Symbol, Date, Open, High, Low, Close, Volume 
HST, 08/23/2016, 18.34, 18.55, 18.29, 18.31, -1 
HST, 08/24/2016, 18.2, 18.4, 18.13, 18.27, -1 
HST, 08/25/2016, 17.52, 18.29, 17.52, 18.14, -1 
HST, 08/26/2016, 17.7, 18.31, 17.7, 17.96, -1 
HST, 08/29/2016, 17.87, 18.22, 17.87, 18.0, -1 
HST, 08/30/2016, 17.92, 18.09, 17.79, 18.08, -1 
HST, 08/31/2016, 17.96, 18.2, 17.65, 17.81, -1 
HST, 09/01/2016, 17.82, 17.86, 17.29, 17.57, -1 
HST, 09/02/2016, 17.11, 17.82, 17.11, 17.41, -1 
HST, 09/06/2016, 17.32, 17.52, 17.01, 17.06, -1 
HST, 09/07/2016, 16.67, 17.15, 16.67, 17.04, -1 
HST, 09/08/2016, 16.91, 17.01, 16.78, 16.79, -1 
HST, 09/09/2016, 16.56, 16.67, 16.18, 16.19, -1 
HST, 09/12/2016, 16.07, 16.35, 16.07, 16.19, -1 
HST, 09/13/2016, 16.02, 16.18, 15.84, 16.01, -1 
HST, 09/14/2016, 16.0, 16.34, 15.97, 16.17, -1 
HST, 09/15/2016, 15.95, 16.29, 15.95, 16.1, -1 
HST, 09/16/2016, 15.96, 16.1, 15.77, 16.0, -1 
HST, 09/19/2016, 16.0, 16.2, 15.87, 16.03, -1 
HST, 09/20/2016, 16.05, 16.15, 16.0, 16.03, -1 
HST, 09/21/2016, 16.01, 16.12, 15.7, 15.97, -1 
HST, 09/22/2016, 16.01, 16.39, 16.01, 16.3, -1 
HST, 09/23/2016, 16.14, 16.4, 16.14, 16.24, -1 
HST, 09/26/2016, 16.15, 16.24, 16.01, 16.01, -1 
HST, 09/27/2016, 15.95, 15.98, 15.72, 15.74, -1 
HST, 09/28/2016, 15.41, 15.73, 15.41, 15.58, -1 
HST, 09/29/2016, 15.48, 15.88, 15.43, 15.64, -1 
HST, 09/30/2016, 15.72, 15.86, 15.55, 15.56, -1 
HST, 10/03/2016, 15.42, 15.65, 15.39, 15.58, -1 
HST, 10/04/2016, 15.53, 15.7, 15.37, 15.43, -1 
HST, 10/05/2016, 15.39, 15.66, 15.28, 15.4, -1 
HST, 10/06/2016, 15.29, 15.63, 15.24, 15.55, -1 
HST, 10/07/2016, 15.15, 15.82, 15.15, 15.49, -1 
HST, 10/10/2016, 15.15, 15.76, 15.15, 15.69, -1 
HST, 10/11/2016, 15.6, 15.64, 15.26, 15.45, -1 
HST, 10/12/2016, 15.4, 15.59, 15.4, 15.53, -1 
HST, 10/13/2016, 15.38, 15.56, 15.3, 15.51, -1 
HST, 10/14/2016, 15.5, 15.68, 15.44, 15.44, -1 
HST, 10/17/2016, 15.09, 15.61, 15.09, 15.48, -1 
HST, 10/18/2016, 15.5, 15.77, 15.5, 15.69, -1 
HST, 10/19/2016, 15.63, 15.85, 15.63, 15.71, -1 
HST, 10/20/2016, 15.34, 15.78, 15.21, 15.5, -1 
HST, 10/21/2016, 15.34, 15.5, 15.1, 15.46, -1 
HST, 10/24/2016, 15.45, 15.82, 15.45, 15.54, -1 
HST, 10/25/2016, 15.42, 15.6, 15.37, 15.39, -1 
HST, 10/26/2016, 15.25, 15.3, 14.97, 15.01, -1 
HST, 10/27/2016, 14.93, 15.06, 14.78, 14.89, -1 
HST, 10/28/2016, 14.78, 15.05, 14.78, 14.99, -1 
