Symbol, Date, Open, High, Low, Close, Volume 
EXPE, 04/04/2016, 107.22, 108.56, 103.73, 105.13, -1 
EXPE, 04/05/2016, 104.19, 104.98, 102.4, 104.05, -1 
EXPE, 04/06/2016, 103.96, 106.84, 103.96, 105.71, -1 
EXPE, 04/07/2016, 105.0, 105.8, 103.35, 103.57, -1 
EXPE, 04/08/2016, 104.1, 104.1, 102.51, 102.95, -1 
EXPE, 04/11/2016, 102.65, 104.03, 101.82, 101.94, -1 
EXPE, 04/12/2016, 101.83, 104.84, 101.83, 104.56, -1 
EXPE, 04/13/2016, 104.02, 107.19, 104.0, 106.89, -1 
EXPE, 04/14/2016, 108.4, 109.46, 107.63, 108.78, -1 
EXPE, 04/15/2016, 108.68, 109.22, 107.8, 109.15, -1 
EXPE, 04/18/2016, 108.51, 111.21, 108.5, 111.01, -1 
EXPE, 04/19/2016, 109.0, 109.44, 106.3, 107.56, -1 
EXPE, 04/20/2016, 106.58, 108.95, 106.58, 108.26, -1 
EXPE, 04/21/2016, 107.66, 108.69, 107.0, 108.33, -1 
EXPE, 04/22/2016, 107.9, 108.66, 105.97, 107.5, -1 
EXPE, 04/25/2016, 107.14, 107.43, 105.68, 106.42, -1 
EXPE, 04/26/2016, 106.35, 106.73, 105.63, 106.6, -1 
EXPE, 04/27/2016, 105.0, 107.93, 105.0, 107.78, -1 
EXPE, 04/28/2016, 107.36, 110.75, 106.81, 106.99, -1 
EXPE, 04/29/2016, 116.7, 117.89, 113.77, 115.74, -1 
EXPE, 05/02/2016, 115.5, 116.98, 113.87, 116.5, -1 
EXPE, 05/03/2016, 115.0, 116.66, 114.39, 115.97, -1 
EXPE, 05/04/2016, 113.35, 115.3, 112.87, 114.08, -1 
EXPE, 05/05/2016, 113.2, 114.55, 112.44, 112.55, -1 
EXPE, 05/06/2016, 110.91, 113.29, 110.91, 113.15, -1 
EXPE, 05/09/2016, 111.8, 114.04, 111.8, 112.59, -1 
EXPE, 05/10/2016, 112.6, 115.33, 112.6, 115.01, -1 
EXPE, 05/11/2016, 114.59, 114.65, 112.55, 112.64, -1 
EXPE, 05/12/2016, 112.69, 113.6, 111.2, 112.95, -1 
EXPE, 05/13/2016, 111.22, 113.7, 111.22, 111.92, -1 
EXPE, 05/16/2016, 112.49, 112.54, 111.33, 111.91, -1 
EXPE, 05/17/2016, 110.25, 113.63, 110.25, 111.61, -1 
EXPE, 05/18/2016, 110.25, 112.21, 109.69, 110.77, -1 
EXPE, 05/19/2016, 109.05, 110.28, 107.76, 108.54, -1 
EXPE, 05/20/2016, 108.49, 111.08, 108.25, 110.49, -1 
EXPE, 05/23/2016, 110.0, 110.76, 109.89, 110.19, -1 
EXPE, 05/24/2016, 110.31, 113.68, 110.31, 113.14, -1 
EXPE, 05/25/2016, 111.76, 114.08, 111.76, 112.99, -1 
EXPE, 05/26/2016, 112.0, 113.31, 111.02, 111.81, -1 
EXPE, 05/27/2016, 111.16, 112.58, 111.16, 112.25, -1 
EXPE, 05/31/2016, 111.54, 112.2, 109.92, 111.25, -1 
EXPE, 06/01/2016, 109.5, 111.89, 109.5, 110.57, -1 
EXPE, 06/02/2016, 109.1, 111.43, 109.1, 111.07, -1 
EXPE, 06/03/2016, 109.34, 110.57, 108.33, 109.98, -1 
EXPE, 06/06/2016, 109.39, 109.95, 108.3, 109.76, -1 
EXPE, 06/07/2016, 109.81, 111.06, 109.25, 110.66, -1 
EXPE, 06/08/2016, 109.75, 111.06, 109.75, 110.03, -1 
EXPE, 06/09/2016, 108.65, 110.63, 108.65, 109.1, -1 
EXPE, 06/10/2016, 107.87, 108.14, 106.03, 106.8, -1 
EXPE, 06/13/2016, 106.05, 107.21, 104.13, 104.33, -1 
EXPE, 06/14/2016, 103.88, 105.57, 103.6, 105.01, -1 
EXPE, 06/15/2016, 104.24, 105.92, 104.16, 104.35, -1 
EXPE, 06/16/2016, 102.61, 104.54, 102.61, 104.35, -1 
EXPE, 06/17/2016, 103.54, 104.68, 103.0, 104.13, -1 
EXPE, 06/20/2016, 106.35, 109.24, 106.0, 107.19, -1 
EXPE, 06/21/2016, 107.2, 107.55, 106.3, 107.34, -1 
EXPE, 06/22/2016, 106.54, 108.82, 106.53, 107.98, -1 
EXPE, 06/23/2016, 106.76, 109.92, 106.76, 109.87, -1 
EXPE, 06/24/2016, 102.37, 106.14, 101.22, 101.76, -1 
EXPE, 06/27/2016, 100.34, 100.51, 96.58, 98.42, -1 
EXPE, 06/28/2016, 99.59, 102.88, 99.1, 101.18, -1 
EXPE, 06/29/2016, 102.12, 105.17, 101.44, 104.17, -1 
EXPE, 06/30/2016, 105.01, 106.45, 103.91, 106.3, -1 
EXPE, 07/01/2016, 104.11, 108.21, 104.11, 107.71, -1 
EXPE, 07/05/2016, 106.05, 106.81, 104.57, 105.92, -1 
EXPE, 07/06/2016, 104.17, 106.76, 104.17, 106.19, -1 
EXPE, 07/07/2016, 105.08, 107.6, 105.08, 107.54, -1 
EXPE, 07/08/2016, 107.51, 109.69, 107.51, 109.41, -1 
EXPE, 07/11/2016, 110.11, 111.47, 110.0, 111.27, -1 
EXPE, 07/12/2016, 110.01, 113.74, 110.01, 113.4, -1 
EXPE, 07/13/2016, 113.48, 114.39, 112.27, 114.26, -1 
EXPE, 07/14/2016, 115.06, 115.59, 114.5, 115.13, -1 
EXPE, 07/15/2016, 113.0, 115.24, 113.0, 114.59, -1 
EXPE, 07/18/2016, 113.35, 116.18, 113.35, 115.53, -1 
EXPE, 07/19/2016, 114.2, 116.29, 114.19, 116.13, -1 
EXPE, 07/20/2016, 114.81, 117.89, 114.81, 117.19, -1 
EXPE, 07/21/2016, 117.0, 117.09, 115.8, 116.57, -1 
EXPE, 07/22/2016, 115.4, 117.27, 115.4, 117.19, -1 
EXPE, 07/25/2016, 115.0, 117.63, 115.0, 117.61, -1 
EXPE, 07/26/2016, 117.37, 118.84, 116.72, 117.64, -1 
EXPE, 07/27/2016, 117.0, 117.9, 115.76, 117.23, -1 
EXPE, 07/28/2016, 117.12, 119.76, 116.22, 119.29, -1 
EXPE, 07/29/2016, 113.01, 117.86, 112.99, 116.63, -1 
EXPE, 08/01/2016, 115.3, 117.76, 115.3, 117.37, -1 
EXPE, 08/02/2016, 116.03, 116.39, 112.5, 113.55, -1 
EXPE, 08/03/2016, 112.48, 114.06, 112.34, 112.55, -1 
EXPE, 08/04/2016, 110.75, 114.18, 110.75, 113.51, -1 
EXPE, 08/05/2016, 111.37, 115.47, 111.37, 113.23, -1 
EXPE, 08/08/2016, 113.34, 114.2, 112.32, 114.09, -1 
EXPE, 08/09/2016, 111.63, 114.93, 111.63, 113.77, -1 
EXPE, 08/10/2016, 113.01, 114.74, 113.0, 114.38, -1 
EXPE, 08/11/2016, 113.75, 115.7, 113.75, 114.8, -1 
EXPE, 08/12/2016, 114.51, 116.31, 114.01, 116.05, -1 
EXPE, 08/15/2016, 116.22, 117.96, 116.22, 116.9, -1 
EXPE, 08/16/2016, 116.0, 117.64, 116.0, 116.28, -1 
EXPE, 08/17/2016, 114.95, 116.58, 114.95, 115.41, -1 
EXPE, 08/18/2016, 114.5, 115.98, 114.5, 115.43, -1 
EXPE, 08/19/2016, 114.98, 115.29, 114.7, 114.99, -1 
EXPE, 08/22/2016, 114.8, 115.12, 113.95, 113.99, -1 
EXPE, 08/23/2016, 113.75, 114.78, 113.58, 113.59, -1 
EXPE, 08/24/2016, 113.52, 114.03, 111.89, 111.89, -1 
EXPE, 08/25/2016, 110.0, 112.57, 110.0, 112.24, -1 
EXPE, 08/26/2016, 111.9, 113.76, 110.48, 111.32, -1 
EXPE, 08/29/2016, 110.06, 111.6, 109.79, 109.79, -1 
EXPE, 08/30/2016, 108.9, 110.23, 108.7, 109.08, -1 
EXPE, 08/31/2016, 108.04, 109.75, 108.04, 109.12, -1 
EXPE, 09/01/2016, 109.0, 113.22, 109.0, 113.12, -1 
EXPE, 09/02/2016, 113.76, 114.29, 111.84, 112.04, -1 
EXPE, 09/06/2016, 112.1, 114.57, 111.83, 113.91, -1 
EXPE, 09/07/2016, 113.01, 114.38, 113.01, 113.64, -1 
EXPE, 09/08/2016, 113.01, 114.26, 112.24, 114.07, -1 
EXPE, 09/09/2016, 112.81, 113.35, 111.02, 111.1, -1 
EXPE, 09/12/2016, 109.59, 113.94, 109.59, 113.57, -1 
EXPE, 09/13/2016, 112.26, 112.95, 111.11, 111.58, -1 
EXPE, 09/14/2016, 111.3, 112.65, 111.0, 111.3, -1 
EXPE, 09/15/2016, 110.48, 112.19, 110.13, 111.9, -1 
EXPE, 09/16/2016, 110.0, 110.88, 106.85, 107.82, -1 
EXPE, 09/19/2016, 107.3, 108.75, 105.72, 106.1, -1 
EXPE, 09/20/2016, 106.52, 107.81, 105.6, 107.66, -1 
EXPE, 09/21/2016, 106.1, 108.18, 106.1, 108.02, -1 
EXPE, 09/22/2016, 108.7, 109.01, 108.33, 108.77, -1 
EXPE, 09/23/2016, 108.65, 110.25, 108.54, 109.91, -1 
EXPE, 09/26/2016, 109.3, 109.47, 108.5, 109.09, -1 
EXPE, 09/27/2016, 108.69, 113.27, 108.69, 113.09, -1 
EXPE, 09/28/2016, 112.09, 116.07, 112.09, 115.98, -1 
EXPE, 09/29/2016, 115.01, 119.11, 115.01, 118.39, -1 
EXPE, 09/30/2016, 117.7, 118.65, 116.57, 116.72, -1 
EXPE, 10/03/2016, 116.28, 117.37, 115.62, 117.02, -1 
EXPE, 10/04/2016, 117.32, 119.11, 117.16, 119.11, -1 
EXPE, 10/05/2016, 117.31, 119.47, 117.31, 119.13, -1 
EXPE, 10/06/2016, 118.01, 119.0, 117.42, 118.53, -1 
EXPE, 10/07/2016, 117.5, 118.59, 117.36, 117.76, -1 
EXPE, 10/10/2016, 117.3, 119.48, 117.3, 118.77, -1 
EXPE, 10/11/2016, 117.84, 118.51, 116.83, 117.72, -1 
EXPE, 10/12/2016, 118.06, 119.25, 117.7, 118.78, -1 
EXPE, 10/13/2016, 115.21, 119.35, 115.21, 118.68, -1 
EXPE, 10/14/2016, 117.66, 121.23, 117.66, 120.82, -1 
EXPE, 10/17/2016, 116.99, 121.98, 116.99, 121.78, -1 
EXPE, 10/18/2016, 122.56, 124.21, 122.13, 122.83, -1 
EXPE, 10/19/2016, 122.01, 125.05, 122.01, 124.68, -1 
EXPE, 10/20/2016, 126.08, 127.97, 123.85, 124.65, -1 
EXPE, 10/21/2016, 123.51, 127.65, 123.51, 127.55, -1 
EXPE, 10/24/2016, 128.0, 128.97, 127.02, 127.69, -1 
EXPE, 10/25/2016, 125.03, 128.72, 125.03, 127.98, -1 
EXPE, 10/26/2016, 125.01, 127.63, 125.01, 125.52, -1 
EXPE, 10/27/2016, 125.54, 126.85, 124.87, 126.36, -1 
EXPE, 10/28/2016, 128.0, 133.52, 128.0, 131.7, -1 
