Symbol, Date, Open, High, Low, Close, Volume 
CPB, 04/07/2016, 63.59, 64.3, 63.41, 63.85, -1 
CPB, 04/08/2016, 63.63, 64.2, 63.54, 64.2, -1 
CPB, 04/11/2016, 64.06, 64.61, 63.74, 63.88, -1 
CPB, 04/12/2016, 63.49, 64.23, 63.49, 63.97, -1 
CPB, 04/13/2016, 63.66, 64.09, 62.48, 62.79, -1 
CPB, 04/14/2016, 62.25, 62.85, 61.67, 61.75, -1 
CPB, 04/15/2016, 61.66, 62.3, 61.63, 62.01, -1 
CPB, 04/18/2016, 61.61, 62.55, 61.56, 62.34, -1 
CPB, 04/19/2016, 62.17, 62.47, 61.69, 61.81, -1 
CPB, 04/20/2016, 61.67, 61.91, 61.3, 61.38, -1 
CPB, 04/21/2016, 61.01, 61.28, 59.75, 59.81, -1 
CPB, 04/22/2016, 59.54, 60.7, 59.54, 60.64, -1 
CPB, 04/25/2016, 60.2, 61.35, 60.1, 61.05, -1 
CPB, 04/26/2016, 60.78, 61.31, 60.71, 60.99, -1 
CPB, 04/27/2016, 60.6, 61.85, 60.6, 61.64, -1 
CPB, 04/28/2016, 61.04, 61.88, 61.04, 61.5, -1 
CPB, 04/29/2016, 60.92, 61.85, 60.92, 61.7, -1 
CPB, 05/02/2016, 60.3, 62.82, 60.3, 62.64, -1 
CPB, 05/03/2016, 62.04, 62.68, 61.85, 62.12, -1 
CPB, 05/04/2016, 61.38, 62.68, 61.38, 62.37, -1 
CPB, 05/05/2016, 60.6, 63.27, 60.6, 63.05, -1 
CPB, 05/06/2016, 62.56, 63.91, 62.56, 63.91, -1 
CPB, 05/09/2016, 63.77, 65.09, 63.77, 64.95, -1 
CPB, 05/10/2016, 65.01, 65.56, 64.92, 65.42, -1 
CPB, 05/11/2016, 64.96, 65.68, 64.96, 65.45, -1 
CPB, 05/12/2016, 65.19, 66.73, 65.19, 66.49, -1 
CPB, 05/13/2016, 65.9, 66.55, 65.7, 66.09, -1 
CPB, 05/16/2016, 65.78, 66.13, 65.64, 65.87, -1 
CPB, 05/17/2016, 65.06, 65.82, 63.73, 63.8, -1 
CPB, 05/18/2016, 63.11, 63.96, 62.27, 63.45, -1 
CPB, 05/19/2016, 62.51, 64.07, 62.51, 63.98, -1 
CPB, 05/20/2016, 61.15, 62.04, 59.51, 59.89, -1 
CPB, 05/23/2016, 59.55, 60.72, 59.55, 59.92, -1 
CPB, 05/24/2016, 59.72, 60.95, 59.72, 60.9, -1 
CPB, 05/25/2016, 60.56, 60.91, 60.3, 60.64, -1 
CPB, 05/26/2016, 60.38, 61.58, 60.38, 61.25, -1 
CPB, 05/27/2016, 61.27, 61.64, 60.86, 61.16, -1 
CPB, 05/31/2016, 60.94, 61.41, 60.21, 60.57, -1 
CPB, 06/01/2016, 60.07, 61.26, 60.07, 61.04, -1 
CPB, 06/02/2016, 60.62, 60.84, 60.26, 60.71, -1 
CPB, 06/03/2016, 60.03, 61.86, 60.03, 61.68, -1 
CPB, 06/06/2016, 61.04, 61.83, 61.04, 61.4, -1 
CPB, 06/07/2016, 61.22, 62.04, 61.22, 61.72, -1 
CPB, 06/08/2016, 61.18, 61.73, 61.18, 61.69, -1 
CPB, 06/09/2016, 61.45, 62.53, 61.45, 62.5, -1 
CPB, 06/10/2016, 61.94, 63.04, 61.94, 62.68, -1 
CPB, 06/13/2016, 62.32, 62.97, 61.84, 62.13, -1 
CPB, 06/14/2016, 62.26, 62.52, 61.73, 62.41, -1 
CPB, 06/15/2016, 62.25, 62.49, 61.63, 61.82, -1 
CPB, 06/16/2016, 61.28, 62.77, 61.28, 62.75, -1 
CPB, 06/17/2016, 61.2, 62.65, 61.2, 62.44, -1 
CPB, 06/20/2016, 61.77, 63.14, 61.77, 62.41, -1 
CPB, 06/21/2016, 62.08, 63.21, 62.08, 62.85, -1 
CPB, 06/22/2016, 61.21, 62.93, 61.21, 62.58, -1 
CPB, 06/23/2016, 62.06, 62.88, 62.06, 62.63, -1 
CPB, 06/24/2016, 61.02, 63.49, 61.02, 62.4, -1 
CPB, 06/27/2016, 60.02, 63.8, 60.02, 63.58, -1 
CPB, 06/28/2016, 63.4, 63.55, 62.08, 62.74, -1 
CPB, 06/29/2016, 62.43, 63.67, 62.03, 62.81, -1 
CPB, 06/30/2016, 61.96, 66.53, 61.96, 66.52, -1 
CPB, 07/01/2016, 66.42, 66.63, 65.95, 66.03, -1 
CPB, 07/05/2016, 65.32, 67.6, 65.32, 67.19, -1 
CPB, 07/06/2016, 66.72, 67.89, 66.72, 67.54, -1 
CPB, 07/07/2016, 67.3, 67.52, 66.66, 66.82, -1 
CPB, 07/08/2016, 65.13, 67.11, 65.13, 67.08, -1 
CPB, 07/11/2016, 66.62, 67.0, 66.29, 66.69, -1 
CPB, 07/12/2016, 65.6, 66.81, 65.6, 66.46, -1 
CPB, 07/13/2016, 64.55, 66.88, 64.55, 66.72, -1 
CPB, 07/14/2016, 66.19, 66.99, 66.19, 66.54, -1 
CPB, 07/15/2016, 66.02, 66.9, 66.02, 66.6, -1 
CPB, 07/18/2016, 66.27, 66.98, 66.27, 66.54, -1 
CPB, 07/19/2016, 66.13, 66.66, 66.13, 66.62, -1 
CPB, 07/20/2016, 65.49, 66.71, 63.6, 64.57, -1 
CPB, 07/21/2016, 63.79, 64.36, 63.0, 63.33, -1 
CPB, 07/22/2016, 62.93, 63.63, 62.93, 63.37, -1 
CPB, 07/25/2016, 63.08, 63.75, 63.08, 63.71, -1 
CPB, 07/26/2016, 62.97, 64.01, 62.54, 62.59, -1 
CPB, 07/27/2016, 60.65, 62.52, 60.65, 61.42, -1 
CPB, 07/28/2016, 60.87, 61.67, 60.87, 61.57, -1 
CPB, 07/29/2016, 60.98, 62.43, 60.98, 62.26, -1 
CPB, 08/01/2016, 61.79, 62.3, 61.79, 62.04, -1 
CPB, 08/02/2016, 61.64, 62.11, 61.19, 61.3, -1 
CPB, 08/03/2016, 61.0, 61.43, 60.52, 60.85, -1 
CPB, 08/04/2016, 60.38, 61.38, 60.38, 61.12, -1 
CPB, 08/05/2016, 60.37, 61.56, 60.37, 61.31, -1 
CPB, 08/08/2016, 60.37, 61.48, 60.37, 61.35, -1 
CPB, 08/09/2016, 60.38, 61.54, 60.38, 61.36, -1 
CPB, 08/10/2016, 60.39, 61.62, 60.39, 61.32, -1 
CPB, 08/11/2016, 60.39, 61.54, 60.39, 61.09, -1 
CPB, 08/12/2016, 60.7, 61.37, 60.7, 60.93, -1 
CPB, 08/15/2016, 60.59, 61.01, 60.44, 60.6, -1 
CPB, 08/16/2016, 60.35, 60.63, 59.88, 60.12, -1 
CPB, 08/17/2016, 59.72, 60.49, 59.72, 60.44, -1 
CPB, 08/18/2016, 60.03, 61.11, 60.03, 60.83, -1 
CPB, 08/19/2016, 60.23, 61.04, 60.23, 61.03, -1 
CPB, 08/22/2016, 60.62, 61.33, 60.62, 61.3, -1 
CPB, 08/23/2016, 60.85, 61.42, 60.44, 60.45, -1 
CPB, 08/24/2016, 60.09, 60.89, 59.92, 60.73, -1 
CPB, 08/25/2016, 60.23, 61.42, 60.23, 61.12, -1 
CPB, 08/26/2016, 60.55, 61.38, 60.33, 60.48, -1 
CPB, 08/29/2016, 60.15, 61.19, 60.15, 61.11, -1 
CPB, 08/30/2016, 60.04, 61.01, 60.04, 60.72, -1 
CPB, 08/31/2016, 60.41, 60.9, 60.35, 60.7, -1 
CPB, 09/01/2016, 57.65, 58.44, 56.67, 56.87, -1 
CPB, 09/02/2016, 56.5, 58.07, 56.5, 57.73, -1 
CPB, 09/06/2016, 57.16, 57.99, 57.16, 57.7, -1 
CPB, 09/07/2016, 57.55, 57.86, 56.89, 57.11, -1 
CPB, 09/08/2016, 56.54, 57.06, 56.08, 56.15, -1 
CPB, 09/09/2016, 55.6, 55.73, 54.11, 54.95, -1 
CPB, 09/12/2016, 54.53, 56.04, 54.53, 55.99, -1 
CPB, 09/13/2016, 55.62, 56.22, 55.36, 55.44, -1 
CPB, 09/14/2016, 55.29, 55.79, 55.29, 55.5, -1 
CPB, 09/15/2016, 55.15, 55.8, 55.15, 55.78, -1 
CPB, 09/16/2016, 55.5, 55.59, 55.05, 55.38, -1 
CPB, 09/19/2016, 54.56, 55.42, 54.56, 55.31, -1 
CPB, 09/20/2016, 55.12, 55.73, 55.03, 55.03, -1 
CPB, 09/21/2016, 54.56, 55.82, 54.56, 55.7, -1 
CPB, 09/22/2016, 54.56, 56.14, 54.56, 55.39, -1 
CPB, 09/23/2016, 54.9, 55.45, 54.89, 54.89, -1 
CPB, 09/26/2016, 54.52, 54.71, 54.36, 54.59, -1 
CPB, 09/27/2016, 54.36, 54.93, 54.36, 54.61, -1 
CPB, 09/28/2016, 54.09, 55.0, 54.09, 54.92, -1 
CPB, 09/29/2016, 53.32, 55.17, 53.32, 54.38, -1 
CPB, 09/30/2016, 54.22, 54.9, 54.22, 54.69, -1 
CPB, 10/03/2016, 54.2, 54.75, 54.08, 54.58, -1 
CPB, 10/04/2016, 54.05, 54.52, 53.6, 53.64, -1 
CPB, 10/05/2016, 53.42, 53.91, 53.28, 53.75, -1 
CPB, 10/06/2016, 53.02, 54.18, 53.02, 53.9, -1 
CPB, 10/07/2016, 52.66, 53.87, 52.66, 53.84, -1 
CPB, 10/10/2016, 53.55, 54.44, 53.55, 54.14, -1 
CPB, 10/11/2016, 53.76, 54.06, 53.56, 53.85, -1 
CPB, 10/12/2016, 53.58, 54.44, 53.58, 54.35, -1 
CPB, 10/13/2016, 53.88, 54.99, 53.88, 54.86, -1 
CPB, 10/14/2016, 54.08, 55.0, 54.08, 54.33, -1 
CPB, 10/17/2016, 52.41, 54.3, 52.41, 53.67, -1 
CPB, 10/18/2016, 53.6, 55.17, 53.6, 54.4, -1 
CPB, 10/19/2016, 54.13, 54.5, 53.21, 53.52, -1 
CPB, 10/20/2016, 53.2, 53.88, 52.94, 53.18, -1 
CPB, 10/21/2016, 52.77, 53.46, 52.73, 53.31, -1 
CPB, 10/24/2016, 53.11, 53.81, 53.0, 53.13, -1 
CPB, 10/25/2016, 53.01, 53.52, 53.01, 53.44, -1 
CPB, 10/26/2016, 52.75, 53.85, 52.75, 53.67, -1 
CPB, 10/27/2016, 53.25, 53.63, 52.94, 52.99, -1 
CPB, 10/28/2016, 52.74, 54.58, 52.74, 54.21, -1 
