Symbol, Date, Open, High, Low, Close, Volume 
SRE, 07/06/2016, 112.72, 114.66, 112.72, 114.49, -1 
SRE, 07/07/2016, 113.73, 114.26, 112.75, 113.04, -1 
SRE, 07/08/2016, 112.77, 114.2, 112.0, 114.1, -1 
SRE, 07/11/2016, 113.26, 114.34, 112.93, 114.28, -1 
SRE, 07/12/2016, 113.09, 114.12, 112.78, 113.2, -1 
SRE, 07/13/2016, 98.53, 114.31, 96.0, 114.15, -1 
SRE, 07/14/2016, 113.28, 113.59, 111.68, 113.02, -1 
SRE, 07/15/2016, 94.87, 113.82, 94.87, 112.9, -1 
SRE, 07/18/2016, 109.81, 113.44, 109.81, 112.97, -1 
SRE, 07/19/2016, 112.06, 113.21, 111.88, 112.3, -1 
SRE, 07/20/2016, 93.21, 112.78, 93.21, 111.98, -1 
SRE, 07/21/2016, 110.75, 113.17, 110.75, 113.04, -1 
SRE, 07/22/2016, 111.59, 113.91, 111.59, 113.77, -1 
SRE, 07/25/2016, 112.88, 113.48, 112.4, 112.9, -1 
SRE, 07/26/2016, 111.91, 113.09, 111.91, 112.34, -1 
SRE, 07/27/2016, 111.68, 112.28, 110.0, 110.88, -1 
SRE, 07/28/2016, 110.1, 111.64, 110.1, 111.38, -1 
SRE, 07/29/2016, 110.58, 112.04, 110.58, 111.86, -1 
SRE, 08/01/2016, 111.12, 111.88, 111.12, 111.6, -1 
SRE, 08/02/2016, 110.64, 111.1, 110.21, 110.8, -1 
SRE, 08/03/2016, 109.77, 110.89, 109.77, 110.29, -1 
SRE, 08/04/2016, 103.25, 111.29, 103.25, 110.26, -1 
SRE, 08/05/2016, 109.9, 109.95, 106.74, 106.97, -1 
SRE, 08/08/2016, 106.41, 108.27, 106.41, 106.97, -1 
SRE, 08/09/2016, 106.11, 107.08, 105.99, 106.37, -1 
SRE, 08/10/2016, 105.56, 107.09, 105.56, 106.77, -1 
SRE, 08/11/2016, 106.79, 107.04, 106.4, 106.98, -1 
SRE, 08/12/2016, 103.56, 107.84, 103.56, 106.97, -1 
SRE, 08/15/2016, 106.33, 107.28, 105.83, 105.9, -1 
SRE, 08/16/2016, 105.16, 105.74, 104.69, 104.8, -1 
SRE, 08/17/2016, 104.0, 106.3, 103.9, 106.19, -1 
SRE, 08/18/2016, 105.32, 108.47, 105.32, 108.43, -1 
SRE, 08/19/2016, 100.02, 108.39, 100.02, 107.92, -1 
SRE, 08/22/2016, 107.16, 108.55, 107.16, 107.74, -1 
SRE, 08/23/2016, 100.02, 108.3, 100.02, 106.86, -1 
SRE, 08/24/2016, 106.05, 107.0, 105.83, 106.81, -1 
SRE, 08/25/2016, 105.89, 107.12, 105.89, 106.53, -1 
SRE, 08/26/2016, 105.79, 107.13, 103.9, 104.45, -1 
SRE, 08/29/2016, 103.87, 105.4, 103.87, 104.75, -1 
SRE, 08/30/2016, 104.13, 105.22, 103.7, 104.04, -1 
SRE, 08/31/2016, 103.17, 104.72, 103.17, 104.61, -1 
SRE, 09/01/2016, 104.01, 104.81, 103.38, 103.68, -1 
SRE, 09/02/2016, 103.07, 104.81, 103.07, 104.3, -1 
SRE, 09/06/2016, 100.65, 106.12, 100.65, 106.08, -1 
SRE, 09/07/2016, 102.28, 106.08, 102.28, 106.03, -1 
SRE, 09/08/2016, 100.02, 107.31, 100.02, 107.06, -1 
SRE, 09/09/2016, 100.02, 106.12, 100.02, 102.9, -1 
SRE, 09/12/2016, 101.8, 104.84, 101.8, 104.53, -1 
SRE, 09/13/2016, 100.04, 104.23, 100.04, 102.53, -1 
SRE, 09/14/2016, 100.02, 104.14, 100.02, 104.13, -1 
SRE, 09/15/2016, 103.38, 105.55, 103.38, 105.17, -1 
SRE, 09/16/2016, 104.37, 106.75, 104.36, 106.65, -1 
SRE, 09/19/2016, 106.21, 108.08, 106.21, 107.93, -1 
SRE, 09/20/2016, 107.5, 109.45, 107.5, 108.38, -1 
SRE, 09/21/2016, 106.93, 110.31, 106.93, 110.26, -1 
SRE, 09/22/2016, 110.11, 111.24, 109.83, 110.56, -1 
SRE, 09/23/2016, 109.44, 110.45, 109.44, 109.91, -1 
SRE, 09/26/2016, 109.07, 110.95, 109.07, 110.77, -1 
SRE, 09/27/2016, 108.05, 111.03, 107.91, 108.17, -1 
SRE, 09/28/2016, 107.52, 108.99, 107.32, 108.64, -1 
SRE, 09/29/2016, 107.75, 108.28, 106.61, 106.95, -1 
SRE, 09/30/2016, 106.77, 107.78, 106.77, 107.19, -1 
SRE, 10/03/2016, 106.32, 106.7, 104.54, 105.06, -1 
SRE, 10/04/2016, 103.94, 104.75, 101.88, 102.71, -1 
SRE, 10/05/2016, 102.36, 104.17, 102.36, 102.73, -1 
SRE, 10/06/2016, 100.88, 103.45, 100.88, 103.09, -1 
SRE, 10/07/2016, 103.39, 104.44, 102.56, 102.66, -1 
SRE, 10/10/2016, 99.48, 104.4, 99.48, 104.3, -1 
SRE, 10/11/2016, 103.29, 103.85, 102.21, 102.77, -1 
SRE, 10/12/2016, 102.05, 103.74, 102.05, 103.49, -1 
SRE, 10/13/2016, 102.73, 105.23, 102.73, 104.6, -1 
SRE, 10/14/2016, 104.54, 105.01, 103.67, 104.0, -1 
SRE, 10/17/2016, 102.77, 104.55, 102.77, 104.45, -1 
SRE, 10/18/2016, 104.32, 105.31, 103.89, 105.04, -1 
SRE, 10/19/2016, 104.47, 105.11, 104.47, 104.66, -1 
SRE, 10/20/2016, 103.92, 105.56, 103.92, 105.35, -1 
SRE, 10/21/2016, 104.34, 105.18, 104.34, 104.8, -1 
SRE, 10/24/2016, 101.16, 105.77, 101.16, 105.18, -1 
SRE, 10/25/2016, 104.52, 106.4, 104.52, 106.4, -1 
SRE, 10/26/2016, 105.45, 109.42, 104.95, 105.32, -1 
SRE, 10/27/2016, 99.32, 104.93, 99.32, 104.54, -1 
SRE, 10/28/2016, 104.14, 105.78, 104.14, 105.1, -1 
