Symbol, Date, Open, High, Low, Close, Volume 
TAP, 06/08/2016, 97.41, 103.75, 97.41, 103.6, -1 
TAP, 06/09/2016, 102.02, 103.63, 102.02, 103.39, -1 
TAP, 06/10/2016, 102.29, 104.13, 102.29, 103.69, -1 
TAP, 06/13/2016, 102.48, 103.94, 101.5, 101.54, -1 
TAP, 06/14/2016, 100.65, 101.4, 99.19, 100.54, -1 
TAP, 06/15/2016, 98.39, 101.19, 98.39, 100.18, -1 
TAP, 06/16/2016, 98.9, 100.92, 98.9, 100.83, -1 
TAP, 06/17/2016, 98.84, 100.86, 98.84, 100.29, -1 
TAP, 06/20/2016, 98.22, 102.11, 98.22, 101.06, -1 
TAP, 06/21/2016, 100.56, 102.21, 100.56, 102.05, -1 
TAP, 06/22/2016, 98.17, 102.67, 98.17, 101.49, -1 
TAP, 06/23/2016, 97.93, 102.6, 97.93, 101.94, -1 
TAP, 06/24/2016, 98.26, 99.44, 97.29, 98.05, -1 
TAP, 06/27/2016, 95.17, 97.47, 95.17, 96.16, -1 
TAP, 06/28/2016, 97.02, 98.4, 95.69, 96.63, -1 
TAP, 06/29/2016, 97.0, 98.6, 96.72, 98.42, -1 
TAP, 06/30/2016, 98.45, 102.19, 98.26, 101.13, -1 
TAP, 07/01/2016, 97.55, 102.04, 97.55, 100.7, -1 
TAP, 07/05/2016, 100.52, 101.08, 100.18, 100.46, -1 
TAP, 07/06/2016, 96.51, 101.53, 96.51, 101.26, -1 
TAP, 07/07/2016, 100.01, 101.35, 99.61, 99.85, -1 
TAP, 07/08/2016, 99.12, 102.64, 99.12, 102.56, -1 
TAP, 07/11/2016, 96.52, 102.41, 96.52, 101.64, -1 
TAP, 07/12/2016, 95.93, 101.99, 95.93, 101.4, -1 
TAP, 07/13/2016, 100.95, 102.13, 100.95, 101.19, -1 
TAP, 07/14/2016, 95.91, 101.41, 95.91, 98.72, -1 
TAP, 07/15/2016, 98.38, 99.22, 97.45, 98.52, -1 
TAP, 07/18/2016, 97.72, 99.2, 97.5, 99.09, -1 
TAP, 07/19/2016, 98.19, 99.04, 97.96, 98.0, -1 
TAP, 07/20/2016, 96.65, 101.28, 96.65, 100.8, -1 
TAP, 07/21/2016, 99.54, 100.42, 99.54, 100.11, -1 
TAP, 07/22/2016, 99.64, 102.21, 99.64, 101.68, -1 
TAP, 07/25/2016, 101.0, 101.75, 100.83, 101.09, -1 
TAP, 07/26/2016, 99.16, 100.51, 98.02, 98.1, -1 
TAP, 07/27/2016, 97.39, 97.69, 90.05, 93.08, -1 
TAP, 07/28/2016, 93.32, 98.69, 93.28, 97.75, -1 
TAP, 07/29/2016, 99.24, 103.72, 99.18, 102.14, -1 
TAP, 08/01/2016, 100.54, 101.91, 100.38, 100.84, -1 
TAP, 08/02/2016, 100.85, 101.77, 99.58, 100.77, -1 
TAP, 08/03/2016, 99.76, 100.58, 99.04, 99.61, -1 
TAP, 08/04/2016, 99.1, 100.44, 99.1, 99.91, -1 
TAP, 08/05/2016, 99.07, 100.62, 98.79, 99.05, -1 
TAP, 08/08/2016, 97.19, 99.33, 97.18, 98.98, -1 
TAP, 08/09/2016, 98.25, 100.0, 98.25, 99.4, -1 
TAP, 08/10/2016, 98.74, 99.87, 98.74, 99.58, -1 
TAP, 08/11/2016, 99.11, 100.01, 99.11, 99.58, -1 
TAP, 08/12/2016, 98.75, 100.18, 98.75, 99.78, -1 
TAP, 08/15/2016, 99.39, 100.15, 98.92, 98.98, -1 
TAP, 08/16/2016, 97.63, 99.41, 97.63, 98.9, -1 
TAP, 08/17/2016, 98.15, 99.52, 98.15, 99.12, -1 
TAP, 08/18/2016, 97.54, 99.19, 97.54, 99.03, -1 
TAP, 08/19/2016, 98.11, 99.53, 98.11, 99.34, -1 
TAP, 08/22/2016, 97.55, 100.07, 97.55, 99.75, -1 
TAP, 08/23/2016, 99.53, 100.41, 99.41, 100.11, -1 
TAP, 08/24/2016, 99.91, 101.11, 99.91, 100.68, -1 
TAP, 08/25/2016, 100.06, 101.38, 100.06, 101.04, -1 
TAP, 08/26/2016, 100.65, 102.88, 100.65, 101.89, -1 
TAP, 08/29/2016, 101.18, 103.4, 101.17, 103.31, -1 
TAP, 08/30/2016, 103.35, 103.35, 102.32, 103.12, -1 
TAP, 08/31/2016, 102.24, 103.15, 101.77, 102.29, -1 
TAP, 09/01/2016, 101.63, 102.65, 101.53, 102.47, -1 
TAP, 09/02/2016, 97.11, 104.44, 97.11, 104.23, -1 
TAP, 09/06/2016, 100.27, 106.64, 100.27, 106.63, -1 
TAP, 09/07/2016, 102.98, 107.5, 102.98, 105.95, -1 
TAP, 09/08/2016, 103.8, 105.87, 103.8, 104.27, -1 
TAP, 09/09/2016, 102.43, 103.38, 101.33, 101.34, -1 
TAP, 09/12/2016, 100.06, 103.88, 100.06, 103.72, -1 
TAP, 09/13/2016, 100.02, 103.45, 100.02, 101.55, -1 
TAP, 09/14/2016, 98.15, 103.11, 98.15, 102.3, -1 
TAP, 09/15/2016, 95.59, 104.26, 95.59, 103.66, -1 
TAP, 09/16/2016, 102.45, 103.26, 102.16, 102.8, -1 
TAP, 09/19/2016, 102.1, 103.32, 102.1, 102.55, -1 
TAP, 09/20/2016, 102.16, 102.89, 102.05, 102.17, -1 
TAP, 09/21/2016, 103.01, 105.35, 102.57, 105.15, -1 
TAP, 09/22/2016, 105.38, 107.23, 105.38, 106.77, -1 
TAP, 09/23/2016, 106.26, 106.81, 105.62, 105.97, -1 
TAP, 09/26/2016, 105.07, 105.66, 103.74, 104.24, -1 
TAP, 09/27/2016, 104.37, 108.36, 104.37, 107.54, -1 
TAP, 09/28/2016, 110.53, 111.09, 108.49, 109.61, -1 
TAP, 09/29/2016, 109.11, 109.49, 108.34, 108.44, -1 
TAP, 09/30/2016, 106.92, 110.39, 106.92, 109.8, -1 
TAP, 10/03/2016, 108.87, 109.3, 108.0, 108.65, -1 
TAP, 10/04/2016, 108.32, 109.58, 107.61, 107.82, -1 
TAP, 10/05/2016, 107.86, 108.35, 107.5, 107.79, -1 
TAP, 10/06/2016, 107.1, 108.1, 107.1, 107.75, -1 
TAP, 10/07/2016, 105.86, 108.04, 105.85, 107.67, -1 
TAP, 10/10/2016, 109.01, 110.58, 108.86, 109.83, -1 
TAP, 10/11/2016, 109.1, 110.1, 108.6, 109.88, -1 
TAP, 10/12/2016, 108.7, 110.45, 108.7, 110.24, -1 
TAP, 10/13/2016, 108.86, 111.08, 108.86, 110.65, -1 
TAP, 10/14/2016, 110.71, 112.1, 110.71, 111.25, -1 
TAP, 10/17/2016, 110.61, 111.85, 110.31, 110.38, -1 
TAP, 10/18/2016, 108.49, 111.1, 108.49, 110.1, -1 
TAP, 10/19/2016, 109.45, 110.47, 109.04, 109.09, -1 
TAP, 10/20/2016, 108.86, 109.15, 108.17, 108.5, -1 
TAP, 10/21/2016, 108.12, 108.69, 107.61, 108.62, -1 
TAP, 10/24/2016, 108.34, 108.86, 107.91, 108.3, -1 
TAP, 10/25/2016, 107.63, 108.67, 107.63, 108.11, -1 
TAP, 10/26/2016, 107.52, 107.71, 106.09, 106.11, -1 
TAP, 10/27/2016, 106.09, 106.8, 104.77, 104.85, -1 
TAP, 10/28/2016, 102.45, 105.42, 102.45, 104.5, -1 
