Symbol, Date, Open, High, Low, Close, Volume 
IBM, 08/15/2016, 162.02, 162.95, 161.84, 161.9, -1 
IBM, 08/16/2016, 161.11, 161.91, 160.69, 160.7, -1 
IBM, 08/17/2016, 160.47, 160.85, 159.81, 160.39, -1 
IBM, 08/18/2016, 160.22, 161.97, 160.22, 161.36, -1 
IBM, 08/19/2016, 160.3, 160.89, 159.52, 160.04, -1 
IBM, 08/22/2016, 159.31, 160.49, 159.1, 160.03, -1 
IBM, 08/23/2016, 159.88, 161.29, 159.88, 160.25, -1 
IBM, 08/24/2016, 159.91, 160.01, 158.32, 159.05, -1 
IBM, 08/25/2016, 158.53, 159.53, 158.42, 158.64, -1 
IBM, 08/26/2016, 158.17, 160.4, 157.82, 158.33, -1 
IBM, 08/29/2016, 157.88, 160.19, 157.88, 159.71, -1 
IBM, 08/30/2016, 159.39, 160.14, 158.8, 159.35, -1 
IBM, 08/31/2016, 158.98, 159.49, 158.26, 158.85, -1 
IBM, 09/01/2016, 157.99, 159.61, 157.99, 159.53, -1 
IBM, 09/02/2016, 159.48, 160.55, 159.12, 159.54, -1 
IBM, 09/06/2016, 159.04, 160.82, 159.04, 160.34, -1 
IBM, 09/07/2016, 158.88, 161.76, 158.88, 161.59, -1 
IBM, 09/08/2016, 160.07, 161.1, 158.76, 158.98, -1 
IBM, 09/09/2016, 158.05, 158.39, 155.65, 155.66, -1 
IBM, 09/12/2016, 154.97, 158.51, 154.81, 158.26, -1 
IBM, 09/13/2016, 157.45, 157.83, 155.5, 155.82, -1 
IBM, 09/14/2016, 155.6, 155.78, 153.39, 154.05, -1 
IBM, 09/15/2016, 153.53, 156.33, 153.21, 155.66, -1 
IBM, 09/16/2016, 154.94, 155.18, 153.46, 153.83, -1 
IBM, 09/19/2016, 154.44, 156.16, 154.44, 154.89, -1 
IBM, 09/20/2016, 154.97, 156.45, 154.46, 154.46, -1 
IBM, 09/21/2016, 154.49, 155.67, 153.87, 155.54, -1 
IBM, 09/22/2016, 155.8, 157.21, 155.67, 156.11, -1 
IBM, 09/23/2016, 155.45, 155.97, 154.7, 154.99, -1 
IBM, 09/26/2016, 154.11, 154.42, 153.45, 154.03, -1 
IBM, 09/27/2016, 153.64, 156.76, 153.64, 156.76, -1 
IBM, 09/28/2016, 156.11, 158.61, 156.11, 158.26, -1 
IBM, 09/29/2016, 158.5, 160.5, 157.43, 158.13, -1 
IBM, 09/30/2016, 158.56, 159.82, 158.06, 158.82, -1 
IBM, 10/03/2016, 158.06, 158.34, 157.01, 157.6, -1 
IBM, 10/04/2016, 156.95, 158.5, 155.81, 156.46, -1 
IBM, 10/05/2016, 156.13, 157.74, 156.13, 157.08, -1 
IBM, 10/06/2016, 156.56, 157.4, 155.87, 156.88, -1 
IBM, 10/07/2016, 156.71, 157.65, 154.85, 155.69, -1 
IBM, 10/10/2016, 156.34, 158.47, 156.34, 157.02, -1 
IBM, 10/11/2016, 156.52, 156.78, 153.89, 154.8, -1 
IBM, 10/12/2016, 154.53, 154.88, 153.06, 154.34, -1 
IBM, 10/13/2016, 153.33, 154.2, 152.27, 153.72, -1 
IBM, 10/14/2016, 154.15, 155.47, 154.09, 154.48, -1 
IBM, 10/17/2016, 154.01, 155.82, 154.01, 154.73, -1 
IBM, 10/18/2016, 149.8, 150.99, 147.79, 150.72, -1 
IBM, 10/19/2016, 151.21, 152.43, 150.83, 151.23, -1 
IBM, 10/20/2016, 150.84, 152.89, 150.84, 151.51, -1 
IBM, 10/21/2016, 150.52, 151.09, 149.56, 149.63, -1 
IBM, 10/24/2016, 150.12, 151.5, 150.12, 150.57, -1 
IBM, 10/25/2016, 150.22, 151.15, 149.81, 150.89, -1 
IBM, 10/26/2016, 150.4, 152.94, 150.21, 151.83, -1 
IBM, 10/27/2016, 152.54, 154.05, 152.0, 153.38, -1 
IBM, 10/28/2016, 153.31, 154.38, 152.16, 152.54, -1 
