Symbol, Date, Open, High, Low, Close, Volume 
DD, 12/28/2015, 66.01, 66.46, 65.62, 66.46, -1 
DD, 12/29/2015, 66.52, 67.88, 66.5, 67.56, -1 
DD, 12/30/2015, 67.15, 67.72, 67.02, 67.32, -1 
DD, 12/31/2015, 66.78, 67.63, 66.57, 66.58, -1 
DD, 01/04/2016, 65.27, 65.27, 62.53, 63.09, -1 
DD, 01/05/2016, 62.72, 64.28, 62.31, 64.27, -1 
DD, 01/06/2016, 63.27, 63.54, 62.9, 63.35, -1 
DD, 01/07/2016, 62.2, 62.79, 60.72, 61.5, -1 
DD, 01/08/2016, 62.25, 62.73, 60.98, 61.13, -1 
DD, 01/11/2016, 60.75, 61.48, 58.63, 59.17, -1 
DD, 01/12/2016, 59.55, 59.86, 57.85, 58.61, -1 
DD, 01/13/2016, 58.77, 58.93, 56.69, 56.77, -1 
DD, 01/14/2016, 56.78, 57.88, 56.0, 57.38, -1 
DD, 01/15/2016, 55.65, 56.38, 53.93, 54.11, -1 
DD, 01/19/2016, 54.61, 54.8, 52.54, 53.23, -1 
DD, 01/20/2016, 52.11, 53.17, 50.88, 52.8, -1 
DD, 01/21/2016, 52.3, 53.78, 51.64, 53.56, -1 
DD, 01/22/2016, 54.37, 55.21, 53.7, 54.74, -1 
DD, 01/25/2016, 54.11, 54.91, 53.0, 53.1, -1 
DD, 01/26/2016, 52.84, 54.09, 52.14, 53.46, -1 
DD, 01/27/2016, 53.51, 54.01, 51.37, 51.46, -1 
DD, 01/28/2016, 51.91, 52.3, 50.91, 51.98, -1 
DD, 01/29/2016, 51.79, 52.88, 50.71, 52.72, -1 
DD, 02/01/2016, 52.13, 53.45, 51.63, 53.29, -1 
DD, 02/02/2016, 54.79, 56.31, 53.46, 56.18, -1 
DD, 02/03/2016, 56.96, 58.89, 56.96, 58.72, -1 
DD, 02/04/2016, 58.44, 59.68, 58.44, 59.08, -1 
DD, 02/05/2016, 59.06, 59.6, 58.53, 58.88, -1 
DD, 02/08/2016, 57.93, 59.25, 56.82, 58.15, -1 
DD, 02/09/2016, 57.17, 59.68, 57.17, 59.08, -1 
DD, 02/10/2016, 57.94, 59.39, 57.59, 57.91, -1 
DD, 02/11/2016, 56.64, 57.36, 55.94, 56.6, -1 
DD, 02/12/2016, 56.59, 58.48, 56.42, 58.39, -1 
DD, 02/16/2016, 58.74, 58.97, 57.98, 58.84, -1 
DD, 02/17/2016, 58.85, 60.74, 58.85, 60.58, -1 
DD, 02/18/2016, 60.44, 60.64, 59.73, 59.98, -1 
DD, 02/19/2016, 59.53, 60.19, 59.38, 59.96, -1 
DD, 02/22/2016, 60.34, 61.41, 59.91, 60.21, -1 
DD, 02/23/2016, 59.73, 59.82, 58.46, 58.84, -1 
DD, 02/24/2016, 57.89, 59.1, 57.75, 59.02, -1 
DD, 02/25/2016, 59.01, 60.43, 58.76, 60.41, -1 
DD, 02/26/2016, 60.62, 61.82, 60.62, 61.5, -1 
DD, 02/29/2016, 61.33, 62.42, 60.81, 60.81, -1 
DD, 03/01/2016, 61.68, 63.02, 61.43, 62.92, -1 
DD, 03/02/2016, 61.57, 62.61, 61.12, 62.18, -1 
DD, 03/03/2016, 61.8, 62.49, 61.48, 61.91, -1 
DD, 03/04/2016, 61.42, 63.18, 61.42, 63.18, -1 
DD, 03/07/2016, 64.4, 65.16, 63.75, 64.7, -1 
DD, 03/08/2016, 63.92, 64.32, 62.68, 63.52, -1 
DD, 03/09/2016, 63.69, 64.09, 63.28, 63.44, -1 
DD, 03/10/2016, 63.32, 64.11, 61.74, 62.2, -1 
DD, 03/11/2016, 62.4, 63.98, 62.4, 63.8, -1 
DD, 03/14/2016, 63.66, 63.78, 63.12, 63.26, -1 
DD, 03/15/2016, 62.58, 62.96, 62.41, 62.82, -1 
DD, 03/16/2016, 62.26, 63.44, 62.07, 63.16, -1 
DD, 03/17/2016, 62.83, 64.62, 62.83, 64.57, -1 
DD, 03/18/2016, 64.52, 65.69, 64.47, 64.84, -1 
DD, 03/21/2016, 64.45, 64.75, 63.71, 64.56, -1 
DD, 03/22/2016, 63.83, 64.38, 63.71, 63.94, -1 
DD, 03/23/2016, 63.94, 64.54, 63.71, 63.74, -1 
DD, 03/24/2016, 63.26, 63.97, 63.11, 63.96, -1 
DD, 03/28/2016, 63.83, 64.59, 63.83, 64.17, -1 
DD, 03/29/2016, 63.64, 63.94, 63.05, 63.63, -1 
DD, 03/30/2016, 63.66, 64.57, 63.66, 64.18, -1 
DD, 03/31/2016, 63.97, 64.5, 63.18, 63.32, -1 
DD, 04/01/2016, 62.8, 64.05, 62.26, 63.92, -1 
DD, 04/04/2016, 63.52, 64.1, 63.33, 63.79, -1 
DD, 04/05/2016, 63.09, 64.07, 63.09, 63.18, -1 
DD, 04/06/2016, 63.0, 63.64, 62.35, 63.5, -1 
DD, 04/07/2016, 62.74, 63.01, 62.31, 62.83, -1 
DD, 04/08/2016, 63.17, 63.84, 62.94, 63.2, -1 
DD, 04/11/2016, 62.85, 63.86, 62.85, 63.22, -1 
DD, 04/12/2016, 63.02, 64.42, 63.02, 64.3, -1 
DD, 04/13/2016, 64.36, 65.16, 64.36, 64.79, -1 
DD, 04/14/2016, 64.59, 65.58, 64.59, 65.15, -1 
DD, 04/15/2016, 64.85, 65.52, 64.58, 65.23, -1 
DD, 04/18/2016, 64.7, 65.04, 64.5, 64.7, -1 
DD, 04/19/2016, 64.54, 66.01, 64.54, 65.68, -1 
DD, 04/20/2016, 65.64, 66.1, 64.67, 64.74, -1 
DD, 04/21/2016, 64.76, 65.45, 64.43, 65.09, -1 
DD, 04/22/2016, 65.07, 66.17, 65.07, 65.97, -1 
DD, 04/25/2016, 65.51, 65.97, 64.68, 65.96, -1 
DD, 04/26/2016, 66.68, 67.79, 66.65, 67.49, -1 
DD, 04/27/2016, 67.42, 67.75, 66.84, 67.5, -1 
DD, 04/28/2016, 66.81, 67.22, 65.81, 66.45, -1 
DD, 04/29/2016, 66.41, 66.82, 65.18, 65.95, -1 
DD, 05/02/2016, 66.06, 66.35, 65.55, 66.06, -1 
DD, 05/03/2016, 65.11, 65.2, 64.55, 64.82, -1 
DD, 05/04/2016, 63.85, 64.59, 63.73, 64.24, -1 
DD, 05/05/2016, 64.26, 65.02, 63.55, 63.67, -1 
DD, 05/06/2016, 63.16, 64.28, 63.16, 64.25, -1 
DD, 05/09/2016, 64.02, 64.34, 63.67, 64.08, -1 
DD, 05/10/2016, 64.05, 65.03, 64.05, 64.97, -1 
DD, 05/11/2016, 64.21, 65.03, 64.21, 64.31, -1 
DD, 05/12/2016, 64.84, 65.54, 64.09, 64.28, -1 
DD, 05/13/2016, 63.96, 64.5, 62.8, 62.91, -1 
DD, 05/16/2016, 62.87, 64.37, 62.87, 64.33, -1 
DD, 05/17/2016, 63.93, 65.21, 63.93, 64.52, -1 
DD, 05/18/2016, 64.17, 64.94, 63.6, 63.97, -1 
DD, 05/19/2016, 63.4, 64.4, 63.0, 64.4, -1 
DD, 05/20/2016, 64.39, 65.78, 64.36, 65.73, -1 
DD, 05/23/2016, 65.55, 67.14, 65.55, 67.0, -1 
DD, 05/24/2016, 66.98, 68.01, 66.98, 67.93, -1 
DD, 05/25/2016, 67.85, 68.78, 67.85, 68.2, -1 
DD, 05/26/2016, 68.03, 68.42, 66.89, 66.95, -1 
DD, 05/27/2016, 66.48, 67.4, 66.48, 67.15, -1 
DD, 05/31/2016, 67.0, 67.24, 65.34, 65.37, -1 
DD, 06/01/2016, 64.82, 66.4, 64.54, 66.4, -1 
DD, 06/02/2016, 65.91, 68.1, 65.91, 68.1, -1 
DD, 06/03/2016, 67.93, 68.95, 67.68, 68.76, -1 
DD, 06/06/2016, 68.83, 69.39, 68.66, 68.75, -1 
DD, 06/07/2016, 68.94, 69.09, 68.73, 68.74, -1 
DD, 06/08/2016, 68.46, 68.92, 68.28, 68.36, -1 
DD, 06/09/2016, 67.7, 68.23, 67.41, 67.9, -1 
DD, 06/10/2016, 67.54, 68.05, 67.27, 67.54, -1 
DD, 06/13/2016, 67.16, 67.88, 66.59, 66.75, -1 
DD, 06/14/2016, 66.24, 66.75, 65.34, 65.84, -1 
DD, 06/15/2016, 65.59, 66.26, 65.48, 65.78, -1 
DD, 06/16/2016, 65.36, 66.99, 65.22, 66.94, -1 
DD, 06/17/2016, 66.72, 67.52, 66.56, 67.3, -1 
DD, 06/20/2016, 67.56, 68.37, 67.53, 67.57, -1 
DD, 06/21/2016, 67.32, 67.86, 67.13, 67.53, -1 
DD, 06/22/2016, 67.01, 68.29, 67.01, 68.07, -1 
DD, 06/23/2016, 68.03, 69.2, 68.03, 69.2, -1 
DD, 06/24/2016, 66.72, 67.37, 65.89, 65.98, -1 
DD, 06/27/2016, 65.21, 65.21, 63.22, 64.06, -1 
DD, 06/28/2016, 64.08, 64.38, 61.62, 62.75, -1 
DD, 06/29/2016, 63.17, 64.13, 62.96, 63.93, -1 
DD, 06/30/2016, 63.97, 65.04, 63.4, 64.74, -1 
DD, 07/01/2016, 64.41, 64.95, 64.05, 64.34, -1 
DD, 07/05/2016, 63.98, 64.11, 62.89, 62.95, -1 
DD, 07/06/2016, 62.16, 62.55, 61.11, 61.87, -1 
DD, 07/07/2016, 61.66, 62.84, 61.66, 61.92, -1 
DD, 07/08/2016, 62.26, 64.08, 61.78, 63.65, -1 
DD, 07/11/2016, 63.54, 64.65, 63.54, 64.22, -1 
DD, 07/12/2016, 64.19, 66.41, 64.19, 65.93, -1 
DD, 07/13/2016, 65.89, 66.31, 65.86, 66.07, -1 
DD, 07/14/2016, 66.23, 67.37, 66.23, 66.85, -1 
DD, 07/15/2016, 66.62, 67.3, 66.62, 67.15, -1 
DD, 07/18/2016, 66.78, 68.07, 66.78, 68.04, -1 
DD, 07/19/2016, 67.48, 67.88, 67.35, 67.49, -1 
DD, 07/20/2016, 66.87, 67.98, 66.87, 67.67, -1 
DD, 07/21/2016, 67.79, 67.92, 67.25, 67.85, -1 
DD, 07/22/2016, 67.26, 68.62, 67.26, 68.43, -1 
DD, 07/25/2016, 68.15, 68.93, 67.96, 68.88, -1 
DD, 07/26/2016, 69.12, 69.84, 69.12, 69.17, -1 
DD, 07/27/2016, 69.16, 69.76, 68.61, 69.14, -1 
DD, 07/28/2016, 68.77, 69.51, 68.55, 69.25, -1 
DD, 07/29/2016, 68.83, 69.59, 68.83, 69.2, -1 
DD, 08/01/2016, 68.59, 69.85, 68.59, 69.35, -1 
DD, 08/02/2016, 69.07, 69.25, 67.92, 68.72, -1 
DD, 08/03/2016, 68.31, 69.15, 68.31, 68.9, -1 
DD, 08/04/2016, 68.74, 69.15, 68.53, 68.84, -1 
DD, 08/05/2016, 68.61, 69.36, 68.61, 69.19, -1 
DD, 08/08/2016, 68.54, 69.59, 68.54, 69.29, -1 
DD, 08/09/2016, 68.81, 69.41, 68.75, 68.8, -1 
DD, 08/10/2016, 68.69, 69.15, 68.69, 69.06, -1 
DD, 08/11/2016, 68.84, 69.24, 68.17, 68.97, -1 
DD, 08/12/2016, 68.75, 69.03, 67.43, 67.65, -1 
DD, 08/15/2016, 67.74, 68.99, 67.73, 68.64, -1 
DD, 08/16/2016, 68.1, 68.78, 67.92, 68.03, -1 
DD, 08/17/2016, 67.66, 68.91, 67.66, 68.61, -1 
DD, 08/18/2016, 68.17, 69.45, 68.17, 69.44, -1 
DD, 08/19/2016, 68.8, 69.95, 68.8, 69.78, -1 
DD, 08/22/2016, 69.66, 69.99, 69.23, 69.96, -1 
DD, 08/23/2016, 69.6, 70.89, 69.48, 70.43, -1 
DD, 08/24/2016, 69.97, 70.68, 69.97, 70.37, -1 
DD, 08/25/2016, 69.62, 70.94, 69.62, 70.26, -1 
DD, 08/26/2016, 69.88, 71.05, 69.35, 69.65, -1 
DD, 08/29/2016, 69.2, 70.82, 69.2, 70.45, -1 
DD, 08/30/2016, 69.9, 70.9, 69.9, 70.23, -1 
DD, 08/31/2016, 69.64, 69.85, 69.23, 69.6, -1 
DD, 09/01/2016, 69.28, 70.04, 69.05, 69.72, -1 
DD, 09/02/2016, 69.51, 70.6, 69.51, 70.09, -1 
DD, 09/06/2016, 69.74, 70.25, 69.45, 69.7, -1 
DD, 09/07/2016, 69.37, 69.77, 69.01, 69.43, -1 
DD, 09/08/2016, 68.9, 69.83, 68.75, 69.66, -1 
DD, 09/09/2016, 68.85, 69.98, 68.22, 68.43, -1 
DD, 09/12/2016, 67.8, 68.33, 67.32, 68.19, -1 
DD, 09/13/2016, 67.52, 67.62, 66.41, 67.11, -1 
DD, 09/14/2016, 66.57, 67.34, 66.57, 67.04, -1 
DD, 09/15/2016, 66.66, 67.85, 66.66, 67.57, -1 
DD, 09/16/2016, 67.32, 67.45, 66.74, 67.24, -1 
DD, 09/19/2016, 67.27, 67.76, 66.94, 67.29, -1 
DD, 09/20/2016, 67.46, 67.81, 66.69, 66.7, -1 
DD, 09/21/2016, 66.72, 67.27, 66.51, 66.99, -1 
DD, 09/22/2016, 67.2, 67.52, 66.57, 66.84, -1 
DD, 09/23/2016, 66.45, 67.6, 66.45, 66.77, -1 
DD, 09/26/2016, 66.37, 66.98, 66.01, 66.54, -1 
DD, 09/27/2016, 66.27, 67.31, 66.27, 67.25, -1 
DD, 09/28/2016, 67.02, 67.71, 66.47, 67.18, -1 
DD, 09/29/2016, 66.63, 67.46, 66.12, 66.38, -1 
DD, 09/30/2016, 66.42, 67.43, 66.42, 66.94, -1 
DD, 10/03/2016, 67.57, 68.67, 67.4, 67.8, -1 
DD, 10/04/2016, 67.62, 68.38, 66.83, 66.9, -1 
DD, 10/05/2016, 66.92, 68.32, 66.92, 68.08, -1 
DD, 10/06/2016, 67.12, 69.11, 67.12, 69.06, -1 
DD, 10/07/2016, 69.23, 69.39, 68.12, 68.34, -1 
DD, 10/10/2016, 68.6, 69.66, 68.6, 68.91, -1 
DD, 10/11/2016, 68.05, 69.0, 68.05, 68.98, -1 
DD, 10/12/2016, 68.69, 69.06, 68.36, 68.78, -1 
DD, 10/13/2016, 68.03, 68.65, 67.14, 68.16, -1 
DD, 10/14/2016, 68.15, 69.27, 68.15, 69.03, -1 
DD, 10/17/2016, 68.69, 69.59, 68.29, 68.66, -1 
DD, 10/18/2016, 68.91, 69.66, 68.91, 69.5, -1 
DD, 10/19/2016, 69.4, 69.96, 69.36, 69.53, -1 
DD, 10/20/2016, 69.03, 69.73, 69.01, 69.43, -1 
DD, 10/21/2016, 68.58, 69.78, 68.58, 69.69, -1 
DD, 10/24/2016, 69.86, 70.16, 69.58, 70.05, -1 
DD, 10/25/2016, 69.6, 70.07, 69.06, 69.65, -1 
DD, 10/26/2016, 68.8, 69.24, 68.57, 68.68, -1 
DD, 10/27/2016, 68.69, 70.45, 68.69, 69.91, -1 
DD, 10/28/2016, 69.84, 70.26, 69.1, 69.44, -1 
