Symbol, Date, Open, High, Low, Close, Volume 
GLW, 01/11/2016, 17.17, 17.55, 17.15, 17.31, -1 
GLW, 01/12/2016, 17.45, 17.6, 17.11, 17.35, -1 
GLW, 01/13/2016, 17.34, 17.63, 17.02, 17.05, -1 
GLW, 01/14/2016, 17.09, 17.46, 17.03, 17.31, -1 
GLW, 01/15/2016, 16.95, 17.15, 16.72, 16.87, -1 
GLW, 01/19/2016, 17.01, 17.11, 16.59, 16.76, -1 
GLW, 01/20/2016, 16.25, 16.8, 16.13, 16.68, -1 
GLW, 01/21/2016, 16.73, 17.29, 16.56, 16.93, -1 
GLW, 01/22/2016, 17.06, 17.26, 16.94, 17.1, -1 
GLW, 01/25/2016, 16.99, 17.13, 16.62, 16.74, -1 
GLW, 01/26/2016, 16.74, 18.04, 16.74, 17.71, -1 
GLW, 01/27/2016, 17.56, 18.26, 17.52, 17.91, -1 
GLW, 01/28/2016, 18.04, 18.2, 17.89, 17.99, -1 
GLW, 01/29/2016, 18.06, 18.6, 18.06, 18.6, -1 
GLW, 02/01/2016, 18.08, 18.7, 18.08, 18.57, -1 
GLW, 02/02/2016, 18.25, 18.37, 17.92, 18.09, -1 
GLW, 02/03/2016, 18.08, 18.47, 17.95, 18.38, -1 
GLW, 02/04/2016, 18.27, 19.06, 18.27, 18.85, -1 
GLW, 02/05/2016, 18.64, 18.97, 18.24, 18.33, -1 
GLW, 02/08/2016, 17.98, 18.12, 17.78, 17.95, -1 
GLW, 02/09/2016, 17.64, 18.67, 17.64, 18.47, -1 
GLW, 02/10/2016, 18.47, 18.67, 18.12, 18.14, -1 
GLW, 02/11/2016, 17.8, 18.02, 17.61, 17.8, -1 
GLW, 02/12/2016, 17.85, 18.4, 17.85, 18.38, -1 
GLW, 02/16/2016, 18.51, 18.71, 18.49, 18.63, -1 
GLW, 02/17/2016, 18.61, 19.11, 18.61, 18.95, -1 
GLW, 02/18/2016, 19.04, 19.11, 18.71, 18.72, -1 
GLW, 02/19/2016, 18.56, 18.69, 18.42, 18.54, -1 
GLW, 02/22/2016, 18.69, 18.85, 18.59, 18.68, -1 
GLW, 02/23/2016, 18.29, 18.51, 18.19, 18.21, -1 
GLW, 02/24/2016, 18.1, 18.13, 17.69, 17.99, -1 
GLW, 02/25/2016, 17.93, 18.17, 17.93, 18.12, -1 
GLW, 02/26/2016, 18.14, 18.39, 18.14, 18.29, -1 
GLW, 02/29/2016, 18.32, 18.56, 18.29, 18.29, -1 
GLW, 03/01/2016, 18.39, 18.75, 18.24, 18.63, -1 
GLW, 03/02/2016, 18.61, 18.89, 18.61, 18.79, -1 
GLW, 03/03/2016, 18.76, 18.94, 18.67, 18.89, -1 
GLW, 03/04/2016, 18.87, 19.2, 18.87, 18.95, -1 
GLW, 03/07/2016, 18.83, 19.58, 18.83, 19.56, -1 
GLW, 03/08/2016, 19.44, 19.56, 19.02, 19.03, -1 
GLW, 03/09/2016, 19.07, 19.4, 19.06, 19.18, -1 
GLW, 03/10/2016, 19.16, 19.4, 18.8, 19.0, -1 
GLW, 03/11/2016, 19.13, 19.54, 19.13, 19.44, -1 
GLW, 03/14/2016, 19.26, 19.53, 19.26, 19.42, -1 
GLW, 03/15/2016, 19.21, 19.47, 19.15, 19.44, -1 
GLW, 03/16/2016, 19.42, 19.61, 19.33, 19.44, -1 
GLW, 03/17/2016, 19.35, 20.14, 19.35, 20.04, -1 
GLW, 03/18/2016, 20.01, 20.3, 20.0, 20.02, -1 
GLW, 03/21/2016, 19.91, 20.24, 19.91, 20.17, -1 
GLW, 03/22/2016, 19.94, 20.42, 19.94, 20.31, -1 
GLW, 03/23/2016, 20.14, 20.25, 20.01, 20.12, -1 
GLW, 03/24/2016, 19.85, 20.28, 19.82, 20.25, -1 
GLW, 03/28/2016, 20.22, 20.53, 20.22, 20.38, -1 
GLW, 03/29/2016, 20.1, 20.67, 20.1, 20.64, -1 
GLW, 03/30/2016, 20.66, 21.06, 20.66, 20.83, -1 
GLW, 03/31/2016, 20.77, 20.99, 20.74, 20.88, -1 
GLW, 04/01/2016, 20.61, 20.88, 20.61, 20.83, -1 
GLW, 04/04/2016, 20.76, 20.95, 20.76, 20.77, -1 
GLW, 04/05/2016, 20.51, 20.73, 20.42, 20.6, -1 
GLW, 04/06/2016, 20.53, 20.84, 20.41, 20.81, -1 
GLW, 04/07/2016, 20.6, 20.84, 20.59, 20.66, -1 
GLW, 04/08/2016, 20.61, 20.92, 20.44, 20.52, -1 
GLW, 04/11/2016, 20.56, 20.83, 20.55, 20.61, -1 
GLW, 04/12/2016, 21.0, 21.08, 20.76, 20.82, -1 
GLW, 04/13/2016, 20.85, 21.12, 20.85, 21.08, -1 
GLW, 04/14/2016, 20.94, 21.09, 20.5, 20.76, -1 
GLW, 04/15/2016, 20.67, 20.99, 20.67, 20.91, -1 
GLW, 04/18/2016, 20.73, 21.02, 20.73, 20.92, -1 
GLW, 04/19/2016, 20.18, 21.05, 20.18, 20.93, -1 
GLW, 04/20/2016, 20.27, 21.07, 20.27, 20.98, -1 
GLW, 04/21/2016, 20.85, 21.06, 20.78, 20.81, -1 
GLW, 04/22/2016, 20.63, 21.11, 20.63, 20.99, -1 
GLW, 04/25/2016, 20.42, 21.01, 20.42, 20.97, -1 
GLW, 04/26/2016, 20.22, 20.65, 19.19, 19.22, -1 
GLW, 04/27/2016, 19.22, 19.39, 19.1, 19.29, -1 
GLW, 04/28/2016, 19.15, 19.2, 18.88, 18.89, -1 
GLW, 04/29/2016, 18.82, 18.91, 18.52, 18.67, -1 
GLW, 05/02/2016, 18.72, 18.93, 18.7, 18.8, -1 
GLW, 05/03/2016, 18.55, 18.69, 18.45, 18.61, -1 
GLW, 05/04/2016, 18.54, 18.63, 18.21, 18.36, -1 
GLW, 05/05/2016, 18.32, 18.52, 18.32, 18.32, -1 
GLW, 05/06/2016, 18.22, 18.57, 18.22, 18.44, -1 
GLW, 05/09/2016, 18.36, 18.61, 18.29, 18.33, -1 
GLW, 05/10/2016, 18.43, 18.87, 18.38, 18.85, -1 
GLW, 05/11/2016, 18.77, 18.98, 18.74, 18.86, -1 
GLW, 05/12/2016, 18.93, 19.06, 18.65, 18.88, -1 
GLW, 05/13/2016, 18.4, 19.03, 18.4, 18.69, -1 
GLW, 05/16/2016, 18.63, 19.22, 18.63, 19.2, -1 
GLW, 05/17/2016, 19.01, 19.35, 19.01, 19.11, -1 
GLW, 05/18/2016, 18.96, 19.41, 18.93, 18.98, -1 
GLW, 05/19/2016, 18.74, 19.02, 18.74, 18.95, -1 
GLW, 05/20/2016, 18.99, 19.56, 18.99, 19.51, -1 
GLW, 05/23/2016, 19.45, 19.87, 19.45, 19.72, -1 
GLW, 05/24/2016, 19.73, 20.16, 19.73, 20.09, -1 
GLW, 05/25/2016, 20.02, 20.23, 19.95, 19.98, -1 
GLW, 05/26/2016, 19.87, 20.14, 19.87, 20.12, -1 
GLW, 05/27/2016, 20.04, 20.5, 20.01, 20.5, -1 
GLW, 05/31/2016, 19.99, 20.94, 19.99, 20.89, -1 
GLW, 06/01/2016, 20.59, 20.87, 20.54, 20.77, -1 
GLW, 06/02/2016, 20.65, 21.18, 20.65, 21.14, -1 
GLW, 06/03/2016, 20.92, 21.12, 20.77, 21.08, -1 
GLW, 06/06/2016, 20.46, 21.29, 20.46, 21.06, -1 
GLW, 06/07/2016, 20.65, 21.29, 20.65, 21.09, -1 
GLW, 06/08/2016, 21.01, 21.14, 20.85, 20.97, -1 
GLW, 06/09/2016, 20.65, 21.06, 20.65, 21.03, -1 
GLW, 06/10/2016, 20.35, 20.6, 20.13, 20.52, -1 
GLW, 06/13/2016, 20.3, 20.5, 20.22, 20.24, -1 
GLW, 06/14/2016, 20.09, 20.44, 20.09, 20.27, -1 
GLW, 06/15/2016, 20.19, 20.42, 20.18, 20.2, -1 
GLW, 06/16/2016, 19.9, 20.17, 19.9, 20.11, -1 
GLW, 06/17/2016, 19.57, 20.38, 19.57, 20.28, -1 
GLW, 06/20/2016, 20.65, 20.71, 20.42, 20.44, -1 
GLW, 06/21/2016, 20.4, 20.5, 20.34, 20.36, -1 
GLW, 06/22/2016, 20.33, 20.83, 20.33, 20.55, -1 
GLW, 06/23/2016, 20.68, 20.89, 20.59, 20.79, -1 
GLW, 06/24/2016, 19.92, 20.31, 19.69, 19.69, -1 
GLW, 06/27/2016, 19.5, 19.5, 18.88, 19.06, -1 
GLW, 06/28/2016, 19.16, 19.48, 19.15, 19.38, -1 
GLW, 06/29/2016, 19.44, 19.85, 19.39, 19.8, -1 
GLW, 06/30/2016, 19.29, 20.55, 19.29, 20.48, -1 
GLW, 07/01/2016, 20.19, 20.56, 20.19, 20.29, -1 
GLW, 07/05/2016, 20.02, 20.2, 19.82, 19.92, -1 
GLW, 07/06/2016, 19.79, 20.13, 19.77, 20.11, -1 
GLW, 07/07/2016, 20.55, 20.78, 20.34, 20.42, -1 
GLW, 07/08/2016, 20.55, 20.91, 20.52, 20.9, -1 
GLW, 07/11/2016, 20.77, 21.12, 20.77, 20.99, -1 
GLW, 07/12/2016, 20.99, 21.49, 20.99, 21.43, -1 
GLW, 07/13/2016, 21.31, 21.54, 21.31, 21.36, -1 
GLW, 07/14/2016, 21.44, 21.54, 21.39, 21.42, -1 
GLW, 07/15/2016, 21.33, 21.44, 21.27, 21.35, -1 
GLW, 07/18/2016, 21.2, 21.43, 21.2, 21.39, -1 
GLW, 07/19/2016, 21.21, 21.44, 21.21, 21.32, -1 
GLW, 07/20/2016, 21.19, 21.64, 21.19, 21.61, -1 
GLW, 07/21/2016, 21.48, 21.77, 21.46, 21.5, -1 
GLW, 07/22/2016, 21.37, 21.66, 21.35, 21.64, -1 
GLW, 07/25/2016, 21.28, 21.71, 21.28, 21.64, -1 
GLW, 07/26/2016, 21.52, 21.84, 21.52, 21.71, -1 
GLW, 07/27/2016, 20.9, 21.52, 20.76, 21.49, -1 
GLW, 07/28/2016, 21.34, 22.61, 21.34, 22.29, -1 
GLW, 07/29/2016, 22.08, 22.47, 22.08, 22.23, -1 
GLW, 08/01/2016, 22.1, 22.46, 22.1, 22.27, -1 
GLW, 08/02/2016, 20.98, 22.36, 20.98, 22.11, -1 
GLW, 08/03/2016, 21.94, 22.35, 21.94, 22.19, -1 
GLW, 08/04/2016, 21.69, 22.48, 21.69, 22.36, -1 
GLW, 08/05/2016, 22.29, 22.72, 22.29, 22.63, -1 
GLW, 08/08/2016, 22.56, 22.91, 22.56, 22.8, -1 
GLW, 08/09/2016, 22.69, 22.99, 22.69, 22.91, -1 
GLW, 08/10/2016, 22.66, 22.93, 22.66, 22.82, -1 
GLW, 08/11/2016, 22.77, 22.99, 22.77, 22.92, -1 
GLW, 08/12/2016, 22.75, 22.94, 22.75, 22.88, -1 
GLW, 08/15/2016, 22.68, 23.12, 22.68, 23.06, -1 
GLW, 08/16/2016, 22.86, 23.06, 22.68, 22.75, -1 
GLW, 08/17/2016, 22.74, 22.78, 22.45, 22.58, -1 
GLW, 08/18/2016, 22.4, 22.75, 22.4, 22.67, -1 
GLW, 08/19/2016, 22.62, 22.9, 22.62, 22.75, -1 
GLW, 08/22/2016, 22.44, 22.79, 22.44, 22.73, -1 
GLW, 08/23/2016, 22.69, 23.0, 22.69, 22.83, -1 
GLW, 08/24/2016, 22.76, 22.94, 22.62, 22.66, -1 
GLW, 08/25/2016, 22.54, 22.83, 22.54, 22.67, -1 
GLW, 08/26/2016, 22.61, 22.9, 22.57, 22.66, -1 
GLW, 08/29/2016, 22.55, 22.87, 22.54, 22.69, -1 
GLW, 08/30/2016, 22.39, 22.79, 22.39, 22.76, -1 
GLW, 08/31/2016, 22.33, 22.73, 22.33, 22.68, -1 
GLW, 09/01/2016, 22.58, 22.79, 22.58, 22.7, -1 
GLW, 09/02/2016, 22.61, 22.93, 22.61, 22.77, -1 
GLW, 09/06/2016, 22.0, 22.87, 22.0, 22.86, -1 
GLW, 09/07/2016, 22.65, 22.91, 22.65, 22.8, -1 
GLW, 09/08/2016, 22.65, 22.84, 22.65, 22.75, -1 
GLW, 09/09/2016, 22.54, 22.63, 22.3, 22.39, -1 
GLW, 09/12/2016, 22.1, 22.56, 22.1, 22.49, -1 
GLW, 09/13/2016, 22.23, 22.49, 22.23, 22.35, -1 
GLW, 09/14/2016, 22.29, 22.56, 22.29, 22.37, -1 
GLW, 09/15/2016, 22.24, 22.66, 22.24, 22.59, -1 
GLW, 09/16/2016, 22.5, 22.67, 22.47, 22.61, -1 
GLW, 09/19/2016, 22.54, 22.99, 22.54, 22.7, -1 
GLW, 09/20/2016, 22.79, 22.91, 22.65, 22.69, -1 
GLW, 09/21/2016, 22.72, 23.02, 22.64, 22.95, -1 
GLW, 09/22/2016, 22.99, 23.22, 22.99, 23.08, -1 
GLW, 09/23/2016, 22.76, 23.22, 22.76, 23.13, -1 
GLW, 09/26/2016, 22.89, 23.04, 22.89, 22.98, -1 
GLW, 09/27/2016, 22.93, 23.34, 22.91, 23.32, -1 
GLW, 09/28/2016, 23.31, 23.63, 23.31, 23.62, -1 
GLW, 09/29/2016, 23.49, 23.77, 23.49, 23.52, -1 
GLW, 09/30/2016, 23.59, 23.8, 23.41, 23.64, -1 
GLW, 10/03/2016, 23.56, 23.7, 23.56, 23.65, -1 
GLW, 10/04/2016, 23.58, 23.74, 23.32, 23.39, -1 
GLW, 10/05/2016, 23.45, 23.88, 23.45, 23.79, -1 
GLW, 10/06/2016, 23.66, 23.94, 23.66, 23.86, -1 
GLW, 10/07/2016, 23.78, 23.95, 23.65, 23.77, -1 
GLW, 10/10/2016, 23.83, 23.96, 23.78, 23.79, -1 
GLW, 10/11/2016, 23.57, 23.8, 23.56, 23.64, -1 
GLW, 10/12/2016, 23.45, 23.61, 23.25, 23.4, -1 
GLW, 10/13/2016, 23.16, 23.27, 23.06, 23.2, -1 
GLW, 10/14/2016, 23.29, 23.6, 23.29, 23.39, -1 
GLW, 10/17/2016, 23.32, 23.57, 23.32, 23.42, -1 
GLW, 10/18/2016, 23.62, 23.83, 23.59, 23.6, -1 
GLW, 10/19/2016, 23.59, 23.92, 23.56, 23.76, -1 
GLW, 10/20/2016, 23.64, 23.86, 23.64, 23.8, -1 
GLW, 10/21/2016, 23.6, 23.84, 23.5, 23.82, -1 
GLW, 10/24/2016, 23.8, 24.13, 23.73, 23.87, -1 
GLW, 10/25/2016, 23.4, 23.4, 22.73, 22.96, -1 
GLW, 10/26/2016, 22.87, 23.23, 22.83, 23.01, -1 
GLW, 10/27/2016, 23.06, 23.15, 22.88, 22.91, -1 
GLW, 10/28/2016, 22.86, 23.12, 22.66, 22.68, -1 
