Symbol, Date, Open, High, Low, Close, Volume 
XOM, 12/30/2015, 78.06, 78.99, 77.97, 78.13, -1 
XOM, 12/31/2015, 77.5, 78.43, 77.37, 77.92, -1 
XOM, 01/04/2016, 77.5, 77.93, 76.45, 77.45, -1 
XOM, 01/05/2016, 77.16, 78.13, 76.92, 78.1, -1 
XOM, 01/06/2016, 76.64, 77.64, 76.58, 77.49, -1 
XOM, 01/07/2016, 76.01, 77.98, 75.9, 76.24, -1 
XOM, 01/08/2016, 76.35, 76.65, 74.5, 74.66, -1 
XOM, 01/11/2016, 74.84, 75.1, 72.56, 73.67, -1 
XOM, 01/12/2016, 74.12, 75.41, 73.15, 75.23, -1 
XOM, 01/13/2016, 75.72, 77.04, 74.93, 75.67, -1 
XOM, 01/14/2016, 76.01, 79.92, 75.79, 79.03, -1 
XOM, 01/15/2016, 76.3, 78.15, 76.3, 77.57, -1 
XOM, 01/19/2016, 77.93, 78.24, 75.19, 76.35, -1 
XOM, 01/20/2016, 75.0, 75.69, 71.55, 73.16, -1 
XOM, 01/21/2016, 73.15, 74.98, 72.61, 74.07, -1 
XOM, 01/22/2016, 76.4, 76.76, 74.72, 76.55, -1 
XOM, 01/25/2016, 75.34, 76.34, 73.9, 73.99, -1 
XOM, 01/26/2016, 74.53, 76.76, 74.26, 76.69, -1 
XOM, 01/27/2016, 76.0, 77.45, 74.72, 75.29, -1 
XOM, 01/28/2016, 76.9, 77.61, 75.61, 76.96, -1 
XOM, 01/29/2016, 76.71, 77.8, 76.25, 77.58, -1 
XOM, 02/01/2016, 76.65, 76.74, 75.43, 76.23, -1 
XOM, 02/02/2016, 74.11, 75.57, 73.55, 74.59, -1 
XOM, 02/03/2016, 75.22, 78.52, 74.26, 78.46, -1 
XOM, 02/04/2016, 78.57, 79.99, 77.55, 79.81, -1 
XOM, 02/05/2016, 79.38, 80.08, 78.57, 80.07, -1 
XOM, 02/08/2016, 79.02, 81.77, 79.02, 81.18, -1 
XOM, 02/09/2016, 79.68, 80.64, 78.69, 80.12, -1 
XOM, 02/10/2016, 79.72, 81.44, 79.27, 79.37, -1 
XOM, 02/11/2016, 78.33, 80.14, 77.58, 79.59, -1 
XOM, 02/12/2016, 79.87, 81.06, 79.81, 81.0, -1 
XOM, 02/16/2016, 81.65, 81.82, 80.28, 81.21, -1 
XOM, 02/17/2016, 81.53, 82.77, 81.16, 81.97, -1 
XOM, 02/18/2016, 82.8, 83.03, 81.85, 82.42, -1 
XOM, 02/19/2016, 82.01, 82.54, 81.0, 82.49, -1 
XOM, 02/22/2016, 83.19, 83.4, 82.2, 82.36, -1 
XOM, 02/23/2016, 81.95, 82.37, 80.87, 81.23, -1 
XOM, 02/24/2016, 79.86, 81.77, 79.66, 81.46, -1 
XOM, 02/25/2016, 81.37, 82.07, 80.02, 82.03, -1 
XOM, 02/26/2016, 82.73, 83.07, 81.69, 81.71, -1 
XOM, 02/29/2016, 81.64, 82.38, 80.05, 80.15, -1 
XOM, 03/01/2016, 80.32, 81.76, 80.31, 81.28, -1 
XOM, 03/02/2016, 80.71, 82.72, 80.31, 82.69, -1 
XOM, 03/03/2016, 82.67, 82.68, 81.53, 82.39, -1 
XOM, 03/04/2016, 82.47, 82.96, 81.76, 82.26, -1 
XOM, 03/07/2016, 82.22, 84.45, 82.2, 84.45, -1 
XOM, 03/08/2016, 83.84, 84.19, 82.48, 82.62, -1 
XOM, 03/09/2016, 83.15, 83.84, 82.24, 82.33, -1 
XOM, 03/10/2016, 82.42, 82.54, 80.92, 82.18, -1 
XOM, 03/11/2016, 83.03, 83.53, 82.0, 82.19, -1 
XOM, 03/14/2016, 81.49, 82.63, 81.01, 82.38, -1 
XOM, 03/15/2016, 81.53, 82.84, 81.51, 82.81, -1 
XOM, 03/16/2016, 83.03, 83.13, 81.94, 82.9, -1 
XOM, 03/17/2016, 83.49, 84.67, 82.72, 84.06, -1 
XOM, 03/18/2016, 84.52, 84.59, 83.25, 84.2, -1 
XOM, 03/21/2016, 83.71, 84.13, 83.5, 83.61, -1 
XOM, 03/22/2016, 83.07, 84.85, 83.0, 84.13, -1 
XOM, 03/23/2016, 83.56, 84.27, 83.52, 83.78, -1 
XOM, 03/24/2016, 82.93, 84.02, 82.93, 83.97, -1 
XOM, 03/28/2016, 83.77, 84.35, 83.7, 84.21, -1 
XOM, 03/29/2016, 83.64, 84.61, 83.15, 84.51, -1 
XOM, 03/30/2016, 84.88, 85.02, 84.0, 84.51, -1 
XOM, 03/31/2016, 84.06, 85.09, 83.59, 83.6, -1 
XOM, 04/01/2016, 82.39, 83.38, 82.39, 83.02, -1 
XOM, 04/04/2016, 82.87, 83.89, 82.77, 83.13, -1 
XOM, 04/05/2016, 82.58, 83.12, 81.99, 82.21, -1 
XOM, 04/06/2016, 82.45, 83.45, 82.3, 83.32, -1 
XOM, 04/07/2016, 82.75, 83.16, 82.05, 82.38, -1 
XOM, 04/08/2016, 83.21, 83.43, 82.85, 83.19, -1 
XOM, 04/11/2016, 83.24, 84.23, 83.24, 83.32, -1 
XOM, 04/12/2016, 83.34, 84.62, 83.34, 84.3, -1 
XOM, 04/13/2016, 84.32, 84.9, 84.02, 84.82, -1 
XOM, 04/14/2016, 84.82, 85.9, 84.75, 85.4, -1 
XOM, 04/15/2016, 85.28, 85.61, 84.78, 84.97, -1 
XOM, 04/18/2016, 83.86, 85.86, 83.8, 85.74, -1 
XOM, 04/19/2016, 85.77, 86.31, 85.22, 86.19, -1 
XOM, 04/20/2016, 85.86, 87.43, 85.86, 86.79, -1 
XOM, 04/21/2016, 86.53, 87.83, 86.53, 86.8, -1 
XOM, 04/22/2016, 87.12, 87.63, 86.81, 87.52, -1 
XOM, 04/25/2016, 87.0, 87.39, 86.35, 87.33, -1 
XOM, 04/26/2016, 87.46, 87.93, 87.06, 87.6, -1 
XOM, 04/27/2016, 87.76, 88.71, 87.33, 88.47, -1 
XOM, 04/28/2016, 87.83, 88.77, 87.5, 88.08, -1 
XOM, 04/29/2016, 88.67, 89.75, 87.74, 88.48, -1 
XOM, 05/02/2016, 88.2, 89.47, 88.08, 89.11, -1 
XOM, 05/03/2016, 88.37, 88.62, 87.35, 88.11, -1 
XOM, 05/04/2016, 88.09, 88.74, 87.6, 87.93, -1 
XOM, 05/05/2016, 88.56, 88.96, 87.62, 88.03, -1 
XOM, 05/06/2016, 87.43, 88.68, 87.43, 88.51, -1 
XOM, 05/09/2016, 88.48, 88.73, 87.22, 88.56, -1 
XOM, 05/10/2016, 88.81, 89.99, 88.81, 89.98, -1 
XOM, 05/11/2016, 89.01, 89.66, 88.72, 88.83, -1 
XOM, 05/12/2016, 89.7, 89.92, 89.14, 89.67, -1 
XOM, 05/13/2016, 89.16, 89.65, 88.51, 88.64, -1 
XOM, 05/16/2016, 89.03, 89.66, 89.0, 89.56, -1 
XOM, 05/17/2016, 89.21, 89.9, 89.15, 89.52, -1 
XOM, 05/18/2016, 89.73, 89.99, 88.82, 89.33, -1 
XOM, 05/19/2016, 88.61, 90.15, 88.45, 90.1, -1 
XOM, 05/20/2016, 90.24, 90.39, 89.38, 89.72, -1 
XOM, 05/23/2016, 89.0, 89.89, 88.82, 89.58, -1 
XOM, 05/24/2016, 89.55, 90.39, 89.55, 89.67, -1 
XOM, 05/25/2016, 89.7, 90.37, 89.59, 90.23, -1 
XOM, 05/26/2016, 90.25, 90.46, 89.27, 89.79, -1 
XOM, 05/27/2016, 89.51, 90.04, 89.32, 90.02, -1 
XOM, 05/31/2016, 89.9, 90.19, 88.73, 88.97, -1 
XOM, 06/01/2016, 88.41, 89.45, 88.12, 89.23, -1 
XOM, 06/02/2016, 88.15, 88.52, 87.6, 88.5, -1 
XOM, 06/03/2016, 88.31, 88.82, 88.02, 88.36, -1 
XOM, 06/06/2016, 88.81, 89.49, 88.69, 89.32, -1 
XOM, 06/07/2016, 89.56, 90.91, 89.56, 90.72, -1 
XOM, 06/08/2016, 90.96, 91.29, 90.53, 90.78, -1 
XOM, 06/09/2016, 90.07, 91.02, 90.07, 90.67, -1 
XOM, 06/10/2016, 90.14, 90.91, 89.78, 89.99, -1 
XOM, 06/13/2016, 89.54, 91.43, 89.54, 90.6, -1 
XOM, 06/14/2016, 90.29, 90.87, 89.84, 90.42, -1 
XOM, 06/15/2016, 89.97, 90.89, 89.97, 90.18, -1 
XOM, 06/16/2016, 89.54, 91.38, 89.11, 91.25, -1 
XOM, 06/17/2016, 91.49, 91.57, 90.18, 90.72, -1 
XOM, 06/20/2016, 91.1, 91.59, 91.06, 91.12, -1 
XOM, 06/21/2016, 90.52, 91.64, 90.25, 91.5, -1 
XOM, 06/22/2016, 91.57, 91.87, 91.0, 91.16, -1 
XOM, 06/23/2016, 91.85, 92.05, 91.19, 91.78, -1 
XOM, 06/24/2016, 89.88, 90.8, 89.15, 89.4, -1 
XOM, 06/27/2016, 88.9, 89.1, 88.1, 88.9, -1 
XOM, 06/28/2016, 89.62, 90.92, 89.52, 90.89, -1 
XOM, 06/29/2016, 91.09, 92.69, 91.09, 92.43, -1 
XOM, 06/30/2016, 92.29, 93.82, 92.29, 93.73, -1 
XOM, 07/01/2016, 93.34, 93.97, 93.06, 93.78, -1 
XOM, 07/05/2016, 93.02, 93.6, 92.25, 92.97, -1 
XOM, 07/06/2016, 93.06, 94.11, 92.44, 94.08, -1 
XOM, 07/07/2016, 94.22, 94.48, 92.35, 92.95, -1 
XOM, 07/08/2016, 93.03, 93.7, 92.91, 93.5, -1 
XOM, 07/11/2016, 93.65, 94.4, 93.56, 93.85, -1 
XOM, 07/12/2016, 94.47, 94.93, 94.08, 94.9, -1 
XOM, 07/13/2016, 94.56, 94.91, 94.1, 94.86, -1 
XOM, 07/14/2016, 94.96, 95.52, 94.61, 94.93, -1 
XOM, 07/15/2016, 95.39, 95.46, 94.63, 95.06, -1 
XOM, 07/18/2016, 94.77, 95.13, 94.4, 94.85, -1 
XOM, 07/19/2016, 94.53, 94.89, 94.19, 94.48, -1 
XOM, 07/20/2016, 94.1, 94.41, 93.8, 93.92, -1 
XOM, 07/21/2016, 93.82, 94.26, 93.46, 93.83, -1 
XOM, 07/22/2016, 93.59, 94.29, 93.59, 93.99, -1 
XOM, 07/25/2016, 93.32, 93.58, 91.76, 92.23, -1 
XOM, 07/26/2016, 91.5, 92.02, 91.1, 91.53, -1 
XOM, 07/27/2016, 91.34, 91.8, 90.67, 90.91, -1 
XOM, 07/28/2016, 90.2, 90.69, 89.6, 90.15, -1 
XOM, 07/29/2016, 87.62, 88.98, 86.11, 88.86, -1 
XOM, 08/01/2016, 88.09, 88.13, 85.59, 85.88, -1 
XOM, 08/02/2016, 86.42, 87.31, 85.58, 87.04, -1 
XOM, 08/03/2016, 86.65, 87.48, 86.6, 87.46, -1 
XOM, 08/04/2016, 87.3, 87.64, 87.03, 87.45, -1 
XOM, 08/05/2016, 87.53, 87.81, 87.15, 87.52, -1 
XOM, 08/08/2016, 88.01, 88.88, 88.01, 88.55, -1 
XOM, 08/09/2016, 88.62, 88.75, 88.17, 88.72, -1 
XOM, 08/10/2016, 87.76, 87.9, 86.01, 86.39, -1 
XOM, 08/11/2016, 86.5, 87.26, 86.25, 86.72, -1 
XOM, 08/12/2016, 86.63, 87.97, 86.63, 87.8, -1 
XOM, 08/15/2016, 88.4, 88.48, 87.64, 87.8, -1 
XOM, 08/16/2016, 87.69, 88.17, 87.37, 87.93, -1 
XOM, 08/17/2016, 87.61, 88.17, 87.61, 88.08, -1 
XOM, 08/18/2016, 88.2, 88.93, 88.11, 88.88, -1 
XOM, 08/19/2016, 88.52, 88.65, 87.79, 87.8, -1 
XOM, 08/22/2016, 87.27, 88.09, 86.84, 88.0, -1 
XOM, 08/23/2016, 87.79, 88.02, 87.56, 87.71, -1 
XOM, 08/24/2016, 87.41, 88.15, 87.3, 88.02, -1 
XOM, 08/25/2016, 87.8, 88.02, 87.24, 87.48, -1 
XOM, 08/26/2016, 87.44, 88.11, 87.0, 87.28, -1 
XOM, 08/29/2016, 87.0, 87.91, 87.0, 87.86, -1 
XOM, 08/30/2016, 87.84, 88.25, 87.36, 87.53, -1 
XOM, 08/31/2016, 87.15, 87.2, 86.22, 87.12, -1 
XOM, 09/01/2016, 86.72, 86.83, 86.08, 86.82, -1 
XOM, 09/02/2016, 87.35, 87.58, 86.93, 87.4, -1 
XOM, 09/06/2016, 87.52, 88.63, 87.52, 88.6, -1 
XOM, 09/07/2016, 88.4, 88.51, 87.96, 88.23, -1 
XOM, 09/08/2016, 88.28, 89.37, 88.03, 89.05, -1 
XOM, 09/09/2016, 88.66, 88.66, 86.81, 86.84, -1 
XOM, 09/12/2016, 86.81, 87.71, 86.63, 87.29, -1 
XOM, 09/13/2016, 86.46, 86.46, 85.08, 85.21, -1 
XOM, 09/14/2016, 85.04, 85.82, 84.26, 84.58, -1 
XOM, 09/15/2016, 84.55, 85.65, 84.45, 85.07, -1 
XOM, 09/16/2016, 84.49, 85.03, 83.56, 84.02, -1 
XOM, 09/19/2016, 84.43, 84.59, 83.81, 83.83, -1 
XOM, 09/20/2016, 83.71, 83.95, 82.54, 82.54, -1 
XOM, 09/21/2016, 82.77, 83.61, 82.31, 83.28, -1 
XOM, 09/22/2016, 84.06, 84.5, 83.38, 83.52, -1 
XOM, 09/23/2016, 82.68, 84.31, 82.6, 83.46, -1 
XOM, 09/26/2016, 83.57, 84.0, 82.93, 83.07, -1 
XOM, 09/27/2016, 82.57, 83.34, 82.29, 83.22, -1 
XOM, 09/28/2016, 83.31, 87.22, 83.31, 86.91, -1 
XOM, 09/29/2016, 86.86, 87.2, 85.67, 86.46, -1 
XOM, 09/30/2016, 86.58, 87.8, 86.58, 87.29, -1 
XOM, 10/03/2016, 86.91, 87.18, 86.53, 87.02, -1 
XOM, 10/04/2016, 87.08, 87.48, 86.06, 86.27, -1 
XOM, 10/05/2016, 86.61, 87.16, 86.61, 86.98, -1 
XOM, 10/06/2016, 87.18, 87.45, 86.44, 87.06, -1 
XOM, 10/07/2016, 86.84, 87.33, 86.41, 86.73, -1 
XOM, 10/10/2016, 87.32, 88.66, 87.32, 88.44, -1 
XOM, 10/11/2016, 88.08, 88.16, 87.3, 87.76, -1 
XOM, 10/12/2016, 87.2, 87.72, 86.66, 87.12, -1 
XOM, 10/13/2016, 86.35, 86.86, 85.42, 86.6, -1 
XOM, 10/14/2016, 86.98, 87.53, 86.47, 86.54, -1 
XOM, 10/17/2016, 86.31, 86.75, 86.06, 86.52, -1 
XOM, 10/18/2016, 87.03, 87.27, 86.37, 86.76, -1 
XOM, 10/19/2016, 87.02, 87.84, 86.88, 87.19, -1 
XOM, 10/20/2016, 86.69, 87.5, 86.57, 87.2, -1 
XOM, 10/21/2016, 86.41, 86.81, 85.69, 86.61, -1 
XOM, 10/24/2016, 86.48, 87.31, 86.07, 86.9, -1 
XOM, 10/25/2016, 86.49, 87.64, 86.49, 86.72, -1 
XOM, 10/26/2016, 86.18, 87.44, 85.95, 87.1, -1 
XOM, 10/27/2016, 87.18, 87.65, 86.8, 86.92, -1 
XOM, 10/28/2016, 85.2, 86.36, 84.13, 84.77, -1 
