Symbol, Date, Open, High, Low, Close, Volume 
AEE, 02/25/2016, 47.22, 48.21, 47.22, 48.13, -1 
AEE, 02/26/2016, 47.09, 47.9, 46.47, 46.49, -1 
AEE, 02/29/2016, 46.24, 47.43, 46.21, 46.95, -1 
AEE, 03/01/2016, 46.79, 47.54, 46.52, 46.93, -1 
AEE, 03/02/2016, 45.5, 46.98, 45.5, 46.95, -1 
AEE, 03/03/2016, 46.74, 47.0, 46.23, 46.99, -1 
AEE, 03/04/2016, 46.76, 47.59, 46.5, 47.33, -1 
AEE, 03/07/2016, 46.77, 47.43, 46.69, 47.12, -1 
AEE, 03/08/2016, 46.81, 47.88, 46.81, 47.85, -1 
AEE, 03/09/2016, 43.98, 48.4, 43.8, 48.26, -1 
AEE, 03/10/2016, 48.15, 48.32, 47.39, 47.93, -1 
AEE, 03/11/2016, 47.73, 48.49, 47.73, 48.21, -1 
AEE, 03/14/2016, 47.82, 48.36, 47.82, 48.31, -1 
AEE, 03/15/2016, 47.95, 48.53, 47.95, 48.17, -1 
AEE, 03/16/2016, 47.77, 48.58, 47.53, 48.43, -1 
AEE, 03/17/2016, 45.13, 49.02, 45.13, 48.9, -1 
AEE, 03/18/2016, 48.63, 49.41, 48.41, 48.96, -1 
AEE, 03/21/2016, 48.72, 49.08, 48.16, 48.78, -1 
AEE, 03/22/2016, 47.77, 49.13, 47.77, 48.85, -1 
AEE, 03/23/2016, 48.49, 49.17, 48.49, 48.97, -1 
AEE, 03/24/2016, 48.69, 49.27, 48.68, 49.23, -1 
AEE, 03/28/2016, 49.03, 49.66, 48.91, 49.18, -1 
AEE, 03/29/2016, 48.83, 49.89, 48.83, 49.88, -1 
AEE, 03/30/2016, 49.61, 49.88, 49.38, 49.75, -1 
AEE, 03/31/2016, 47.77, 50.15, 47.77, 50.09, -1 
AEE, 04/01/2016, 49.69, 50.57, 49.69, 50.52, -1 
AEE, 04/04/2016, 50.25, 51.02, 50.25, 50.83, -1 
AEE, 04/05/2016, 50.49, 50.76, 49.48, 49.52, -1 
AEE, 04/06/2016, 49.33, 49.57, 49.11, 49.53, -1 
AEE, 04/07/2016, 45.8, 49.73, 45.8, 49.16, -1 
AEE, 04/08/2016, 49.07, 50.96, 48.69, 48.76, -1 
AEE, 04/11/2016, 48.75, 49.11, 48.53, 48.67, -1 
AEE, 04/12/2016, 48.02, 48.85, 48.02, 48.69, -1 
AEE, 04/13/2016, 48.48, 48.75, 48.12, 48.29, -1 
AEE, 04/14/2016, 48.02, 48.5, 47.99, 48.34, -1 
AEE, 04/15/2016, 48.17, 48.82, 48.17, 48.72, -1 
AEE, 04/18/2016, 48.38, 49.11, 48.38, 49.07, -1 
AEE, 04/19/2016, 48.9, 49.26, 48.78, 49.11, -1 
AEE, 04/20/2016, 48.26, 49.13, 47.54, 47.59, -1 
AEE, 04/21/2016, 47.23, 47.57, 46.28, 46.48, -1 
AEE, 04/22/2016, 46.25, 46.89, 46.25, 46.55, -1 
AEE, 04/25/2016, 46.23, 46.96, 46.23, 46.96, -1 
AEE, 04/26/2016, 46.71, 47.19, 46.62, 46.8, -1 
AEE, 04/27/2016, 46.53, 47.48, 46.5, 47.26, -1 
AEE, 04/28/2016, 46.29, 47.71, 46.29, 47.7, -1 
AEE, 04/29/2016, 47.24, 48.06, 47.05, 48.01, -1 
AEE, 05/02/2016, 45.69, 48.54, 45.69, 48.13, -1 
AEE, 05/03/2016, 47.81, 48.74, 47.81, 48.53, -1 
AEE, 05/04/2016, 48.2, 49.22, 48.2, 48.73, -1 
AEE, 05/05/2016, 48.49, 49.27, 48.42, 48.86, -1 
AEE, 05/06/2016, 48.46, 48.65, 47.81, 48.17, -1 
AEE, 05/09/2016, 47.91, 48.54, 47.91, 48.43, -1 
AEE, 05/10/2016, 48.46, 48.86, 48.38, 48.64, -1 
AEE, 05/11/2016, 47.96, 48.94, 47.93, 48.14, -1 
AEE, 05/12/2016, 47.79, 48.76, 47.34, 48.11, -1 
AEE, 05/13/2016, 47.88, 48.33, 47.56, 48.06, -1 
AEE, 05/16/2016, 47.58, 48.17, 47.58, 47.9, -1 
AEE, 05/17/2016, 47.59, 47.89, 47.0, 47.31, -1 
AEE, 05/18/2016, 47.03, 47.7, 46.58, 46.81, -1 
AEE, 05/19/2016, 46.48, 47.36, 46.25, 47.34, -1 
AEE, 05/20/2016, 47.16, 47.48, 46.85, 47.23, -1 
AEE, 05/23/2016, 46.88, 47.27, 46.65, 46.69, -1 
AEE, 05/24/2016, 45.8, 47.29, 45.8, 47.23, -1 
AEE, 05/25/2016, 46.02, 47.21, 46.02, 47.1, -1 
AEE, 05/26/2016, 46.89, 48.13, 46.89, 47.82, -1 
AEE, 05/27/2016, 47.62, 48.12, 47.6, 48.09, -1 
AEE, 05/31/2016, 46.17, 49.73, 46.17, 49.55, -1 
AEE, 06/01/2016, 49.23, 49.62, 49.16, 49.42, -1 
AEE, 06/02/2016, 48.92, 49.3, 48.69, 49.11, -1 
AEE, 06/03/2016, 49.21, 50.25, 49.21, 49.99, -1 
AEE, 06/06/2016, 49.17, 49.77, 49.17, 49.55, -1 
AEE, 06/07/2016, 49.31, 49.91, 49.31, 49.5, -1 
AEE, 06/08/2016, 49.21, 49.69, 49.21, 49.67, -1 
AEE, 06/09/2016, 49.3, 50.93, 49.3, 50.88, -1 
AEE, 06/10/2016, 50.43, 51.01, 50.43, 50.95, -1 
AEE, 06/13/2016, 50.6, 51.13, 50.6, 50.76, -1 
AEE, 06/14/2016, 50.42, 51.39, 50.42, 51.3, -1 
AEE, 06/15/2016, 51.0, 51.34, 50.62, 50.92, -1 
AEE, 06/16/2016, 50.51, 51.36, 50.51, 51.2, -1 
AEE, 06/17/2016, 50.78, 51.3, 50.66, 51.26, -1 
AEE, 06/20/2016, 50.93, 51.56, 50.79, 51.34, -1 
AEE, 06/21/2016, 50.02, 51.6, 50.02, 51.36, -1 
AEE, 06/22/2016, 51.04, 51.44, 51.04, 51.26, -1 
AEE, 06/23/2016, 50.04, 51.49, 50.04, 51.48, -1 
AEE, 06/24/2016, 50.13, 52.3, 50.13, 51.76, -1 
AEE, 06/27/2016, 51.32, 52.6, 51.32, 52.31, -1 
AEE, 06/28/2016, 52.12, 52.55, 51.81, 52.27, -1 
AEE, 06/29/2016, 52.15, 52.69, 52.11, 52.51, -1 
AEE, 06/30/2016, 51.59, 53.58, 51.59, 53.57, -1 
AEE, 07/01/2016, 53.37, 53.91, 53.14, 53.74, -1 
AEE, 07/05/2016, 53.35, 54.07, 53.35, 53.74, -1 
AEE, 07/06/2016, 53.26, 53.89, 53.08, 53.76, -1 
AEE, 07/07/2016, 53.34, 53.52, 52.46, 52.64, -1 
AEE, 07/08/2016, 52.12, 53.17, 51.97, 53.14, -1 
AEE, 07/11/2016, 52.47, 53.09, 52.37, 52.93, -1 
AEE, 07/12/2016, 50.07, 52.84, 50.07, 52.46, -1 
AEE, 07/13/2016, 52.5, 52.91, 52.5, 52.87, -1 
AEE, 07/14/2016, 49.52, 52.54, 49.52, 52.23, -1 
AEE, 07/15/2016, 51.88, 52.6, 51.88, 52.48, -1 
AEE, 07/18/2016, 52.12, 52.73, 52.12, 52.49, -1 
AEE, 07/19/2016, 52.21, 52.63, 52.12, 52.34, -1 
AEE, 07/20/2016, 52.07, 52.36, 51.99, 52.2, -1 
AEE, 07/21/2016, 51.54, 52.27, 51.54, 52.23, -1 
AEE, 07/22/2016, 51.86, 52.96, 51.86, 52.86, -1 
AEE, 07/25/2016, 51.52, 52.86, 51.52, 52.69, -1 
AEE, 07/26/2016, 52.35, 52.81, 51.94, 52.21, -1 
AEE, 07/27/2016, 51.9, 52.11, 51.24, 51.76, -1 
AEE, 07/28/2016, 51.36, 52.2, 51.36, 52.12, -1 
AEE, 07/29/2016, 51.82, 52.66, 51.82, 52.43, -1 
AEE, 08/01/2016, 52.16, 52.58, 52.16, 52.5, -1 
AEE, 08/02/2016, 48.6, 52.3, 48.6, 52.15, -1 
AEE, 08/03/2016, 51.87, 52.13, 51.37, 51.64, -1 
AEE, 08/04/2016, 51.43, 52.18, 51.41, 51.83, -1 
AEE, 08/05/2016, 51.86, 52.18, 50.87, 50.99, -1 
AEE, 08/08/2016, 50.65, 51.51, 50.65, 50.93, -1 
AEE, 08/09/2016, 49.12, 51.24, 49.12, 50.94, -1 
AEE, 08/10/2016, 50.66, 51.19, 50.66, 51.01, -1 
AEE, 08/11/2016, 50.7, 51.03, 50.69, 51.01, -1 
AEE, 08/12/2016, 50.67, 51.48, 50.67, 51.04, -1 
AEE, 08/15/2016, 49.17, 51.21, 49.17, 50.4, -1 
AEE, 08/16/2016, 50.0, 50.31, 49.79, 49.81, -1 
AEE, 08/17/2016, 49.42, 50.83, 49.34, 50.7, -1 
AEE, 08/18/2016, 50.7, 51.34, 50.65, 51.34, -1 
AEE, 08/19/2016, 50.8, 51.25, 50.25, 50.56, -1 
AEE, 08/22/2016, 50.22, 50.9, 50.22, 50.64, -1 
AEE, 08/23/2016, 50.4, 50.98, 50.4, 50.42, -1 
AEE, 08/24/2016, 50.11, 50.44, 49.94, 50.32, -1 
AEE, 08/25/2016, 49.91, 50.57, 49.91, 50.42, -1 
AEE, 08/26/2016, 50.16, 50.74, 49.36, 49.4, -1 
AEE, 08/29/2016, 49.2, 49.92, 49.2, 49.77, -1 
AEE, 08/30/2016, 49.53, 49.99, 49.25, 49.3, -1 
AEE, 08/31/2016, 49.02, 49.52, 49.02, 49.41, -1 
AEE, 09/01/2016, 47.81, 49.49, 47.81, 49.15, -1 
AEE, 09/02/2016, 48.95, 49.66, 48.95, 49.65, -1 
AEE, 09/06/2016, 48.94, 49.93, 48.94, 49.84, -1 
AEE, 09/07/2016, 48.92, 50.05, 48.92, 50.01, -1 
AEE, 09/08/2016, 49.62, 50.18, 49.62, 49.84, -1 
AEE, 09/09/2016, 49.14, 49.36, 48.03, 48.06, -1 
AEE, 09/12/2016, 47.09, 48.93, 47.09, 48.85, -1 
AEE, 09/13/2016, 48.37, 48.7, 47.78, 48.1, -1 
AEE, 09/14/2016, 47.86, 48.72, 47.86, 48.48, -1 
AEE, 09/15/2016, 48.08, 48.8, 48.08, 48.65, -1 
AEE, 09/16/2016, 48.25, 49.44, 48.23, 49.37, -1 
AEE, 09/19/2016, 49.13, 50.04, 49.13, 50.03, -1 
AEE, 09/20/2016, 49.98, 50.67, 49.98, 50.09, -1 
AEE, 09/21/2016, 49.66, 51.19, 49.66, 51.14, -1 
AEE, 09/22/2016, 50.99, 51.46, 50.85, 51.4, -1 
AEE, 09/23/2016, 50.97, 51.86, 50.97, 51.69, -1 
AEE, 09/26/2016, 51.32, 51.74, 51.28, 51.47, -1 
AEE, 09/27/2016, 51.28, 51.88, 50.47, 50.55, -1 
AEE, 09/28/2016, 50.22, 50.79, 49.77, 50.35, -1 
AEE, 09/29/2016, 50.01, 50.14, 49.29, 49.59, -1 
AEE, 09/30/2016, 49.29, 49.9, 48.89, 49.17, -1 
AEE, 10/03/2016, 48.69, 49.07, 48.17, 48.62, -1 
AEE, 10/04/2016, 48.19, 48.49, 47.01, 47.38, -1 
AEE, 10/05/2016, 47.12, 47.95, 47.12, 47.71, -1 
AEE, 10/06/2016, 47.25, 47.82, 47.2, 47.59, -1 
AEE, 10/07/2016, 47.69, 48.22, 47.37, 47.43, -1 
AEE, 10/10/2016, 47.22, 47.79, 47.22, 47.7, -1 
AEE, 10/11/2016, 47.15, 47.57, 46.85, 46.88, -1 
AEE, 10/12/2016, 46.54, 47.71, 46.52, 47.59, -1 
AEE, 10/13/2016, 47.22, 48.42, 47.22, 48.04, -1 
AEE, 10/14/2016, 47.6, 48.3, 47.59, 48.04, -1 
AEE, 10/17/2016, 47.82, 48.39, 47.8, 48.18, -1 
AEE, 10/18/2016, 47.45, 48.94, 47.45, 48.9, -1 
AEE, 10/19/2016, 48.53, 48.89, 48.44, 48.69, -1 
AEE, 10/20/2016, 48.4, 48.98, 48.4, 48.62, -1 
AEE, 10/21/2016, 48.12, 48.64, 48.12, 48.47, -1 
AEE, 10/24/2016, 48.31, 48.93, 48.31, 48.63, -1 
AEE, 10/25/2016, 48.26, 49.03, 48.26, 49.03, -1 
AEE, 10/26/2016, 48.53, 49.22, 48.53, 49.1, -1 
AEE, 10/27/2016, 48.71, 49.07, 48.44, 48.74, -1 
AEE, 10/28/2016, 48.39, 49.23, 48.39, 48.87, -1 
