Symbol, Date, Open, High, Low, Close, Volume 
LRCX, 04/26/2016, 79.54, 81.3, 79.54, 80.22, -1 
LRCX, 04/27/2016, 79.08, 81.11, 79.07, 80.95, -1 
LRCX, 04/28/2016, 79.82, 80.21, 77.95, 78.14, -1 
LRCX, 04/29/2016, 77.46, 77.8, 75.68, 76.38, -1 
LRCX, 05/02/2016, 75.68, 77.0, 75.68, 76.58, -1 
LRCX, 05/03/2016, 74.46, 76.15, 74.46, 75.73, -1 
LRCX, 05/04/2016, 75.04, 76.23, 74.62, 74.89, -1 
LRCX, 05/05/2016, 74.25, 75.82, 74.25, 75.05, -1 
LRCX, 05/06/2016, 74.11, 75.2, 74.11, 74.92, -1 
LRCX, 05/09/2016, 74.4, 75.36, 74.32, 74.62, -1 
LRCX, 05/10/2016, 74.81, 75.98, 74.55, 75.94, -1 
LRCX, 05/11/2016, 75.3, 76.08, 75.3, 75.62, -1 
LRCX, 05/12/2016, 75.32, 76.02, 74.08, 74.88, -1 
LRCX, 05/13/2016, 74.29, 74.96, 74.14, 74.34, -1 
LRCX, 05/16/2016, 72.0, 73.89, 72.0, 73.44, -1 
LRCX, 05/17/2016, 72.0, 73.91, 72.0, 73.12, -1 
LRCX, 05/18/2016, 72.22, 74.75, 72.22, 73.93, -1 
LRCX, 05/19/2016, 73.66, 73.99, 72.98, 73.31, -1 
LRCX, 05/20/2016, 74.7, 76.96, 74.7, 76.66, -1 
LRCX, 05/23/2016, 75.96, 77.29, 75.96, 76.82, -1 
LRCX, 05/24/2016, 77.52, 79.57, 77.52, 79.27, -1 
LRCX, 05/25/2016, 79.39, 80.81, 79.2, 80.62, -1 
LRCX, 05/26/2016, 77.11, 81.14, 77.11, 81.01, -1 
LRCX, 05/27/2016, 79.79, 83.38, 79.79, 82.95, -1 
LRCX, 05/31/2016, 82.3, 83.03, 82.02, 82.8, -1 
LRCX, 06/01/2016, 80.93, 83.22, 80.93, 83.13, -1 
LRCX, 06/02/2016, 80.74, 84.29, 80.74, 83.63, -1 
LRCX, 06/03/2016, 81.57, 83.34, 81.57, 83.09, -1 
LRCX, 06/06/2016, 83.26, 83.26, 82.15, 82.3, -1 
LRCX, 06/07/2016, 82.36, 83.24, 82.28, 82.97, -1 
LRCX, 06/08/2016, 81.51, 83.54, 81.51, 83.39, -1 
LRCX, 06/09/2016, 82.54, 83.69, 82.12, 83.62, -1 
LRCX, 06/10/2016, 80.74, 82.5, 80.74, 82.36, -1 
LRCX, 06/13/2016, 80.76, 82.81, 80.76, 81.98, -1 
LRCX, 06/14/2016, 81.12, 82.23, 81.12, 81.96, -1 
LRCX, 06/15/2016, 82.05, 83.15, 81.91, 82.49, -1 
LRCX, 06/16/2016, 81.25, 82.81, 81.25, 82.66, -1 
LRCX, 06/17/2016, 81.85, 82.88, 81.7, 82.85, -1 
LRCX, 06/20/2016, 83.92, 84.74, 83.55, 84.26, -1 
LRCX, 06/21/2016, 83.85, 84.99, 83.85, 84.65, -1 
LRCX, 06/22/2016, 83.98, 85.88, 83.98, 85.65, -1 
LRCX, 06/23/2016, 84.3, 87.18, 84.3, 87.17, -1 
LRCX, 06/24/2016, 82.9, 85.79, 82.29, 82.29, -1 
LRCX, 06/27/2016, 80.27, 81.77, 79.14, 79.96, -1 
LRCX, 06/28/2016, 79.61, 81.68, 79.61, 81.65, -1 
LRCX, 06/29/2016, 80.29, 83.64, 80.29, 82.19, -1 
LRCX, 06/30/2016, 81.01, 84.04, 81.01, 84.04, -1 
LRCX, 07/01/2016, 81.08, 83.89, 81.08, 82.94, -1 
LRCX, 07/05/2016, 82.0, 82.59, 80.97, 81.87, -1 
LRCX, 07/06/2016, 79.23, 82.17, 79.23, 81.95, -1 
LRCX, 07/07/2016, 78.72, 83.2, 78.72, 82.03, -1 
LRCX, 07/08/2016, 82.78, 85.26, 82.59, 84.86, -1 
LRCX, 07/11/2016, 84.4, 86.65, 84.4, 86.32, -1 
LRCX, 07/12/2016, 86.97, 88.3, 86.91, 88.22, -1 
LRCX, 07/13/2016, 88.57, 89.35, 88.2, 88.62, -1 
LRCX, 07/14/2016, 88.88, 89.69, 87.81, 87.88, -1 
LRCX, 07/15/2016, 87.46, 88.83, 87.46, 88.53, -1 
LRCX, 07/18/2016, 88.57, 89.64, 88.41, 89.31, -1 
LRCX, 07/19/2016, 87.51, 89.99, 87.51, 89.5, -1 
LRCX, 07/20/2016, 87.51, 91.49, 87.51, 91.21, -1 
LRCX, 07/21/2016, 89.06, 91.0, 88.99, 89.32, -1 
LRCX, 07/22/2016, 88.91, 90.34, 88.91, 90.04, -1 
LRCX, 07/25/2016, 87.5, 90.69, 87.5, 90.65, -1 
LRCX, 07/26/2016, 89.55, 92.15, 89.55, 91.59, -1 
LRCX, 07/27/2016, 91.75, 92.28, 90.95, 91.96, -1 
LRCX, 07/28/2016, 92.51, 93.67, 91.57, 93.07, -1 
LRCX, 07/29/2016, 87.51, 93.0, 87.51, 89.77, -1 
LRCX, 08/01/2016, 89.7, 90.96, 89.7, 90.76, -1 
LRCX, 08/02/2016, 87.51, 91.05, 87.51, 89.72, -1 
LRCX, 08/03/2016, 87.51, 90.78, 87.51, 90.77, -1 
LRCX, 08/04/2016, 87.76, 91.99, 87.76, 91.91, -1 
LRCX, 08/05/2016, 91.01, 93.29, 91.01, 93.21, -1 
LRCX, 08/08/2016, 93.23, 93.23, 92.46, 92.71, -1 
LRCX, 08/09/2016, 89.95, 93.44, 89.95, 93.27, -1 
LRCX, 08/10/2016, 92.1, 92.82, 88.12, 89.11, -1 
LRCX, 08/11/2016, 88.1, 89.77, 88.1, 88.88, -1 
LRCX, 08/12/2016, 89.15, 90.17, 88.51, 89.17, -1 
LRCX, 08/15/2016, 87.5, 91.36, 87.5, 90.73, -1 
LRCX, 08/16/2016, 87.5, 90.91, 87.5, 89.84, -1 
LRCX, 08/17/2016, 87.52, 90.67, 87.52, 90.2, -1 
LRCX, 08/18/2016, 87.56, 91.1, 87.56, 90.92, -1 
LRCX, 08/19/2016, 91.76, 93.6, 91.3, 93.18, -1 
LRCX, 08/22/2016, 90.62, 93.68, 90.62, 93.17, -1 
LRCX, 08/23/2016, 93.1, 94.86, 93.1, 93.88, -1 
LRCX, 08/24/2016, 91.0, 94.08, 91.0, 92.69, -1 
LRCX, 08/25/2016, 91.26, 93.94, 91.26, 93.43, -1 
LRCX, 08/26/2016, 92.63, 94.13, 92.63, 93.8, -1 
LRCX, 08/29/2016, 91.0, 95.74, 91.0, 94.33, -1 
LRCX, 08/30/2016, 93.41, 94.71, 92.73, 92.98, -1 
LRCX, 08/31/2016, 91.0, 93.44, 91.0, 93.32, -1 
LRCX, 09/01/2016, 91.0, 94.75, 91.0, 94.63, -1 
LRCX, 09/02/2016, 94.32, 95.11, 93.67, 94.35, -1 
LRCX, 09/06/2016, 91.62, 94.76, 91.62, 93.68, -1 
LRCX, 09/07/2016, 93.45, 94.45, 93.33, 94.04, -1 
LRCX, 09/08/2016, 92.84, 94.22, 92.84, 93.57, -1 
LRCX, 09/09/2016, 92.4, 92.94, 91.04, 91.19, -1 
LRCX, 09/12/2016, 89.51, 93.58, 89.51, 93.26, -1 
LRCX, 09/13/2016, 91.56, 93.12, 90.99, 91.52, -1 
LRCX, 09/14/2016, 90.4, 92.12, 90.4, 91.55, -1 
LRCX, 09/15/2016, 91.57, 93.68, 91.57, 93.35, -1 
LRCX, 09/16/2016, 92.92, 93.81, 91.93, 92.96, -1 
LRCX, 09/19/2016, 92.91, 93.62, 91.88, 92.14, -1 
LRCX, 09/20/2016, 89.47, 93.05, 89.47, 91.96, -1 
LRCX, 09/21/2016, 89.57, 93.31, 89.57, 93.27, -1 
LRCX, 09/22/2016, 89.7, 93.65, 89.7, 92.68, -1 
LRCX, 09/23/2016, 92.17, 92.94, 91.72, 91.77, -1 
LRCX, 09/26/2016, 88.93, 91.71, 88.93, 91.38, -1 
LRCX, 09/27/2016, 90.66, 92.63, 90.65, 92.52, -1 
LRCX, 09/28/2016, 92.71, 93.17, 92.18, 92.93, -1 
LRCX, 09/29/2016, 90.13, 94.09, 90.13, 93.23, -1 
LRCX, 09/30/2016, 90.51, 95.36, 90.51, 94.69, -1 
LRCX, 10/03/2016, 91.32, 95.27, 91.32, 94.59, -1 
LRCX, 10/04/2016, 90.16, 95.34, 90.16, 94.84, -1 
LRCX, 10/05/2016, 89.72, 96.48, 89.72, 96.15, -1 
LRCX, 10/06/2016, 98.81, 100.47, 97.81, 100.19, -1 
LRCX, 10/07/2016, 98.26, 100.83, 98.26, 100.35, -1 
LRCX, 10/10/2016, 98.87, 102.44, 98.87, 102.15, -1 
LRCX, 10/11/2016, 100.51, 101.6, 98.64, 99.59, -1 
LRCX, 10/12/2016, 97.52, 99.1, 96.78, 98.68, -1 
LRCX, 10/13/2016, 96.53, 98.07, 96.53, 97.75, -1 
LRCX, 10/14/2016, 96.51, 99.14, 96.51, 98.21, -1 
LRCX, 10/17/2016, 97.81, 99.11, 97.43, 98.05, -1 
LRCX, 10/18/2016, 98.2, 99.67, 98.2, 99.44, -1 
LRCX, 10/19/2016, 99.2, 100.17, 99.2, 99.69, -1 
LRCX, 10/20/2016, 100.0, 100.78, 95.86, 96.82, -1 
LRCX, 10/21/2016, 96.72, 99.12, 96.72, 97.6, -1 
LRCX, 10/24/2016, 97.07, 99.28, 97.06, 98.96, -1 
LRCX, 10/25/2016, 99.1, 99.15, 97.91, 98.07, -1 
LRCX, 10/26/2016, 94.41, 98.66, 94.41, 97.86, -1 
LRCX, 10/27/2016, 97.01, 98.87, 96.51, 96.69, -1 
LRCX, 10/28/2016, 97.22, 97.78, 96.01, 96.2, -1 
