Symbol, Date, Open, High, Low, Close, Volume 
PX, 05/19/2016, 109.84, 110.81, 109.48, 110.07, -1 
PX, 05/20/2016, 105.09, 111.03, 105.09, 110.08, -1 
PX, 05/23/2016, 109.67, 111.09, 109.67, 110.49, -1 
PX, 05/24/2016, 104.96, 111.49, 104.96, 110.76, -1 
PX, 05/25/2016, 110.73, 112.01, 110.73, 111.6, -1 
PX, 05/26/2016, 111.23, 111.77, 110.42, 110.56, -1 
PX, 05/27/2016, 110.03, 111.05, 110.03, 110.76, -1 
PX, 05/31/2016, 110.31, 111.1, 109.81, 109.88, -1 
PX, 06/01/2016, 108.12, 111.02, 108.12, 110.81, -1 
PX, 06/02/2016, 109.28, 110.56, 109.28, 110.55, -1 
PX, 06/03/2016, 109.14, 110.57, 109.14, 110.25, -1 
PX, 06/06/2016, 110.5, 112.25, 110.5, 111.64, -1 
PX, 06/07/2016, 111.01, 112.56, 111.01, 111.87, -1 
PX, 06/08/2016, 111.61, 113.74, 111.61, 113.64, -1 
PX, 06/09/2016, 113.1, 113.52, 112.39, 113.42, -1 
PX, 06/10/2016, 112.36, 114.06, 112.31, 113.7, -1 
PX, 06/13/2016, 112.74, 114.45, 112.71, 112.86, -1 
PX, 06/14/2016, 111.94, 113.09, 111.93, 112.47, -1 
PX, 06/15/2016, 110.83, 112.99, 110.83, 112.0, -1 
PX, 06/16/2016, 110.92, 112.26, 110.07, 112.1, -1 
PX, 06/17/2016, 111.48, 112.77, 111.28, 112.08, -1 
PX, 06/20/2016, 112.37, 114.22, 112.37, 112.58, -1 
PX, 06/21/2016, 111.95, 112.66, 111.5, 111.84, -1 
PX, 06/22/2016, 111.22, 112.93, 111.22, 112.84, -1 
PX, 06/23/2016, 113.12, 115.2, 113.12, 115.17, -1 
PX, 06/24/2016, 95.01, 112.57, 95.01, 110.31, -1 
PX, 06/27/2016, 108.7, 109.08, 106.28, 107.01, -1 
PX, 06/28/2016, 107.32, 109.17, 107.0, 108.44, -1 
PX, 06/29/2016, 108.72, 110.69, 108.72, 110.63, -1 
PX, 06/30/2016, 109.99, 112.38, 109.99, 112.37, -1 
PX, 07/01/2016, 111.75, 113.92, 111.74, 113.37, -1 
PX, 07/05/2016, 112.05, 112.68, 110.94, 111.46, -1 
PX, 07/06/2016, 111.0, 113.17, 110.1, 111.8, -1 
PX, 07/07/2016, 108.22, 112.89, 108.22, 111.85, -1 
PX, 07/08/2016, 111.41, 114.96, 111.41, 114.73, -1 
PX, 07/11/2016, 114.14, 115.38, 114.14, 114.33, -1 
PX, 07/12/2016, 109.02, 117.31, 109.02, 116.96, -1 
PX, 07/13/2016, 116.36, 117.67, 116.31, 117.52, -1 
PX, 07/14/2016, 117.17, 118.71, 117.17, 118.36, -1 
PX, 07/15/2016, 114.58, 119.12, 114.58, 118.97, -1 
PX, 07/18/2016, 117.9, 118.81, 117.9, 118.66, -1 
PX, 07/19/2016, 117.65, 118.49, 117.65, 118.18, -1 
PX, 07/20/2016, 117.24, 118.78, 117.24, 118.26, -1 
PX, 07/21/2016, 117.77, 118.22, 117.33, 117.65, -1 
PX, 07/22/2016, 116.97, 118.08, 116.97, 117.69, -1 
PX, 07/25/2016, 114.58, 117.74, 114.58, 117.73, -1 
PX, 07/26/2016, 116.85, 118.51, 116.85, 118.41, -1 
PX, 07/27/2016, 117.67, 118.73, 117.67, 118.34, -1 
PX, 07/28/2016, 114.56, 117.26, 114.56, 117.09, -1 
PX, 07/29/2016, 115.62, 116.73, 115.51, 116.52, -1 
PX, 08/01/2016, 116.24, 116.75, 115.25, 115.86, -1 
PX, 08/02/2016, 115.02, 116.2, 114.96, 116.03, -1 
PX, 08/03/2016, 115.32, 116.96, 115.32, 116.56, -1 
PX, 08/04/2016, 115.72, 116.89, 115.72, 116.66, -1 
PX, 08/05/2016, 116.2, 117.3, 116.2, 116.68, -1 
PX, 08/08/2016, 116.18, 117.57, 116.18, 116.76, -1 
PX, 08/09/2016, 105.36, 117.08, 105.36, 116.9, -1 
PX, 08/10/2016, 116.34, 117.02, 116.34, 116.48, -1 
PX, 08/11/2016, 116.27, 117.15, 116.27, 116.94, -1 
PX, 08/12/2016, 115.85, 117.92, 115.85, 116.75, -1 
PX, 08/15/2016, 116.28, 118.23, 116.28, 118.04, -1 
PX, 08/16/2016, 123.04, 124.99, 121.06, 121.26, -1 
PX, 08/17/2016, 119.7, 120.98, 119.06, 120.44, -1 
PX, 08/18/2016, 119.83, 121.88, 119.83, 121.86, -1 
PX, 08/19/2016, 115.13, 122.74, 115.13, 122.53, -1 
PX, 08/22/2016, 121.26, 122.66, 121.26, 122.44, -1 
PX, 08/23/2016, 121.72, 123.23, 121.72, 122.45, -1 
PX, 08/24/2016, 117.7, 122.27, 117.7, 122.11, -1 
PX, 08/25/2016, 121.18, 123.05, 121.18, 123.05, -1 
PX, 08/26/2016, 122.42, 123.49, 121.33, 121.82, -1 
PX, 08/29/2016, 120.96, 122.75, 120.96, 122.24, -1 
PX, 08/30/2016, 121.41, 122.89, 121.41, 122.51, -1 
PX, 08/31/2016, 121.27, 122.47, 121.27, 122.05, -1 
PX, 09/01/2016, 121.31, 122.99, 121.31, 122.84, -1 
PX, 09/02/2016, 122.23, 123.63, 122.23, 123.44, -1 
PX, 09/06/2016, 102.0, 123.24, 102.0, 122.16, -1 
PX, 09/07/2016, 121.82, 122.51, 121.38, 122.26, -1 
PX, 09/08/2016, 121.3, 122.19, 120.37, 120.55, -1 
PX, 09/09/2016, 119.2, 119.8, 117.4, 117.42, -1 
PX, 09/12/2016, 115.61, 119.26, 115.44, 118.54, -1 
PX, 09/13/2016, 116.01, 120.0, 116.01, 118.01, -1 
PX, 09/14/2016, 118.01, 118.25, 116.39, 116.87, -1 
PX, 09/15/2016, 110.52, 118.69, 110.52, 118.23, -1 
PX, 09/16/2016, 117.17, 118.18, 116.87, 117.67, -1 
PX, 09/19/2016, 117.5, 118.66, 117.5, 117.82, -1 
PX, 09/20/2016, 117.64, 118.98, 117.57, 117.57, -1 
PX, 09/21/2016, 113.92, 118.4, 113.92, 117.99, -1 
PX, 09/22/2016, 117.81, 119.15, 117.81, 118.35, -1 
PX, 09/23/2016, 117.34, 118.24, 116.6, 116.82, -1 
PX, 09/26/2016, 115.75, 117.4, 115.75, 116.47, -1 
PX, 09/27/2016, 115.57, 117.27, 115.57, 116.99, -1 
PX, 09/28/2016, 117.67, 119.4, 117.67, 118.34, -1 
PX, 09/29/2016, 117.57, 119.79, 117.57, 118.83, -1 
PX, 09/30/2016, 118.56, 121.17, 118.56, 120.8, -1 
PX, 10/03/2016, 119.59, 121.56, 119.59, 121.23, -1 
PX, 10/04/2016, 120.29, 121.95, 120.17, 120.36, -1 
PX, 10/05/2016, 120.0, 121.25, 120.0, 120.34, -1 
PX, 10/06/2016, 118.86, 121.01, 118.86, 120.85, -1 
PX, 10/07/2016, 120.16, 120.65, 118.31, 118.82, -1 
PX, 10/10/2016, 118.48, 119.72, 118.48, 118.76, -1 
PX, 10/11/2016, 117.8, 118.38, 116.29, 117.13, -1 
PX, 10/12/2016, 116.5, 117.69, 116.5, 117.31, -1 
PX, 10/13/2016, 115.73, 117.29, 114.76, 117.09, -1 
PX, 10/14/2016, 116.99, 117.87, 116.99, 117.18, -1 
PX, 10/17/2016, 116.25, 117.28, 116.25, 117.07, -1 
PX, 10/18/2016, 117.31, 118.84, 117.31, 118.49, -1 
PX, 10/19/2016, 117.83, 120.01, 117.83, 119.84, -1 
PX, 10/20/2016, 118.78, 120.02, 118.76, 119.77, -1 
PX, 10/21/2016, 118.35, 120.14, 118.06, 119.87, -1 
PX, 10/24/2016, 119.28, 120.64, 119.27, 119.54, -1 
PX, 10/25/2016, 118.83, 119.42, 118.29, 118.53, -1 
PX, 10/26/2016, 117.44, 118.95, 117.4, 118.57, -1 
PX, 10/27/2016, 111.01, 117.53, 111.01, 116.56, -1 
PX, 10/28/2016, 112.89, 118.22, 112.89, 117.43, -1 
