Symbol, Date, Open, High, Low, Close, Volume 
COST, 01/26/2016, 150.0, 151.69, 148.3, 148.49, -1 
COST, 01/27/2016, 148.43, 149.56, 146.7, 147.73, -1 
COST, 01/28/2016, 148.27, 149.97, 147.73, 149.58, -1 
COST, 01/29/2016, 148.45, 151.61, 146.87, 151.12, -1 
COST, 02/01/2016, 149.82, 152.15, 149.82, 151.23, -1 
COST, 02/02/2016, 149.31, 150.53, 148.1, 148.47, -1 
COST, 02/03/2016, 148.38, 149.94, 145.43, 146.68, -1 
COST, 02/04/2016, 143.81, 145.0, 141.77, 143.28, -1 
COST, 02/05/2016, 142.82, 145.18, 142.4, 143.99, -1 
COST, 02/08/2016, 142.87, 147.35, 141.6, 147.02, -1 
COST, 02/09/2016, 145.77, 149.67, 145.77, 147.9, -1 
COST, 02/10/2016, 148.4, 150.15, 147.54, 148.02, -1 
COST, 02/11/2016, 147.06, 148.32, 144.7, 146.58, -1 
COST, 02/12/2016, 147.98, 149.27, 147.0, 148.61, -1 
COST, 02/16/2016, 149.1, 150.6, 147.69, 149.09, -1 
COST, 02/17/2016, 148.0, 151.97, 148.0, 150.9, -1 
COST, 02/18/2016, 149.0, 149.71, 146.82, 148.6, -1 
COST, 02/19/2016, 148.99, 148.99, 146.82, 148.59, -1 
COST, 02/22/2016, 149.73, 150.17, 148.45, 150.03, -1 
COST, 02/23/2016, 148.1, 151.74, 148.1, 150.34, -1 
COST, 02/24/2016, 148.32, 154.4, 148.32, 153.87, -1 
COST, 02/25/2016, 154.68, 154.78, 152.83, 154.68, -1 
COST, 02/26/2016, 152.5, 153.25, 148.75, 149.62, -1 
COST, 02/29/2016, 149.99, 152.29, 149.69, 150.03, -1 
COST, 03/01/2016, 150.2, 151.16, 149.33, 150.48, -1 
COST, 03/02/2016, 150.54, 152.9, 150.33, 152.71, -1 
COST, 03/03/2016, 148.56, 151.93, 147.38, 151.59, -1 
COST, 03/04/2016, 151.6, 151.75, 150.0, 150.86, -1 
COST, 03/07/2016, 149.4, 150.82, 147.6, 148.15, -1 
COST, 03/08/2016, 147.39, 151.9, 147.1, 150.95, -1 
COST, 03/09/2016, 151.01, 153.48, 151.01, 153.04, -1 
COST, 03/10/2016, 153.2, 154.64, 151.02, 152.86, -1 
COST, 03/11/2016, 153.51, 153.82, 151.4, 152.7, -1 
COST, 03/14/2016, 152.16, 153.24, 151.64, 152.62, -1 
COST, 03/15/2016, 151.13, 154.39, 151.13, 154.18, -1 
COST, 03/16/2016, 153.01, 154.91, 152.62, 154.05, -1 
COST, 03/17/2016, 152.49, 154.7, 152.49, 153.82, -1 
COST, 03/18/2016, 153.95, 154.69, 152.73, 153.13, -1 
COST, 03/21/2016, 151.22, 154.35, 151.22, 153.94, -1 
COST, 03/22/2016, 153.2, 153.74, 152.0, 152.23, -1 
COST, 03/23/2016, 151.31, 153.9, 151.31, 153.51, -1 
COST, 03/24/2016, 151.83, 154.04, 150.85, 151.39, -1 
COST, 03/28/2016, 151.8, 153.92, 151.65, 152.67, -1 
COST, 03/29/2016, 152.6, 155.44, 152.51, 155.25, -1 
COST, 03/30/2016, 155.96, 158.22, 155.6, 157.6, -1 
COST, 03/31/2016, 157.57, 159.7, 157.51, 157.57, -1 
COST, 04/01/2016, 157.15, 159.06, 157.0, 158.24, -1 
COST, 04/04/2016, 158.35, 158.76, 156.46, 157.72, -1 
COST, 04/05/2016, 157.7, 157.98, 155.69, 155.96, -1 
COST, 04/06/2016, 155.22, 157.36, 155.22, 156.73, -1 
COST, 04/07/2016, 154.42, 154.56, 151.48, 152.02, -1 
COST, 04/08/2016, 152.75, 152.96, 150.9, 151.64, -1 
COST, 04/11/2016, 151.3, 151.91, 148.96, 149.01, -1 
COST, 04/12/2016, 149.2, 150.67, 148.51, 150.51, -1 
COST, 04/13/2016, 150.46, 152.07, 150.46, 151.86, -1 
COST, 04/14/2016, 151.51, 152.81, 151.14, 151.38, -1 
COST, 04/15/2016, 151.46, 153.79, 151.46, 153.15, -1 
COST, 04/18/2016, 152.5, 153.68, 152.27, 153.23, -1 
COST, 04/19/2016, 153.1, 153.81, 152.49, 153.67, -1 
COST, 04/20/2016, 153.0, 153.77, 152.6, 152.73, -1 
COST, 04/21/2016, 152.06, 152.64, 150.69, 151.41, -1 
COST, 04/22/2016, 150.5, 151.8, 149.34, 149.92, -1 
COST, 04/25/2016, 149.18, 151.65, 149.09, 151.51, -1 
COST, 04/26/2016, 151.63, 153.42, 151.21, 152.59, -1 
COST, 04/27/2016, 151.7, 152.41, 150.6, 151.74, -1 
COST, 04/28/2016, 151.96, 153.64, 151.13, 151.46, -1 
COST, 04/29/2016, 149.41, 150.16, 147.46, 148.09, -1 
COST, 05/02/2016, 148.6, 151.42, 147.75, 150.92, -1 
COST, 05/03/2016, 150.06, 152.51, 149.52, 151.42, -1 
COST, 05/04/2016, 150.01, 151.97, 149.42, 151.5, -1 
COST, 05/05/2016, 148.96, 150.27, 146.35, 147.79, -1 
COST, 05/06/2016, 146.79, 147.42, 144.73, 146.39, -1 
COST, 05/09/2016, 146.0, 148.95, 146.0, 148.56, -1 
COST, 05/10/2016, 149.47, 149.96, 148.66, 149.55, -1 
COST, 05/11/2016, 148.35, 148.61, 146.57, 147.12, -1 
COST, 05/12/2016, 146.79, 147.73, 146.32, 146.72, -1 
COST, 05/13/2016, 146.27, 146.32, 144.3, 144.47, -1 
COST, 05/16/2016, 144.0, 146.54, 143.37, 145.78, -1 
COST, 05/17/2016, 145.11, 146.15, 143.22, 143.59, -1 
COST, 05/18/2016, 140.02, 141.64, 138.57, 141.27, -1 
COST, 05/19/2016, 142.05, 143.07, 141.4, 142.7, -1 
COST, 05/20/2016, 142.58, 143.49, 142.01, 142.68, -1 
COST, 05/23/2016, 142.5, 143.97, 141.91, 141.98, -1 
COST, 05/24/2016, 142.64, 143.43, 142.37, 142.56, -1 
COST, 05/25/2016, 142.51, 145.66, 142.51, 144.54, -1 
COST, 05/26/2016, 147.7, 153.87, 147.7, 149.71, -1 
COST, 05/27/2016, 149.85, 150.64, 148.11, 149.08, -1 
COST, 05/31/2016, 149.08, 149.84, 147.61, 148.78, -1 
COST, 06/01/2016, 150.32, 152.96, 150.32, 152.52, -1 
COST, 06/02/2016, 150.05, 151.5, 148.55, 151.47, -1 
COST, 06/03/2016, 150.3, 151.75, 150.24, 151.7, -1 
COST, 06/06/2016, 151.25, 152.47, 151.25, 152.23, -1 
COST, 06/07/2016, 151.59, 153.84, 151.59, 152.62, -1 
COST, 06/08/2016, 150.99, 153.42, 150.99, 153.37, -1 
COST, 06/09/2016, 152.99, 154.14, 152.91, 154.05, -1 
COST, 06/10/2016, 152.42, 155.12, 152.42, 154.87, -1 
COST, 06/13/2016, 153.47, 155.91, 153.47, 154.96, -1 
COST, 06/14/2016, 154.19, 156.33, 153.57, 155.86, -1 
COST, 06/15/2016, 154.74, 156.76, 154.64, 154.86, -1 
COST, 06/16/2016, 153.56, 156.47, 153.56, 156.42, -1 
COST, 06/17/2016, 157.02, 157.05, 155.73, 155.89, -1 
COST, 06/20/2016, 157.38, 158.26, 156.44, 156.5, -1 
COST, 06/21/2016, 156.69, 157.84, 156.55, 157.17, -1 
COST, 06/22/2016, 157.25, 158.41, 157.16, 158.12, -1 
COST, 06/23/2016, 158.0, 158.74, 156.33, 157.01, -1 
COST, 06/24/2016, 153.1, 157.62, 153.1, 155.53, -1 
COST, 06/27/2016, 154.24, 154.74, 152.54, 154.24, -1 
COST, 06/28/2016, 154.5, 155.92, 153.58, 155.56, -1 
COST, 06/29/2016, 154.66, 157.26, 154.56, 157.06, -1 
COST, 06/30/2016, 156.23, 157.81, 155.49, 157.04, -1 
COST, 07/01/2016, 156.64, 157.12, 155.39, 156.05, -1 
COST, 07/05/2016, 155.6, 156.11, 154.7, 155.23, -1 
COST, 07/06/2016, 154.01, 156.49, 154.01, 156.0, -1 
COST, 07/07/2016, 158.0, 164.14, 158.0, 163.66, -1 
COST, 07/08/2016, 164.86, 166.01, 164.49, 165.43, -1 
COST, 07/11/2016, 165.05, 167.47, 165.05, 166.71, -1 
COST, 07/12/2016, 166.25, 166.87, 165.8, 166.29, -1 
COST, 07/13/2016, 167.14, 167.14, 166.0, 166.78, -1 
COST, 07/14/2016, 167.03, 167.97, 166.28, 166.92, -1 
COST, 07/15/2016, 166.51, 167.25, 165.6, 166.36, -1 
COST, 07/18/2016, 165.98, 167.85, 165.77, 167.51, -1 
COST, 07/19/2016, 166.6, 168.53, 166.6, 168.12, -1 
COST, 07/20/2016, 167.8, 168.2, 166.95, 168.03, -1 
COST, 07/21/2016, 167.02, 167.63, 166.3, 167.04, -1 
COST, 07/22/2016, 165.61, 167.63, 165.61, 167.45, -1 
COST, 07/25/2016, 166.31, 168.17, 166.31, 167.95, -1 
COST, 07/26/2016, 167.0, 168.8, 166.67, 167.56, -1 
COST, 07/27/2016, 166.88, 167.4, 165.75, 166.12, -1 
COST, 07/28/2016, 166.25, 166.82, 165.8, 166.33, -1 
COST, 07/29/2016, 165.76, 167.66, 165.76, 167.2, -1 
COST, 08/01/2016, 166.5, 167.98, 166.5, 167.56, -1 
COST, 08/02/2016, 166.01, 167.42, 164.58, 166.5, -1 
COST, 08/03/2016, 165.01, 166.3, 165.0, 166.09, -1 
COST, 08/04/2016, 164.9, 167.65, 164.9, 166.55, -1 
COST, 08/05/2016, 166.8, 168.32, 166.08, 167.67, -1 
COST, 08/08/2016, 167.3, 167.39, 166.46, 167.39, -1 
COST, 08/09/2016, 166.95, 168.59, 166.82, 167.85, -1 
COST, 08/10/2016, 165.86, 168.48, 165.86, 168.28, -1 
COST, 08/11/2016, 169.02, 169.55, 167.3, 167.88, -1 
COST, 08/12/2016, 167.29, 169.4, 166.12, 169.03, -1 
COST, 08/15/2016, 167.67, 169.2, 167.67, 168.72, -1 
COST, 08/16/2016, 166.57, 168.74, 166.57, 168.38, -1 
COST, 08/17/2016, 166.26, 168.23, 166.26, 167.93, -1 
COST, 08/18/2016, 167.53, 168.66, 167.18, 167.75, -1 
COST, 08/19/2016, 167.34, 168.32, 166.0, 167.96, -1 
COST, 08/22/2016, 167.26, 168.67, 167.26, 167.94, -1 
COST, 08/23/2016, 167.91, 168.41, 167.31, 167.34, -1 
COST, 08/24/2016, 166.88, 167.86, 166.71, 167.57, -1 
COST, 08/25/2016, 166.0, 167.4, 164.64, 164.86, -1 
COST, 08/26/2016, 163.0, 165.48, 163.0, 163.92, -1 
COST, 08/29/2016, 163.11, 164.81, 163.11, 163.97, -1 
COST, 08/30/2016, 163.61, 164.27, 161.74, 161.95, -1 
COST, 08/31/2016, 160.31, 162.55, 160.31, 162.03, -1 
COST, 09/01/2016, 158.41, 158.91, 155.53, 156.2, -1 
COST, 09/02/2016, 155.75, 159.24, 155.75, 157.96, -1 
COST, 09/06/2016, 158.1, 158.1, 156.01, 158.05, -1 
COST, 09/07/2016, 157.12, 157.75, 155.4, 155.62, -1 
COST, 09/08/2016, 155.02, 155.4, 152.94, 153.45, -1 
COST, 09/09/2016, 152.78, 152.78, 150.7, 150.7, -1 
COST, 09/12/2016, 150.12, 151.97, 150.12, 151.69, -1 
COST, 09/13/2016, 150.62, 151.39, 150.07, 150.73, -1 
COST, 09/14/2016, 150.62, 152.21, 150.2, 150.69, -1 
COST, 09/15/2016, 150.33, 152.96, 150.11, 152.67, -1 
COST, 09/16/2016, 151.66, 152.65, 151.08, 152.36, -1 
COST, 09/19/2016, 152.02, 153.0, 151.58, 151.79, -1 
COST, 09/20/2016, 151.42, 152.71, 151.42, 152.16, -1 
COST, 09/21/2016, 152.14, 152.89, 151.21, 152.69, -1 
COST, 09/22/2016, 151.21, 154.27, 151.21, 153.14, -1 
COST, 09/23/2016, 152.65, 153.74, 152.16, 152.53, -1 
COST, 09/26/2016, 152.01, 152.22, 151.0, 151.18, -1 
COST, 09/27/2016, 151.01, 151.51, 150.0, 150.44, -1 
COST, 09/28/2016, 150.0, 150.55, 148.94, 149.37, -1 
COST, 09/29/2016, 149.03, 149.63, 147.19, 147.49, -1 
COST, 09/30/2016, 151.55, 154.8, 151.55, 152.51, -1 
COST, 10/03/2016, 152.08, 152.2, 150.3, 150.98, -1 
COST, 10/04/2016, 151.11, 151.5, 149.49, 150.47, -1 
COST, 10/05/2016, 150.14, 150.75, 149.83, 149.98, -1 
COST, 10/06/2016, 150.1, 150.63, 149.0, 149.47, -1 
COST, 10/07/2016, 149.51, 150.18, 148.75, 149.97, -1 
COST, 10/10/2016, 150.0, 150.81, 149.75, 150.28, -1 
COST, 10/11/2016, 148.62, 151.13, 148.62, 151.01, -1 
COST, 10/12/2016, 149.5, 151.48, 149.5, 150.46, -1 
COST, 10/13/2016, 149.61, 151.3, 149.61, 150.22, -1 
COST, 10/14/2016, 149.81, 150.99, 149.25, 150.15, -1 
COST, 10/17/2016, 149.73, 150.12, 148.62, 148.69, -1 
COST, 10/18/2016, 148.63, 149.56, 148.38, 149.09, -1 
COST, 10/19/2016, 150.44, 151.28, 149.31, 149.43, -1 
COST, 10/20/2016, 149.01, 150.73, 149.01, 150.03, -1 
COST, 10/21/2016, 149.0, 150.14, 148.5, 148.97, -1 
COST, 10/24/2016, 148.97, 152.31, 148.97, 152.11, -1 
COST, 10/25/2016, 150.0, 151.92, 150.0, 151.0, -1 
COST, 10/26/2016, 150.22, 151.4, 150.22, 150.97, -1 
COST, 10/27/2016, 150.71, 151.38, 149.82, 150.86, -1 
COST, 10/28/2016, 150.47, 150.84, 149.34, 149.76, -1 
