Symbol, Date, Open, High, Low, Close, Volume 
STI, 01/22/2016, 36.13, 36.64, 35.11, 35.27, -1 
STI, 01/25/2016, 35.02, 35.22, 34.05, 34.12, -1 
STI, 01/26/2016, 34.16, 35.05, 34.16, 35.01, -1 
STI, 01/27/2016, 34.78, 36.04, 34.72, 35.3, -1 
STI, 01/28/2016, 35.29, 36.57, 35.29, 36.32, -1 
STI, 01/29/2016, 36.22, 36.59, 35.71, 36.57, -1 
STI, 02/01/2016, 35.17, 36.49, 35.17, 36.09, -1 
STI, 02/02/2016, 35.5, 35.5, 34.18, 34.37, -1 
STI, 02/03/2016, 34.51, 34.77, 33.22, 34.45, -1 
STI, 02/04/2016, 34.22, 35.33, 34.22, 34.86, -1 
STI, 02/05/2016, 34.75, 35.35, 34.17, 34.3, -1 
STI, 02/08/2016, 33.17, 33.78, 32.13, 32.59, -1 
STI, 02/09/2016, 31.87, 33.44, 31.81, 33.15, -1 
STI, 02/10/2016, 33.32, 33.86, 32.84, 32.84, -1 
STI, 02/11/2016, 31.5, 32.32, 31.06, 31.36, -1 
STI, 02/12/2016, 32.08, 33.55, 32.04, 33.51, -1 
STI, 02/16/2016, 33.97, 34.8, 33.65, 34.29, -1 
STI, 02/17/2016, 34.35, 35.12, 34.33, 34.43, -1 
STI, 02/18/2016, 34.47, 34.65, 33.61, 33.9, -1 
STI, 02/19/2016, 33.59, 34.22, 33.54, 34.14, -1 
STI, 02/22/2016, 33.81, 34.92, 33.81, 34.86, -1 
STI, 02/23/2016, 34.54, 34.69, 33.61, 33.82, -1 
STI, 02/24/2016, 33.06, 33.48, 32.44, 33.41, -1 
STI, 02/25/2016, 33.39, 34.03, 33.38, 33.78, -1 
STI, 02/26/2016, 33.98, 35.0, 33.96, 34.53, -1 
STI, 02/29/2016, 34.33, 34.39, 33.18, 33.18, -1 
STI, 03/01/2016, 33.41, 35.01, 33.41, 34.99, -1 
STI, 03/02/2016, 34.99, 36.07, 34.95, 35.97, -1 
STI, 03/03/2016, 35.83, 36.55, 35.82, 36.54, -1 
STI, 03/04/2016, 36.81, 37.53, 36.73, 37.03, -1 
STI, 03/07/2016, 36.62, 36.91, 36.43, 36.73, -1 
STI, 03/08/2016, 36.3, 36.42, 35.34, 35.42, -1 
STI, 03/09/2016, 35.66, 35.85, 34.79, 35.04, -1 
STI, 03/10/2016, 35.13, 35.78, 34.89, 35.67, -1 
STI, 03/11/2016, 35.94, 37.02, 35.94, 36.98, -1 
STI, 03/14/2016, 36.48, 37.12, 36.48, 36.89, -1 
STI, 03/15/2016, 35.82, 36.89, 35.82, 36.83, -1 
STI, 03/16/2016, 36.54, 37.24, 36.03, 36.4, -1 
STI, 03/17/2016, 36.09, 36.78, 35.75, 36.64, -1 
STI, 03/18/2016, 36.72, 37.48, 36.72, 37.21, -1 
STI, 03/21/2016, 36.64, 37.56, 36.64, 37.1, -1 
STI, 03/22/2016, 36.65, 37.16, 36.59, 36.98, -1 
STI, 03/23/2016, 36.51, 37.02, 36.51, 36.61, -1 
STI, 03/24/2016, 35.97, 36.68, 35.75, 36.6, -1 
STI, 03/28/2016, 36.55, 37.01, 36.4, 36.79, -1 
STI, 03/29/2016, 35.95, 36.33, 35.75, 36.32, -1 
STI, 03/30/2016, 36.55, 36.96, 36.22, 36.47, -1 
STI, 03/31/2016, 36.26, 36.44, 35.81, 36.07, -1 
STI, 04/01/2016, 35.78, 36.7, 35.4, 36.63, -1 
STI, 04/04/2016, 36.46, 37.01, 36.32, 36.49, -1 
STI, 04/05/2016, 35.8, 36.23, 35.71, 35.75, -1 
STI, 04/06/2016, 35.51, 36.34, 35.43, 36.14, -1 
STI, 04/07/2016, 35.26, 35.93, 35.1, 35.34, -1 
STI, 04/08/2016, 35.57, 36.29, 35.52, 35.63, -1 
STI, 04/11/2016, 35.65, 36.51, 35.65, 36.02, -1 
STI, 04/12/2016, 35.97, 36.9, 35.97, 36.74, -1 
STI, 04/13/2016, 37.11, 38.58, 37.11, 38.44, -1 
STI, 04/14/2016, 38.18, 39.3, 38.18, 38.69, -1 
STI, 04/15/2016, 38.6, 38.81, 38.27, 38.46, -1 
STI, 04/18/2016, 37.96, 38.89, 37.96, 38.65, -1 
STI, 04/19/2016, 38.56, 39.25, 38.56, 39.23, -1 
STI, 04/20/2016, 39.22, 39.86, 39.14, 39.77, -1 
STI, 04/21/2016, 39.72, 40.21, 39.7, 39.88, -1 
STI, 04/22/2016, 40.13, 42.33, 40.13, 41.96, -1 
STI, 04/25/2016, 41.67, 42.01, 41.22, 41.97, -1 
STI, 04/26/2016, 41.61, 42.72, 41.61, 42.45, -1 
STI, 04/27/2016, 42.12, 43.02, 42.06, 42.57, -1 
STI, 04/28/2016, 41.96, 42.62, 41.83, 42.06, -1 
STI, 04/29/2016, 41.6, 42.01, 41.45, 41.74, -1 
STI, 05/02/2016, 41.6, 42.22, 41.48, 42.14, -1 
STI, 05/03/2016, 41.23, 41.63, 41.08, 41.43, -1 
STI, 05/04/2016, 40.68, 41.33, 40.23, 40.63, -1 
STI, 05/05/2016, 40.09, 40.89, 40.09, 40.35, -1 
STI, 05/06/2016, 39.75, 40.65, 39.75, 40.62, -1 
STI, 05/09/2016, 40.27, 40.88, 40.06, 40.37, -1 
STI, 05/10/2016, 40.47, 41.54, 40.46, 41.46, -1 
STI, 05/11/2016, 40.52, 41.91, 40.52, 41.39, -1 
STI, 05/12/2016, 41.42, 42.0, 40.94, 41.35, -1 
STI, 05/13/2016, 41.06, 41.8, 40.38, 40.56, -1 
STI, 05/16/2016, 40.29, 41.26, 40.29, 41.07, -1 
STI, 05/17/2016, 40.73, 41.57, 40.58, 41.1, -1 
STI, 05/18/2016, 40.8, 42.84, 40.8, 42.8, -1 
STI, 05/19/2016, 42.4, 43.19, 42.1, 42.61, -1 
STI, 05/20/2016, 42.71, 43.26, 42.35, 42.53, -1 
STI, 05/23/2016, 42.55, 42.79, 41.97, 42.49, -1 
STI, 05/24/2016, 42.67, 43.3, 42.61, 43.1, -1 
STI, 05/25/2016, 43.17, 44.31, 43.17, 43.97, -1 
STI, 05/26/2016, 41.49, 43.71, 41.49, 43.33, -1 
STI, 05/27/2016, 42.78, 43.9, 42.78, 43.81, -1 
STI, 05/31/2016, 43.74, 44.15, 43.37, 43.8, -1 
STI, 06/01/2016, 42.15, 43.94, 42.15, 43.84, -1 
STI, 06/02/2016, 43.42, 44.08, 43.38, 44.04, -1 
STI, 06/03/2016, 42.51, 43.43, 42.22, 43.32, -1 
STI, 06/06/2016, 42.52, 44.26, 42.52, 43.96, -1 
STI, 06/07/2016, 43.43, 43.94, 43.35, 43.38, -1 
STI, 06/08/2016, 43.04, 43.71, 43.04, 43.48, -1 
STI, 06/09/2016, 42.36, 43.13, 42.36, 42.96, -1 
STI, 06/10/2016, 42.24, 42.58, 42.06, 42.47, -1 
STI, 06/13/2016, 41.96, 42.67, 41.85, 41.88, -1 
STI, 06/14/2016, 41.58, 42.13, 40.55, 40.75, -1 
STI, 06/15/2016, 40.51, 41.79, 40.51, 41.01, -1 
STI, 06/16/2016, 40.57, 40.87, 40.13, 40.75, -1 
STI, 06/17/2016, 40.72, 41.37, 40.61, 41.25, -1 
STI, 06/20/2016, 41.77, 42.51, 41.56, 41.63, -1 
STI, 06/21/2016, 41.62, 41.84, 41.23, 41.67, -1 
STI, 06/22/2016, 41.49, 42.35, 41.49, 41.67, -1 
STI, 06/23/2016, 41.99, 43.21, 41.99, 43.19, -1 
STI, 06/24/2016, 40.3, 41.65, 39.89, 40.55, -1 
STI, 06/27/2016, 39.7, 39.81, 37.71, 37.83, -1 
STI, 06/28/2016, 38.22, 39.22, 38.22, 39.19, -1 
STI, 06/29/2016, 39.4, 40.11, 39.25, 40.05, -1 
STI, 06/30/2016, 40.04, 41.09, 39.98, 41.09, -1 
STI, 07/01/2016, 40.23, 41.15, 40.23, 40.71, -1 
STI, 07/05/2016, 40.12, 40.3, 39.23, 39.49, -1 
STI, 07/06/2016, 38.11, 40.32, 38.11, 40.18, -1 
STI, 07/07/2016, 40.11, 41.04, 40.11, 40.7, -1 
STI, 07/08/2016, 41.19, 41.88, 41.19, 41.42, -1 
STI, 07/11/2016, 41.5, 42.2, 41.5, 41.86, -1 
STI, 07/12/2016, 42.13, 43.05, 42.13, 42.67, -1 
STI, 07/13/2016, 42.23, 42.81, 42.23, 42.73, -1 
STI, 07/14/2016, 43.24, 44.07, 43.24, 43.85, -1 
STI, 07/15/2016, 43.6, 44.19, 43.35, 43.49, -1 
STI, 07/18/2016, 42.09, 43.64, 42.09, 43.37, -1 
STI, 07/19/2016, 42.09, 43.53, 42.09, 43.28, -1 
STI, 07/20/2016, 43.17, 43.5, 42.94, 43.27, -1 
STI, 07/21/2016, 42.11, 43.65, 42.11, 43.18, -1 
STI, 07/22/2016, 42.07, 42.66, 41.78, 42.4, -1 
STI, 07/25/2016, 41.53, 42.42, 41.53, 42.3, -1 
STI, 07/26/2016, 42.01, 42.58, 42.01, 42.55, -1 
STI, 07/27/2016, 42.25, 42.8, 42.19, 42.36, -1 
STI, 07/28/2016, 41.94, 42.58, 41.94, 42.46, -1 
STI, 07/29/2016, 42.08, 42.75, 42.08, 42.27, -1 
STI, 08/01/2016, 42.26, 42.58, 41.81, 41.86, -1 
STI, 08/02/2016, 41.44, 41.87, 41.07, 41.37, -1 
STI, 08/03/2016, 41.22, 42.1, 41.22, 42.04, -1 
STI, 08/04/2016, 41.75, 42.28, 41.75, 41.95, -1 
STI, 08/05/2016, 41.46, 43.13, 41.46, 42.9, -1 
STI, 08/08/2016, 42.65, 43.27, 42.5, 42.63, -1 
STI, 08/09/2016, 42.53, 42.77, 42.44, 42.57, -1 
STI, 08/10/2016, 42.24, 42.58, 41.85, 41.9, -1 
STI, 08/11/2016, 41.88, 42.2, 41.77, 42.04, -1 
STI, 08/12/2016, 41.11, 41.85, 41.11, 41.83, -1 
STI, 08/15/2016, 41.75, 42.21, 41.75, 42.07, -1 
STI, 08/16/2016, 41.68, 42.21, 41.68, 42.11, -1 
STI, 08/17/2016, 41.8, 42.53, 41.8, 42.48, -1 
STI, 08/18/2016, 42.23, 42.94, 42.23, 42.84, -1 
STI, 08/19/2016, 42.56, 42.89, 42.51, 42.85, -1 
STI, 08/22/2016, 42.55, 42.96, 42.55, 42.86, -1 
STI, 08/23/2016, 42.78, 43.12, 42.69, 42.69, -1 
STI, 08/24/2016, 42.52, 43.02, 42.52, 42.69, -1 
STI, 08/25/2016, 42.53, 42.86, 42.53, 42.73, -1 
STI, 08/26/2016, 42.76, 43.29, 42.62, 43.17, -1 
STI, 08/29/2016, 42.9, 43.71, 42.9, 43.57, -1 
STI, 08/30/2016, 42.45, 43.99, 42.45, 43.99, -1 
STI, 08/31/2016, 43.72, 44.2, 43.52, 44.06, -1 
STI, 09/01/2016, 44.06, 44.23, 43.4, 43.78, -1 
STI, 09/02/2016, 43.68, 44.15, 43.62, 43.97, -1 
STI, 09/06/2016, 42.87, 43.97, 42.87, 43.37, -1 
STI, 09/07/2016, 42.79, 43.6, 42.79, 43.56, -1 
STI, 09/08/2016, 43.24, 43.99, 43.24, 43.88, -1 
STI, 09/09/2016, 43.29, 44.07, 43.29, 43.39, -1 
STI, 09/12/2016, 42.83, 44.2, 42.81, 44.12, -1 
STI, 09/13/2016, 43.25, 43.94, 43.01, 43.8, -1 
STI, 09/14/2016, 43.59, 44.15, 43.35, 43.41, -1 
STI, 09/15/2016, 42.56, 44.15, 42.56, 44.11, -1 
STI, 09/16/2016, 43.57, 43.88, 43.46, 43.7, -1 
STI, 09/19/2016, 43.7, 44.32, 43.65, 43.85, -1 
STI, 09/20/2016, 42.52, 44.3, 42.52, 43.79, -1 
STI, 09/21/2016, 43.63, 44.52, 43.63, 44.29, -1 
STI, 09/22/2016, 44.3, 44.5, 44.09, 44.14, -1 
STI, 09/23/2016, 43.87, 44.54, 43.87, 44.18, -1 
STI, 09/26/2016, 43.79, 43.85, 42.7, 42.72, -1 
STI, 09/27/2016, 42.56, 43.33, 42.35, 43.32, -1 
STI, 09/28/2016, 43.29, 43.62, 42.99, 43.58, -1 
STI, 09/29/2016, 43.32, 44.09, 42.87, 43.13, -1 
STI, 09/30/2016, 43.19, 44.09, 43.12, 43.8, -1 
STI, 10/03/2016, 42.19, 44.17, 42.19, 43.77, -1 
STI, 10/04/2016, 43.68, 44.99, 43.68, 44.72, -1 
STI, 10/05/2016, 44.78, 46.07, 44.78, 45.73, -1 
STI, 10/06/2016, 45.45, 46.16, 45.27, 45.78, -1 
STI, 10/07/2016, 45.4, 46.0, 45.17, 45.69, -1 
STI, 10/10/2016, 45.84, 46.47, 45.84, 46.16, -1 
STI, 10/11/2016, 45.7, 46.25, 45.34, 45.63, -1 
STI, 10/12/2016, 43.58, 46.02, 43.58, 45.71, -1 
STI, 10/13/2016, 44.34, 45.09, 44.25, 44.76, -1 
STI, 10/14/2016, 45.11, 45.63, 44.9, 45.03, -1 
STI, 10/17/2016, 44.57, 45.2, 44.45, 44.7, -1 
STI, 10/18/2016, 44.62, 45.4, 44.62, 45.35, -1 
STI, 10/19/2016, 45.3, 46.51, 45.3, 46.22, -1 
STI, 10/20/2016, 46.06, 46.87, 46.06, 46.43, -1 
STI, 10/21/2016, 44.26, 46.11, 44.26, 45.64, -1 
STI, 10/24/2016, 45.69, 46.22, 45.44, 45.44, -1 
STI, 10/25/2016, 44.63, 45.79, 44.63, 45.17, -1 
STI, 10/26/2016, 44.86, 45.64, 44.86, 45.54, -1 
STI, 10/27/2016, 45.65, 46.12, 45.41, 45.66, -1 
STI, 10/28/2016, 45.58, 45.82, 44.92, 45.22, -1 
