Symbol, Date, Open, High, Low, Close, Volume 
ALLE, 04/08/2016, 64.01, 64.68, 63.91, 64.06, -1 
ALLE, 04/11/2016, 63.95, 64.57, 63.25, 63.4, -1 
ALLE, 04/12/2016, 62.78, 63.89, 62.78, 63.41, -1 
ALLE, 04/13/2016, 63.32, 64.32, 63.32, 64.26, -1 
ALLE, 04/14/2016, 63.82, 64.2, 63.54, 63.68, -1 
ALLE, 04/15/2016, 63.45, 63.83, 63.24, 63.76, -1 
ALLE, 04/18/2016, 63.26, 64.5, 63.19, 64.25, -1 
ALLE, 04/19/2016, 64.0, 64.54, 63.73, 63.86, -1 
ALLE, 04/20/2016, 63.48, 64.2, 63.48, 63.91, -1 
ALLE, 04/21/2016, 63.54, 64.36, 63.14, 63.25, -1 
ALLE, 04/22/2016, 62.89, 64.28, 62.89, 64.24, -1 
ALLE, 04/25/2016, 63.67, 64.73, 63.52, 64.73, -1 
ALLE, 04/26/2016, 64.47, 65.74, 64.45, 65.68, -1 
ALLE, 04/27/2016, 65.21, 66.9, 65.2, 66.84, -1 
ALLE, 04/28/2016, 63.5, 66.11, 63.5, 65.24, -1 
ALLE, 04/29/2016, 64.6, 65.53, 64.56, 65.44, -1 
ALLE, 05/02/2016, 65.2, 67.12, 65.2, 66.51, -1 
ALLE, 05/03/2016, 65.69, 66.2, 65.39, 65.7, -1 
ALLE, 05/04/2016, 64.8, 65.49, 64.75, 65.47, -1 
ALLE, 05/05/2016, 65.24, 65.68, 64.87, 65.39, -1 
ALLE, 05/06/2016, 64.72, 66.05, 64.72, 66.02, -1 
ALLE, 05/09/2016, 65.51, 66.53, 65.51, 66.17, -1 
ALLE, 05/10/2016, 66.2, 67.01, 66.07, 66.94, -1 
ALLE, 05/11/2016, 66.43, 67.23, 65.88, 65.95, -1 
ALLE, 05/12/2016, 65.7, 66.4, 65.55, 66.14, -1 
ALLE, 05/13/2016, 65.65, 66.93, 65.49, 66.04, -1 
ALLE, 05/16/2016, 65.68, 66.65, 65.63, 66.35, -1 
ALLE, 05/17/2016, 65.8, 67.06, 65.8, 66.82, -1 
ALLE, 05/18/2016, 64.97, 67.42, 64.97, 67.17, -1 
ALLE, 05/19/2016, 66.42, 67.4, 66.42, 67.22, -1 
ALLE, 05/20/2016, 67.04, 68.57, 67.01, 67.35, -1 
ALLE, 05/23/2016, 66.99, 67.39, 66.78, 67.2, -1 
ALLE, 05/24/2016, 64.37, 68.44, 64.37, 68.11, -1 
ALLE, 05/25/2016, 68.12, 68.37, 67.44, 67.93, -1 
ALLE, 05/26/2016, 67.58, 68.22, 67.58, 67.69, -1 
ALLE, 05/27/2016, 67.45, 68.43, 67.45, 67.96, -1 
ALLE, 05/31/2016, 67.48, 68.28, 67.35, 67.62, -1 
ALLE, 06/01/2016, 67.02, 68.25, 67.01, 68.16, -1 
ALLE, 06/02/2016, 67.61, 68.16, 67.48, 68.09, -1 
ALLE, 06/03/2016, 67.5, 68.06, 67.33, 67.9, -1 
ALLE, 06/06/2016, 67.62, 68.15, 67.47, 67.88, -1 
ALLE, 06/07/2016, 67.52, 68.05, 67.42, 67.76, -1 
ALLE, 06/08/2016, 64.3, 69.1, 64.3, 69.0, -1 
ALLE, 06/09/2016, 68.16, 69.08, 68.16, 68.99, -1 
ALLE, 06/10/2016, 69.05, 69.05, 67.59, 67.91, -1 
ALLE, 06/13/2016, 63.24, 68.15, 63.24, 67.45, -1 
ALLE, 06/14/2016, 66.76, 67.66, 66.76, 67.64, -1 
ALLE, 06/15/2016, 67.31, 68.4, 67.31, 68.17, -1 
ALLE, 06/16/2016, 67.44, 68.36, 67.37, 68.2, -1 
ALLE, 06/17/2016, 67.73, 68.46, 67.65, 67.7, -1 
ALLE, 06/20/2016, 67.76, 69.12, 67.76, 68.95, -1 
ALLE, 06/21/2016, 68.65, 69.23, 68.5, 68.99, -1 
ALLE, 06/22/2016, 65.6, 69.66, 65.6, 68.84, -1 
ALLE, 06/23/2016, 68.86, 69.41, 68.86, 69.24, -1 
ALLE, 06/24/2016, 66.12, 67.86, 65.65, 65.69, -1 
ALLE, 06/27/2016, 64.83, 65.08, 63.45, 64.01, -1 
ALLE, 06/28/2016, 64.04, 66.5, 64.04, 66.41, -1 
ALLE, 06/29/2016, 63.03, 68.43, 63.03, 68.0, -1 
ALLE, 06/30/2016, 64.55, 69.45, 64.55, 69.43, -1 
ALLE, 07/01/2016, 66.48, 69.54, 65.85, 68.77, -1 
ALLE, 07/05/2016, 68.01, 68.51, 67.5, 67.99, -1 
ALLE, 07/06/2016, 67.4, 68.62, 67.36, 68.26, -1 
ALLE, 07/07/2016, 67.87, 68.93, 67.87, 68.62, -1 
ALLE, 07/08/2016, 68.54, 69.94, 68.54, 69.74, -1 
ALLE, 07/11/2016, 69.75, 70.56, 69.75, 69.95, -1 
ALLE, 07/12/2016, 69.96, 70.76, 69.96, 70.52, -1 
ALLE, 07/13/2016, 70.4, 70.98, 70.21, 70.41, -1 
ALLE, 07/14/2016, 70.46, 71.39, 70.46, 70.98, -1 
ALLE, 07/15/2016, 70.71, 71.55, 70.71, 71.35, -1 
ALLE, 07/18/2016, 71.36, 71.49, 70.73, 70.94, -1 
ALLE, 07/19/2016, 70.33, 71.91, 70.33, 71.84, -1 
ALLE, 07/20/2016, 71.5, 72.19, 71.43, 71.94, -1 
ALLE, 07/21/2016, 71.4, 71.93, 71.37, 71.56, -1 
ALLE, 07/22/2016, 70.83, 72.44, 70.83, 72.32, -1 
ALLE, 07/25/2016, 69.22, 71.96, 69.22, 71.88, -1 
ALLE, 07/26/2016, 69.36, 72.64, 69.36, 72.47, -1 
ALLE, 07/27/2016, 72.06, 72.52, 71.43, 71.85, -1 
ALLE, 07/28/2016, 71.52, 73.34, 71.23, 72.76, -1 
ALLE, 07/29/2016, 72.23, 73.39, 72.17, 72.36, -1 
ALLE, 08/01/2016, 71.27, 72.63, 71.27, 72.4, -1 
ALLE, 08/02/2016, 64.62, 72.06, 64.62, 71.69, -1 
ALLE, 08/03/2016, 71.21, 71.53, 70.75, 71.04, -1 
ALLE, 08/04/2016, 70.67, 71.69, 70.67, 70.99, -1 
ALLE, 08/05/2016, 70.97, 71.64, 70.97, 71.38, -1 
ALLE, 08/08/2016, 71.03, 71.55, 70.67, 70.97, -1 
ALLE, 08/09/2016, 70.58, 71.3, 70.58, 71.3, -1 
ALLE, 08/10/2016, 70.9, 71.42, 70.89, 71.32, -1 
ALLE, 08/11/2016, 71.01, 72.0, 71.01, 71.8, -1 
ALLE, 08/12/2016, 71.26, 72.54, 71.26, 72.35, -1 
ALLE, 08/15/2016, 71.97, 73.21, 71.97, 72.82, -1 
ALLE, 08/16/2016, 72.25, 72.8, 72.15, 72.23, -1 
ALLE, 08/17/2016, 71.81, 72.27, 71.26, 71.66, -1 
ALLE, 08/18/2016, 71.02, 72.09, 71.02, 71.89, -1 
ALLE, 08/19/2016, 71.18, 71.66, 71.09, 71.25, -1 
ALLE, 08/22/2016, 70.75, 72.05, 70.75, 71.89, -1 
ALLE, 08/23/2016, 71.58, 72.53, 71.58, 72.16, -1 
ALLE, 08/24/2016, 71.69, 72.15, 71.66, 71.81, -1 
ALLE, 08/25/2016, 71.23, 72.18, 71.23, 72.07, -1 
ALLE, 08/26/2016, 71.65, 72.44, 71.15, 71.58, -1 
ALLE, 08/29/2016, 71.19, 72.16, 71.18, 72.09, -1 
ALLE, 08/30/2016, 71.51, 72.11, 71.06, 71.25, -1 
ALLE, 08/31/2016, 70.66, 71.47, 70.59, 71.21, -1 
ALLE, 09/01/2016, 70.76, 71.88, 70.7, 71.8, -1 
ALLE, 09/02/2016, 71.54, 72.53, 71.54, 72.39, -1 
ALLE, 09/06/2016, 68.88, 72.51, 68.88, 72.08, -1 
ALLE, 09/07/2016, 69.51, 71.92, 69.51, 70.88, -1 
ALLE, 09/08/2016, 67.66, 70.88, 67.66, 69.88, -1 
ALLE, 09/09/2016, 69.02, 69.47, 66.8, 66.83, -1 
ALLE, 09/12/2016, 66.54, 67.63, 66.54, 67.38, -1 
ALLE, 09/13/2016, 64.89, 67.0, 64.89, 66.58, -1 
ALLE, 09/14/2016, 66.19, 66.97, 65.81, 66.1, -1 
ALLE, 09/15/2016, 65.63, 67.13, 65.63, 66.84, -1 
ALLE, 09/16/2016, 66.05, 66.48, 66.05, 66.21, -1 
ALLE, 09/19/2016, 64.16, 67.73, 64.16, 67.41, -1 
ALLE, 09/20/2016, 67.23, 67.84, 66.99, 67.35, -1 
ALLE, 09/21/2016, 67.14, 68.01, 66.72, 67.88, -1 
ALLE, 09/22/2016, 67.82, 69.31, 67.82, 69.03, -1 
ALLE, 09/23/2016, 68.48, 69.05, 68.4, 68.66, -1 
ALLE, 09/26/2016, 66.02, 68.56, 66.02, 68.24, -1 
ALLE, 09/27/2016, 67.71, 68.96, 67.71, 68.93, -1 
ALLE, 09/28/2016, 68.47, 69.41, 68.45, 69.35, -1 
ALLE, 09/29/2016, 68.78, 69.25, 67.71, 68.23, -1 
ALLE, 09/30/2016, 60.3, 69.39, 59.97, 68.92, -1 
ALLE, 10/03/2016, 68.28, 69.1, 68.16, 68.17, -1 
ALLE, 10/04/2016, 67.79, 68.42, 67.19, 67.38, -1 
ALLE, 10/05/2016, 67.09, 67.75, 66.85, 67.54, -1 
ALLE, 10/06/2016, 64.77, 68.1, 64.77, 67.96, -1 
ALLE, 10/07/2016, 67.61, 67.97, 66.61, 66.88, -1 
ALLE, 10/10/2016, 66.7, 67.63, 66.7, 67.28, -1 
ALLE, 10/11/2016, 60.86, 67.23, 60.86, 66.23, -1 
ALLE, 10/12/2016, 65.78, 67.24, 65.78, 67.03, -1 
ALLE, 10/13/2016, 66.1, 66.71, 65.81, 66.53, -1 
ALLE, 10/14/2016, 66.51, 68.2, 66.51, 67.69, -1 
ALLE, 10/17/2016, 68.01, 69.43, 68.01, 68.35, -1 
ALLE, 10/18/2016, 68.44, 68.98, 67.81, 67.9, -1 
ALLE, 10/19/2016, 67.56, 67.97, 67.17, 67.2, -1 
ALLE, 10/20/2016, 64.87, 67.62, 64.87, 67.27, -1 
ALLE, 10/21/2016, 66.35, 67.25, 65.8, 67.16, -1 
ALLE, 10/24/2016, 67.05, 68.17, 67.05, 67.72, -1 
ALLE, 10/25/2016, 67.18, 67.84, 65.43, 65.52, -1 
ALLE, 10/26/2016, 64.94, 65.73, 64.85, 65.55, -1 
ALLE, 10/27/2016, 60.32, 64.37, 60.32, 62.87, -1 
ALLE, 10/28/2016, 62.01, 64.74, 62.01, 63.61, -1 
