Symbol, Date, Open, High, Low, Close, Volume 
ORLY, 03/01/2016, 257.81, 272.14, 257.81, 272.14, -1 
ORLY, 03/02/2016, 271.11, 272.25, 267.0, 269.45, -1 
ORLY, 03/03/2016, 262.44, 270.17, 262.44, 267.87, -1 
ORLY, 03/04/2016, 261.64, 268.75, 261.64, 265.22, -1 
ORLY, 03/07/2016, 261.68, 265.54, 260.75, 262.01, -1 
ORLY, 03/08/2016, 260.01, 268.12, 257.75, 264.81, -1 
ORLY, 03/09/2016, 265.0, 266.25, 262.68, 264.61, -1 
ORLY, 03/10/2016, 262.21, 268.54, 262.21, 268.13, -1 
ORLY, 03/11/2016, 268.0, 272.24, 268.0, 272.14, -1 
ORLY, 03/14/2016, 270.0, 272.96, 270.0, 271.54, -1 
ORLY, 03/15/2016, 261.67, 273.32, 261.66, 271.12, -1 
ORLY, 03/16/2016, 257.3, 270.71, 257.3, 270.0, -1 
ORLY, 03/17/2016, 257.04, 268.88, 257.04, 267.72, -1 
ORLY, 03/18/2016, 261.86, 269.53, 261.86, 268.52, -1 
ORLY, 03/21/2016, 260.0, 269.61, 260.0, 269.55, -1 
ORLY, 03/22/2016, 265.32, 273.39, 265.32, 272.74, -1 
ORLY, 03/23/2016, 264.81, 277.64, 264.81, 276.4, -1 
ORLY, 03/24/2016, 273.95, 276.73, 273.2, 274.75, -1 
ORLY, 03/28/2016, 274.38, 275.21, 271.72, 273.35, -1 
ORLY, 03/29/2016, 271.19, 275.57, 271.19, 275.3, -1 
ORLY, 03/30/2016, 274.94, 277.08, 274.0, 276.55, -1 
ORLY, 03/31/2016, 276.01, 277.65, 273.5, 273.54, -1 
ORLY, 04/01/2016, 272.89, 277.77, 271.21, 277.77, -1 
ORLY, 04/04/2016, 271.83, 277.0, 271.39, 272.14, -1 
ORLY, 04/05/2016, 269.87, 271.74, 269.87, 270.48, -1 
ORLY, 04/06/2016, 268.22, 272.33, 268.22, 271.66, -1 
ORLY, 04/07/2016, 268.48, 270.0, 267.55, 269.31, -1 
ORLY, 04/08/2016, 267.96, 271.1, 267.49, 269.82, -1 
ORLY, 04/11/2016, 267.99, 270.15, 266.78, 266.93, -1 
ORLY, 04/12/2016, 265.75, 268.99, 265.4, 268.75, -1 
ORLY, 04/13/2016, 265.46, 270.12, 265.46, 269.27, -1 
ORLY, 04/14/2016, 271.2, 272.33, 269.4, 269.72, -1 
ORLY, 04/15/2016, 266.98, 269.24, 266.98, 268.73, -1 
ORLY, 04/18/2016, 263.7, 273.0, 263.7, 272.78, -1 
ORLY, 04/19/2016, 272.01, 275.77, 272.01, 274.28, -1 
ORLY, 04/20/2016, 273.02, 275.21, 272.4, 273.49, -1 
ORLY, 04/21/2016, 272.94, 273.4, 269.68, 269.75, -1 
ORLY, 04/22/2016, 267.77, 270.86, 267.52, 269.65, -1 
ORLY, 04/25/2016, 268.1, 270.31, 266.12, 270.31, -1 
ORLY, 04/26/2016, 267.36, 273.63, 267.36, 272.35, -1 
ORLY, 04/27/2016, 272.35, 273.6, 271.0, 272.88, -1 
ORLY, 04/28/2016, 261.0, 269.32, 261.0, 265.03, -1 
ORLY, 04/29/2016, 262.3, 264.82, 260.05, 262.56, -1 
ORLY, 05/02/2016, 260.04, 265.42, 260.04, 264.26, -1 
ORLY, 05/03/2016, 257.97, 269.46, 257.97, 268.2, -1 
ORLY, 05/04/2016, 258.58, 269.2, 258.58, 268.54, -1 
ORLY, 05/05/2016, 266.0, 267.68, 263.25, 263.44, -1 
ORLY, 05/06/2016, 257.81, 266.28, 257.81, 265.91, -1 
ORLY, 05/09/2016, 260.24, 269.48, 260.24, 267.18, -1 
ORLY, 05/10/2016, 266.26, 269.34, 266.26, 268.82, -1 
ORLY, 05/11/2016, 264.41, 268.25, 262.64, 262.75, -1 
ORLY, 05/12/2016, 263.0, 266.28, 261.66, 265.13, -1 
ORLY, 05/13/2016, 263.46, 265.08, 257.92, 258.18, -1 
ORLY, 05/16/2016, 255.48, 262.82, 255.48, 261.85, -1 
ORLY, 05/17/2016, 252.9, 260.79, 252.9, 254.15, -1 
ORLY, 05/18/2016, 252.65, 256.22, 251.66, 255.63, -1 
ORLY, 05/19/2016, 248.52, 255.94, 248.02, 255.46, -1 
ORLY, 05/20/2016, 255.46, 258.46, 255.46, 256.79, -1 
ORLY, 05/23/2016, 248.01, 257.31, 248.01, 253.32, -1 
ORLY, 05/24/2016, 243.72, 258.81, 243.72, 257.43, -1 
ORLY, 05/25/2016, 246.61, 264.36, 246.61, 263.63, -1 
ORLY, 05/26/2016, 264.15, 267.48, 263.63, 264.08, -1 
ORLY, 05/27/2016, 261.57, 267.01, 261.57, 265.81, -1 
ORLY, 05/31/2016, 259.2, 266.45, 259.2, 264.42, -1 
ORLY, 06/01/2016, 263.21, 266.24, 262.31, 263.54, -1 
ORLY, 06/02/2016, 258.12, 263.67, 258.12, 262.64, -1 
ORLY, 06/03/2016, 257.55, 262.03, 257.55, 259.53, -1 
ORLY, 06/06/2016, 255.24, 259.25, 255.24, 258.78, -1 
ORLY, 06/07/2016, 258.45, 261.24, 257.5, 260.28, -1 
ORLY, 06/08/2016, 255.13, 262.07, 255.13, 261.34, -1 
ORLY, 06/09/2016, 259.44, 264.28, 259.44, 262.29, -1 
ORLY, 06/10/2016, 255.0, 263.12, 255.0, 261.04, -1 
ORLY, 06/13/2016, 260.22, 262.6, 259.61, 259.84, -1 
ORLY, 06/14/2016, 255.01, 259.8, 255.0, 259.62, -1 
ORLY, 06/15/2016, 255.0, 262.81, 255.0, 260.45, -1 
ORLY, 06/16/2016, 255.61, 259.93, 255.61, 259.75, -1 
ORLY, 06/17/2016, 255.0, 260.81, 255.0, 259.98, -1 
ORLY, 06/20/2016, 256.62, 264.68, 256.62, 261.6, -1 
ORLY, 06/21/2016, 256.01, 262.44, 256.01, 260.69, -1 
ORLY, 06/22/2016, 255.51, 264.04, 255.51, 262.69, -1 
ORLY, 06/23/2016, 263.0, 265.37, 262.44, 264.18, -1 
ORLY, 06/24/2016, 255.0, 269.33, 255.0, 267.62, -1 
ORLY, 06/27/2016, 265.04, 269.71, 265.04, 267.71, -1 
ORLY, 06/28/2016, 268.73, 271.59, 267.23, 271.43, -1 
ORLY, 06/29/2016, 267.12, 274.71, 267.12, 273.68, -1 
ORLY, 06/30/2016, 260.64, 273.56, 260.64, 271.13, -1 
ORLY, 07/01/2016, 262.91, 275.04, 262.9, 274.18, -1 
ORLY, 07/05/2016, 269.38, 276.95, 269.38, 275.72, -1 
ORLY, 07/06/2016, 267.54, 277.38, 267.54, 277.24, -1 
ORLY, 07/07/2016, 269.25, 277.36, 269.25, 275.22, -1 
ORLY, 07/08/2016, 267.13, 280.72, 267.13, 280.58, -1 
ORLY, 07/11/2016, 281.15, 281.15, 277.69, 277.84, -1 
ORLY, 07/12/2016, 268.2, 278.01, 268.2, 276.1, -1 
ORLY, 07/13/2016, 275.04, 276.72, 274.0, 276.2, -1 
ORLY, 07/14/2016, 276.16, 277.92, 275.2, 277.6, -1 
ORLY, 07/15/2016, 277.73, 278.77, 273.57, 273.62, -1 
ORLY, 07/18/2016, 263.52, 275.92, 263.52, 274.26, -1 
ORLY, 07/19/2016, 267.58, 273.7, 266.8, 273.22, -1 
ORLY, 07/20/2016, 270.12, 275.4, 270.12, 274.11, -1 
ORLY, 07/21/2016, 266.81, 273.69, 266.8, 271.26, -1 
ORLY, 07/22/2016, 266.8, 274.25, 266.8, 273.95, -1 
ORLY, 07/25/2016, 266.8, 278.75, 266.8, 278.68, -1 
ORLY, 07/26/2016, 266.8, 284.23, 266.8, 281.72, -1 
ORLY, 07/27/2016, 279.77, 282.87, 276.86, 277.51, -1 
ORLY, 07/28/2016, 275.0, 291.6, 275.0, 288.6, -1 
ORLY, 07/29/2016, 284.4, 291.88, 284.4, 290.53, -1 
ORLY, 08/01/2016, 286.02, 291.54, 286.02, 288.93, -1 
ORLY, 08/02/2016, 285.0, 288.45, 284.05, 287.07, -1 
ORLY, 08/03/2016, 275.76, 288.38, 275.76, 286.66, -1 
ORLY, 08/04/2016, 262.8, 289.89, 262.8, 288.67, -1 
ORLY, 08/05/2016, 278.21, 291.07, 277.7, 290.41, -1 
ORLY, 08/08/2016, 289.63, 289.63, 287.12, 287.62, -1 
ORLY, 08/09/2016, 285.08, 288.44, 285.08, 286.64, -1 
ORLY, 08/10/2016, 271.8, 288.96, 271.8, 288.46, -1 
ORLY, 08/11/2016, 276.12, 291.42, 276.12, 288.11, -1 
ORLY, 08/12/2016, 286.62, 287.17, 285.14, 286.73, -1 
ORLY, 08/15/2016, 275.05, 287.74, 275.05, 287.14, -1 
ORLY, 08/16/2016, 274.68, 287.28, 274.68, 285.92, -1 
ORLY, 08/17/2016, 284.0, 285.85, 283.18, 285.72, -1 
ORLY, 08/18/2016, 279.01, 286.28, 279.01, 285.95, -1 
ORLY, 08/19/2016, 285.38, 287.55, 279.0, 285.74, -1 
ORLY, 08/22/2016, 279.01, 288.53, 279.01, 286.52, -1 
ORLY, 08/23/2016, 279.0, 287.62, 279.0, 285.13, -1 
ORLY, 08/24/2016, 279.01, 286.46, 279.01, 284.45, -1 
ORLY, 08/25/2016, 279.01, 285.45, 279.01, 284.16, -1 
ORLY, 08/26/2016, 279.0, 283.01, 276.79, 278.28, -1 
ORLY, 08/29/2016, 276.79, 281.22, 276.79, 280.03, -1 
ORLY, 08/30/2016, 278.91, 279.68, 276.66, 277.97, -1 
ORLY, 08/31/2016, 271.0, 280.36, 271.0, 279.95, -1 
ORLY, 09/01/2016, 271.01, 283.36, 271.01, 282.06, -1 
ORLY, 09/02/2016, 282.28, 282.89, 281.41, 282.49, -1 
ORLY, 09/06/2016, 278.76, 283.17, 278.76, 283.06, -1 
ORLY, 09/07/2016, 279.51, 283.18, 279.51, 282.74, -1 
ORLY, 09/08/2016, 278.75, 282.82, 278.75, 281.94, -1 
ORLY, 09/09/2016, 278.76, 281.54, 278.13, 278.2, -1 
ORLY, 09/12/2016, 271.55, 280.42, 271.55, 279.23, -1 
ORLY, 09/13/2016, 271.0, 279.27, 271.0, 278.42, -1 
ORLY, 09/14/2016, 271.0, 279.32, 271.0, 276.47, -1 
ORLY, 09/15/2016, 274.85, 277.04, 274.83, 276.03, -1 
ORLY, 09/16/2016, 271.0, 275.42, 271.0, 272.58, -1 
ORLY, 09/19/2016, 271.0, 276.02, 271.0, 275.45, -1 
ORLY, 09/20/2016, 275.16, 278.02, 274.69, 275.11, -1 
ORLY, 09/21/2016, 271.01, 279.71, 271.01, 279.56, -1 
ORLY, 09/22/2016, 271.44, 285.55, 271.44, 283.59, -1 
ORLY, 09/23/2016, 279.0, 283.41, 279.0, 281.76, -1 
ORLY, 09/26/2016, 278.01, 283.44, 278.0, 281.95, -1 
ORLY, 09/27/2016, 278.0, 285.5, 278.0, 284.54, -1 
ORLY, 09/28/2016, 278.01, 284.36, 278.01, 281.95, -1 
ORLY, 09/29/2016, 281.01, 283.22, 278.73, 278.86, -1 
ORLY, 09/30/2016, 278.01, 281.15, 278.01, 280.1, -1 
ORLY, 10/03/2016, 278.0, 279.72, 275.82, 276.07, -1 
ORLY, 10/04/2016, 271.0, 276.85, 271.0, 274.25, -1 
ORLY, 10/05/2016, 271.0, 276.39, 271.0, 274.76, -1 
ORLY, 10/06/2016, 271.01, 277.76, 271.01, 277.52, -1 
ORLY, 10/07/2016, 277.2, 278.23, 274.62, 275.35, -1 
ORLY, 10/10/2016, 273.0, 278.4, 273.0, 277.73, -1 
ORLY, 10/11/2016, 273.0, 276.88, 273.0, 274.59, -1 
ORLY, 10/12/2016, 273.0, 276.91, 273.0, 276.26, -1 
ORLY, 10/13/2016, 271.0, 278.96, 271.0, 278.82, -1 
ORLY, 10/14/2016, 271.0, 283.13, 271.0, 279.38, -1 
ORLY, 10/17/2016, 279.0, 279.51, 277.55, 277.96, -1 
ORLY, 10/18/2016, 279.17, 281.11, 276.29, 278.07, -1 
ORLY, 10/19/2016, 271.7, 281.37, 271.7, 278.03, -1 
ORLY, 10/20/2016, 271.72, 277.58, 271.72, 273.87, -1 
ORLY, 10/21/2016, 271.7, 276.25, 271.7, 275.53, -1 
ORLY, 10/24/2016, 276.05, 279.48, 276.05, 279.17, -1 
ORLY, 10/25/2016, 273.3, 280.38, 273.3, 280.27, -1 
ORLY, 10/26/2016, 273.01, 279.54, 273.01, 277.15, -1 
ORLY, 10/27/2016, 269.0, 273.29, 251.58, 253.0, -1 
ORLY, 10/28/2016, 250.96, 264.13, 250.96, 263.5, -1 
