Symbol, Date, Open, High, Low, Close, Volume 
PCG, 02/04/2016, 57.05, 57.42, 56.22, 56.32, -1 
PCG, 02/05/2016, 51.61, 56.46, 51.61, 56.2, -1 
PCG, 02/08/2016, 55.81, 57.04, 55.73, 56.29, -1 
PCG, 02/09/2016, 55.74, 56.59, 55.68, 55.91, -1 
PCG, 02/10/2016, 55.67, 56.56, 55.19, 56.16, -1 
PCG, 02/11/2016, 55.63, 56.39, 55.08, 55.18, -1 
PCG, 02/12/2016, 54.92, 55.58, 54.45, 55.19, -1 
PCG, 02/16/2016, 55.24, 55.95, 55.21, 55.73, -1 
PCG, 02/17/2016, 51.15, 56.04, 51.15, 55.77, -1 
PCG, 02/18/2016, 50.02, 56.37, 50.01, 55.99, -1 
PCG, 02/19/2016, 55.75, 56.09, 55.3, 55.89, -1 
PCG, 02/22/2016, 55.11, 56.5, 55.11, 56.46, -1 
PCG, 02/23/2016, 56.02, 57.35, 56.02, 57.21, -1 
PCG, 02/24/2016, 56.83, 57.55, 56.48, 57.45, -1 
PCG, 02/25/2016, 57.23, 58.45, 57.23, 58.34, -1 
PCG, 02/26/2016, 57.81, 58.01, 56.4, 56.42, -1 
PCG, 02/29/2016, 55.76, 57.16, 55.76, 56.73, -1 
PCG, 03/01/2016, 56.57, 57.16, 55.92, 56.18, -1 
PCG, 03/02/2016, 55.9, 56.29, 54.7, 56.22, -1 
PCG, 03/03/2016, 55.96, 56.39, 55.6, 56.29, -1 
PCG, 03/04/2016, 55.29, 56.57, 55.29, 56.49, -1 
PCG, 03/07/2016, 56.07, 56.85, 56.07, 56.49, -1 
PCG, 03/08/2016, 56.08, 57.08, 56.08, 56.95, -1 
PCG, 03/09/2016, 56.67, 57.44, 56.67, 57.27, -1 
PCG, 03/10/2016, 57.1, 57.59, 56.55, 57.05, -1 
PCG, 03/11/2016, 57.0, 57.59, 57.0, 57.3, -1 
PCG, 03/14/2016, 55.89, 57.63, 55.89, 57.53, -1 
PCG, 03/15/2016, 57.18, 57.87, 57.16, 57.47, -1 
PCG, 03/16/2016, 56.9, 58.11, 56.67, 58.05, -1 
PCG, 03/17/2016, 56.55, 59.29, 56.55, 59.0, -1 
PCG, 03/18/2016, 58.81, 59.49, 58.42, 58.74, -1 
PCG, 03/21/2016, 58.36, 59.34, 57.94, 58.6, -1 
PCG, 03/22/2016, 58.38, 59.14, 58.27, 58.58, -1 
PCG, 03/23/2016, 57.69, 59.18, 57.69, 58.96, -1 
PCG, 03/24/2016, 58.53, 59.09, 58.53, 58.85, -1 
PCG, 03/28/2016, 58.62, 59.28, 58.35, 58.52, -1 
PCG, 03/29/2016, 56.08, 59.25, 56.08, 59.18, -1 
PCG, 03/30/2016, 59.03, 59.65, 58.77, 59.45, -1 
PCG, 03/31/2016, 59.14, 59.87, 59.14, 59.73, -1 
PCG, 04/01/2016, 59.25, 60.06, 59.21, 59.85, -1 
PCG, 04/04/2016, 59.62, 60.01, 59.36, 59.53, -1 
PCG, 04/05/2016, 59.18, 59.52, 58.19, 58.23, -1 
PCG, 04/06/2016, 57.97, 58.67, 57.78, 58.65, -1 
PCG, 04/07/2016, 58.28, 59.05, 58.28, 58.76, -1 
PCG, 04/08/2016, 58.5, 59.48, 58.5, 59.31, -1 
PCG, 04/11/2016, 59.06, 59.58, 58.79, 58.92, -1 
PCG, 04/12/2016, 58.66, 59.29, 58.56, 59.22, -1 
PCG, 04/13/2016, 56.79, 59.32, 56.79, 58.82, -1 
PCG, 04/14/2016, 58.46, 58.99, 58.46, 58.84, -1 
PCG, 04/15/2016, 58.2, 59.51, 58.2, 59.27, -1 
PCG, 04/18/2016, 58.27, 59.61, 58.27, 59.56, -1 
PCG, 04/19/2016, 59.23, 59.71, 59.15, 59.57, -1 
PCG, 04/20/2016, 59.13, 59.7, 58.4, 58.4, -1 
PCG, 04/21/2016, 57.96, 58.14, 56.47, 56.62, -1 
PCG, 04/22/2016, 56.41, 57.17, 56.41, 57.0, -1 
PCG, 04/25/2016, 56.59, 57.11, 56.59, 57.09, -1 
PCG, 04/26/2016, 56.89, 57.46, 56.8, 56.98, -1 
PCG, 04/27/2016, 56.66, 58.1, 56.66, 57.77, -1 
PCG, 04/28/2016, 56.84, 58.03, 56.84, 57.76, -1 
PCG, 04/29/2016, 57.03, 58.31, 56.94, 58.18, -1 
PCG, 05/02/2016, 57.36, 59.06, 57.36, 58.66, -1 
PCG, 05/03/2016, 58.26, 59.1, 58.26, 58.99, -1 
PCG, 05/04/2016, 56.47, 59.57, 56.33, 59.14, -1 
PCG, 05/05/2016, 58.86, 59.6, 58.79, 59.14, -1 
PCG, 05/06/2016, 58.51, 59.35, 58.51, 58.98, -1 
PCG, 05/09/2016, 58.76, 59.42, 58.76, 59.12, -1 
PCG, 05/10/2016, 59.15, 59.6, 59.12, 59.25, -1 
PCG, 05/11/2016, 58.95, 59.4, 58.59, 59.13, -1 
PCG, 05/12/2016, 58.92, 59.53, 58.91, 59.24, -1 
PCG, 05/13/2016, 58.92, 59.39, 58.75, 59.16, -1 
PCG, 05/16/2016, 58.81, 59.15, 58.69, 59.12, -1 
PCG, 05/17/2016, 58.6, 58.95, 57.36, 57.64, -1 
PCG, 05/18/2016, 57.28, 58.27, 56.74, 56.98, -1 
PCG, 05/19/2016, 56.51, 57.55, 56.36, 57.53, -1 
PCG, 05/20/2016, 57.38, 57.87, 57.23, 57.63, -1 
PCG, 05/23/2016, 57.24, 58.33, 57.24, 57.62, -1 
PCG, 05/24/2016, 56.53, 58.67, 56.53, 58.53, -1 
PCG, 05/25/2016, 57.97, 58.73, 57.97, 58.44, -1 
PCG, 05/26/2016, 58.12, 59.39, 58.12, 59.37, -1 
PCG, 05/27/2016, 58.85, 59.65, 58.85, 59.53, -1 
PCG, 05/31/2016, 57.87, 60.17, 57.87, 60.08, -1 
PCG, 06/01/2016, 59.76, 60.31, 59.76, 60.28, -1 
PCG, 06/02/2016, 59.96, 60.58, 59.85, 60.58, -1 
PCG, 06/03/2016, 60.66, 61.83, 60.66, 61.54, -1 
PCG, 06/06/2016, 61.22, 61.8, 60.96, 61.28, -1 
PCG, 06/07/2016, 60.91, 61.82, 60.91, 61.64, -1 
PCG, 06/08/2016, 61.1, 62.01, 61.1, 62.0, -1 
PCG, 06/09/2016, 61.61, 63.03, 61.61, 62.98, -1 
PCG, 06/10/2016, 62.4, 63.25, 62.4, 63.01, -1 
PCG, 06/13/2016, 62.67, 63.39, 62.56, 62.62, -1 
PCG, 06/14/2016, 62.25, 63.03, 62.25, 62.97, -1 
PCG, 06/15/2016, 62.54, 63.02, 62.08, 62.36, -1 
PCG, 06/16/2016, 61.94, 63.13, 61.94, 62.94, -1 
PCG, 06/17/2016, 62.43, 63.08, 62.43, 63.02, -1 
PCG, 06/20/2016, 62.64, 63.0, 62.11, 62.58, -1 
PCG, 06/21/2016, 57.07, 62.93, 57.07, 62.63, -1 
PCG, 06/22/2016, 62.34, 62.7, 62.11, 62.15, -1 
PCG, 06/23/2016, 61.93, 62.27, 61.85, 62.13, -1 
PCG, 06/24/2016, 57.72, 63.24, 57.72, 62.64, -1 
PCG, 06/27/2016, 56.49, 63.35, 56.49, 63.17, -1 
PCG, 06/28/2016, 62.21, 62.59, 62.0, 62.41, -1 
PCG, 06/29/2016, 59.23, 62.92, 59.23, 62.57, -1 
PCG, 06/30/2016, 62.38, 63.94, 62.38, 63.91, -1 
PCG, 07/01/2016, 63.72, 64.29, 63.27, 64.0, -1 
PCG, 07/05/2016, 63.62, 65.02, 63.62, 64.9, -1 
PCG, 07/06/2016, 64.25, 65.42, 64.25, 65.37, -1 
PCG, 07/07/2016, 65.09, 65.1, 64.15, 64.39, -1 
PCG, 07/08/2016, 63.96, 64.84, 63.46, 64.81, -1 
PCG, 07/11/2016, 64.01, 64.75, 63.84, 64.72, -1 
PCG, 07/12/2016, 64.03, 64.43, 63.63, 63.69, -1 
PCG, 07/13/2016, 63.42, 64.58, 63.42, 64.55, -1 
PCG, 07/14/2016, 63.86, 64.53, 63.86, 64.18, -1 
PCG, 07/15/2016, 63.02, 64.71, 63.02, 64.61, -1 
PCG, 07/18/2016, 64.26, 65.02, 64.26, 64.51, -1 
PCG, 07/19/2016, 64.29, 64.54, 64.12, 64.41, -1 
PCG, 07/20/2016, 63.24, 64.41, 63.24, 64.25, -1 
PCG, 07/21/2016, 63.77, 64.25, 63.74, 64.15, -1 
PCG, 07/22/2016, 63.75, 65.01, 63.75, 65.01, -1 
PCG, 07/25/2016, 62.72, 64.93, 62.72, 64.92, -1 
PCG, 07/26/2016, 62.73, 64.87, 62.73, 64.16, -1 
PCG, 07/27/2016, 63.69, 64.27, 63.28, 63.93, -1 
PCG, 07/28/2016, 62.79, 63.99, 62.79, 63.76, -1 
PCG, 07/29/2016, 63.41, 64.18, 63.41, 63.95, -1 
PCG, 08/01/2016, 63.38, 64.24, 63.38, 64.15, -1 
PCG, 08/02/2016, 63.58, 64.35, 63.58, 64.33, -1 
PCG, 08/03/2016, 58.8, 64.77, 58.8, 64.54, -1 
PCG, 08/04/2016, 64.68, 65.39, 64.31, 64.5, -1 
PCG, 08/05/2016, 60.02, 64.48, 60.02, 63.87, -1 
PCG, 08/08/2016, 63.4, 64.21, 63.4, 63.51, -1 
PCG, 08/09/2016, 63.27, 63.88, 63.27, 63.46, -1 
PCG, 08/10/2016, 63.04, 63.76, 63.04, 63.59, -1 
PCG, 08/11/2016, 63.31, 64.09, 63.31, 64.07, -1 
PCG, 08/12/2016, 63.66, 64.49, 63.66, 64.12, -1 
PCG, 08/15/2016, 63.64, 64.29, 63.44, 63.45, -1 
PCG, 08/16/2016, 62.51, 63.03, 62.28, 62.65, -1 
PCG, 08/17/2016, 62.14, 63.77, 61.99, 63.68, -1 
PCG, 08/18/2016, 63.28, 65.17, 63.28, 65.16, -1 
PCG, 08/19/2016, 64.42, 64.96, 64.22, 64.79, -1 
PCG, 08/22/2016, 64.25, 65.28, 64.25, 64.69, -1 
PCG, 08/23/2016, 64.33, 65.15, 63.8, 63.83, -1 
PCG, 08/24/2016, 63.53, 63.82, 63.19, 63.69, -1 
PCG, 08/25/2016, 63.31, 63.87, 63.31, 63.44, -1 
PCG, 08/26/2016, 63.02, 63.81, 61.96, 62.11, -1 
PCG, 08/29/2016, 61.73, 62.7, 61.73, 62.35, -1 
PCG, 08/30/2016, 61.99, 62.66, 61.86, 61.87, -1 
PCG, 08/31/2016, 61.44, 62.05, 61.44, 61.93, -1 
PCG, 09/01/2016, 61.53, 62.21, 61.53, 61.8, -1 
PCG, 09/02/2016, 58.92, 62.54, 58.92, 62.34, -1 
PCG, 09/06/2016, 60.2, 63.28, 60.2, 62.95, -1 
PCG, 09/07/2016, 60.12, 63.03, 60.12, 62.88, -1 
PCG, 09/08/2016, 62.48, 63.15, 62.46, 63.07, -1 
PCG, 09/09/2016, 62.49, 62.52, 60.81, 60.83, -1 
PCG, 09/12/2016, 60.28, 61.71, 60.28, 61.55, -1 
PCG, 09/13/2016, 60.97, 61.46, 60.43, 60.8, -1 
PCG, 09/14/2016, 60.6, 61.54, 60.6, 61.42, -1 
PCG, 09/15/2016, 61.06, 61.88, 60.97, 61.82, -1 
PCG, 09/16/2016, 61.54, 62.55, 61.38, 62.41, -1 
PCG, 09/19/2016, 62.28, 62.9, 62.26, 62.66, -1 
PCG, 09/20/2016, 62.44, 63.1, 62.44, 62.54, -1 
PCG, 09/21/2016, 62.21, 63.72, 62.21, 63.7, -1 
PCG, 09/22/2016, 63.56, 64.33, 63.55, 64.01, -1 
PCG, 09/23/2016, 63.61, 64.39, 63.56, 64.21, -1 
PCG, 09/26/2016, 63.63, 64.25, 63.63, 63.89, -1 
PCG, 09/27/2016, 63.52, 64.37, 62.79, 62.86, -1 
PCG, 09/28/2016, 58.6, 62.58, 58.6, 62.38, -1 
PCG, 09/29/2016, 61.93, 62.44, 61.47, 61.76, -1 
PCG, 09/30/2016, 61.62, 62.31, 60.93, 61.16, -1 
PCG, 10/03/2016, 60.7, 61.05, 59.85, 60.17, -1 
PCG, 10/04/2016, 60.19, 60.19, 58.46, 58.82, -1 
PCG, 10/05/2016, 58.48, 59.26, 58.19, 58.76, -1 
PCG, 10/06/2016, 57.04, 59.22, 57.04, 59.01, -1 
PCG, 10/07/2016, 59.02, 59.82, 59.02, 59.32, -1 
PCG, 10/10/2016, 59.2, 59.59, 59.14, 59.47, -1 
PCG, 10/11/2016, 59.32, 59.5, 58.67, 58.82, -1 
PCG, 10/12/2016, 58.6, 59.42, 58.6, 59.31, -1 
PCG, 10/13/2016, 59.03, 60.52, 59.03, 60.36, -1 
PCG, 10/14/2016, 52.25, 60.54, 52.25, 59.81, -1 
PCG, 10/17/2016, 59.3, 60.62, 59.3, 60.39, -1 
PCG, 10/18/2016, 60.52, 61.11, 60.2, 60.93, -1 
PCG, 10/19/2016, 60.69, 61.1, 60.47, 60.89, -1 
PCG, 10/20/2016, 60.69, 61.26, 60.68, 60.83, -1 
PCG, 10/21/2016, 60.43, 60.71, 60.05, 60.3, -1 
PCG, 10/24/2016, 60.12, 60.7, 60.12, 60.49, -1 
PCG, 10/25/2016, 60.18, 60.79, 60.18, 60.78, -1 
PCG, 10/26/2016, 60.4, 61.16, 60.37, 60.92, -1 
PCG, 10/27/2016, 60.32, 60.8, 60.19, 60.7, -1 
PCG, 10/28/2016, 60.55, 61.18, 60.53, 60.98, -1 
