Symbol, Date, Open, High, Low, Close, Volume 
PVH, 12/22/2015, 72.67, 73.45, 71.99, 73.12, -1 
PVH, 12/23/2015, 73.14, 74.4, 73.05, 73.84, -1 
PVH, 12/24/2015, 73.34, 73.84, 72.36, 72.8, -1 
PVH, 12/28/2015, 72.19, 73.33, 72.13, 72.91, -1 
PVH, 12/29/2015, 73.02, 74.7, 73.02, 74.27, -1 
PVH, 12/30/2015, 73.69, 74.25, 73.02, 73.15, -1 
PVH, 12/31/2015, 71.97, 74.76, 71.97, 73.64, -1 
PVH, 01/04/2016, 72.05, 74.09, 72.05, 73.49, -1 
PVH, 01/05/2016, 73.36, 74.8, 73.09, 74.48, -1 
PVH, 01/06/2016, 72.14, 74.18, 71.68, 72.79, -1 
PVH, 01/07/2016, 69.04, 73.17, 68.52, 71.44, -1 
PVH, 01/08/2016, 71.64, 71.95, 70.18, 70.37, -1 
PVH, 01/11/2016, 69.05, 71.38, 68.99, 69.76, -1 
PVH, 01/12/2016, 70.17, 72.3, 69.15, 70.06, -1 
PVH, 01/13/2016, 69.84, 71.65, 69.8, 69.96, -1 
PVH, 01/14/2016, 69.73, 69.85, 67.65, 68.76, -1 
PVH, 01/15/2016, 66.33, 69.15, 66.32, 68.35, -1 
PVH, 01/19/2016, 62.41, 69.13, 62.41, 66.4, -1 
PVH, 01/20/2016, 64.9, 66.92, 64.15, 66.43, -1 
PVH, 01/21/2016, 65.97, 69.73, 65.84, 68.67, -1 
PVH, 01/22/2016, 69.62, 70.38, 68.6, 69.82, -1 
PVH, 01/25/2016, 69.21, 69.65, 67.23, 67.57, -1 
PVH, 01/26/2016, 65.49, 70.51, 65.49, 69.56, -1 
PVH, 01/27/2016, 68.83, 71.16, 68.78, 69.45, -1 
PVH, 01/28/2016, 70.09, 70.9, 68.41, 69.28, -1 
PVH, 01/29/2016, 69.26, 73.41, 69.23, 73.34, -1 
PVH, 02/01/2016, 72.22, 74.15, 71.24, 73.16, -1 
PVH, 02/02/2016, 78.16, 79.1, 74.67, 75.16, -1 
PVH, 02/03/2016, 72.73, 79.67, 72.73, 79.27, -1 
PVH, 02/04/2016, 75.62, 77.76, 75.62, 77.41, -1 
PVH, 02/05/2016, 75.18, 77.48, 74.61, 74.92, -1 
PVH, 02/08/2016, 72.03, 74.04, 70.37, 71.87, -1 
PVH, 02/09/2016, 70.75, 72.08, 68.94, 71.14, -1 
PVH, 02/10/2016, 71.34, 72.47, 71.34, 71.56, -1 
PVH, 02/11/2016, 69.76, 71.46, 69.28, 70.51, -1 
PVH, 02/12/2016, 68.1, 73.54, 68.07, 73.36, -1 
PVH, 02/16/2016, 73.66, 74.47, 72.72, 73.88, -1 
PVH, 02/17/2016, 71.6, 75.95, 71.6, 75.9, -1 
PVH, 02/18/2016, 75.23, 76.96, 74.33, 76.37, -1 
PVH, 02/19/2016, 72.55, 75.13, 71.83, 74.99, -1 
PVH, 02/22/2016, 75.09, 76.97, 75.09, 76.36, -1 
PVH, 02/23/2016, 72.93, 79.19, 72.92, 77.71, -1 
PVH, 02/24/2016, 76.52, 77.13, 75.37, 76.81, -1 
PVH, 02/25/2016, 76.71, 80.27, 76.71, 80.24, -1 
PVH, 02/26/2016, 79.93, 80.82, 78.56, 79.68, -1 
PVH, 02/29/2016, 75.27, 80.95, 75.25, 79.15, -1 
PVH, 03/01/2016, 76.1, 82.81, 76.1, 82.51, -1 
PVH, 03/02/2016, 81.4, 84.49, 81.4, 84.35, -1 
PVH, 03/03/2016, 80.17, 85.48, 80.17, 85.43, -1 
PVH, 03/04/2016, 85.08, 87.58, 85.06, 85.93, -1 
PVH, 03/07/2016, 84.99, 86.57, 84.99, 86.22, -1 
PVH, 03/08/2016, 85.09, 86.46, 83.99, 84.16, -1 
PVH, 03/09/2016, 84.21, 85.28, 83.07, 85.02, -1 
PVH, 03/10/2016, 85.05, 86.29, 83.98, 85.6, -1 
PVH, 03/11/2016, 86.02, 87.55, 85.64, 87.45, -1 
PVH, 03/14/2016, 86.83, 88.43, 86.83, 87.9, -1 
PVH, 03/15/2016, 86.93, 88.0, 86.76, 87.99, -1 
PVH, 03/16/2016, 83.61, 88.16, 83.61, 87.78, -1 
PVH, 03/17/2016, 83.43, 89.36, 83.43, 89.18, -1 
PVH, 03/18/2016, 89.1, 89.42, 87.81, 88.29, -1 
PVH, 03/21/2016, 87.3, 90.79, 87.3, 90.58, -1 
PVH, 03/22/2016, 88.14, 89.59, 87.54, 88.97, -1 
PVH, 03/23/2016, 88.07, 88.91, 87.42, 87.62, -1 
PVH, 03/24/2016, 92.02, 95.24, 90.64, 94.31, -1 
PVH, 03/28/2016, 94.01, 97.02, 94.01, 96.53, -1 
PVH, 03/29/2016, 95.65, 98.11, 95.65, 97.77, -1 
PVH, 03/30/2016, 98.86, 99.53, 97.09, 98.92, -1 
PVH, 03/31/2016, 98.14, 99.95, 98.14, 99.04, -1 
PVH, 04/01/2016, 97.97, 99.78, 97.6, 99.39, -1 
PVH, 04/04/2016, 97.18, 99.41, 96.82, 97.68, -1 
PVH, 04/05/2016, 96.78, 97.64, 96.33, 96.5, -1 
PVH, 04/06/2016, 92.94, 97.05, 92.56, 96.49, -1 
PVH, 04/07/2016, 92.61, 96.49, 92.61, 95.24, -1 
PVH, 04/08/2016, 92.62, 95.47, 92.44, 93.04, -1 
PVH, 04/11/2016, 93.05, 94.53, 92.98, 93.18, -1 
PVH, 04/12/2016, 92.55, 93.74, 91.38, 93.6, -1 
PVH, 04/13/2016, 93.71, 95.63, 93.71, 94.94, -1 
PVH, 04/14/2016, 94.55, 95.71, 94.45, 94.93, -1 
PVH, 04/15/2016, 94.82, 96.25, 94.57, 95.36, -1 
PVH, 04/18/2016, 94.42, 96.47, 94.42, 95.43, -1 
PVH, 04/19/2016, 95.13, 95.85, 94.0, 95.22, -1 
PVH, 04/20/2016, 94.58, 96.02, 94.29, 95.61, -1 
PVH, 04/21/2016, 95.32, 97.46, 95.15, 96.37, -1 
PVH, 04/22/2016, 95.7, 97.53, 95.57, 96.06, -1 
PVH, 04/25/2016, 95.15, 95.49, 94.5, 95.21, -1 
PVH, 04/26/2016, 94.7, 97.69, 94.7, 97.67, -1 
PVH, 04/27/2016, 96.92, 98.17, 96.87, 97.86, -1 
PVH, 04/28/2016, 97.28, 97.75, 95.2, 95.49, -1 
PVH, 04/29/2016, 94.79, 95.89, 93.89, 95.58, -1 
PVH, 05/02/2016, 95.23, 97.14, 94.12, 96.91, -1 
PVH, 05/03/2016, 95.58, 96.87, 95.58, 95.95, -1 
PVH, 05/04/2016, 94.62, 96.2, 94.62, 95.54, -1 
PVH, 05/05/2016, 92.19, 95.0, 91.16, 91.47, -1 
PVH, 05/06/2016, 90.52, 92.0, 90.42, 91.39, -1 
PVH, 05/09/2016, 90.76, 92.61, 90.75, 91.65, -1 
PVH, 05/10/2016, 90.35, 92.09, 89.83, 89.95, -1 
PVH, 05/11/2016, 85.76, 86.31, 83.01, 83.16, -1 
PVH, 05/12/2016, 83.29, 85.04, 82.08, 84.14, -1 
PVH, 05/13/2016, 82.18, 85.59, 82.18, 83.45, -1 
PVH, 05/16/2016, 83.19, 86.28, 83.19, 85.74, -1 
PVH, 05/17/2016, 83.32, 88.02, 83.32, 86.71, -1 
PVH, 05/18/2016, 85.41, 86.68, 84.76, 85.97, -1 
PVH, 05/19/2016, 83.66, 88.32, 83.66, 86.42, -1 
PVH, 05/20/2016, 85.21, 89.13, 85.21, 88.95, -1 
PVH, 05/23/2016, 84.42, 89.16, 84.42, 88.08, -1 
PVH, 05/24/2016, 85.48, 89.67, 85.48, 89.02, -1 
PVH, 05/25/2016, 88.46, 89.81, 87.93, 89.79, -1 
PVH, 05/26/2016, 96.04, 96.65, 93.5, 93.74, -1 
PVH, 05/27/2016, 93.42, 95.4, 93.34, 94.51, -1 
PVH, 05/31/2016, 93.89, 94.4, 93.07, 93.79, -1 
PVH, 06/01/2016, 93.5, 95.56, 93.37, 95.42, -1 
PVH, 06/02/2016, 94.71, 97.3, 94.71, 97.29, -1 
PVH, 06/03/2016, 96.45, 97.05, 95.73, 96.84, -1 
PVH, 06/06/2016, 96.44, 97.5, 96.0, 96.79, -1 
PVH, 06/07/2016, 92.52, 97.64, 92.52, 97.2, -1 
PVH, 06/08/2016, 96.66, 97.47, 96.18, 96.81, -1 
PVH, 06/09/2016, 95.7, 97.36, 95.18, 97.2, -1 
PVH, 06/10/2016, 96.1, 97.07, 95.72, 96.65, -1 
PVH, 06/13/2016, 95.81, 97.1, 95.16, 95.22, -1 
PVH, 06/14/2016, 94.5, 95.6, 93.93, 94.39, -1 
PVH, 06/15/2016, 90.31, 99.49, 90.31, 97.41, -1 
PVH, 06/16/2016, 95.44, 96.83, 95.25, 96.69, -1 
PVH, 06/17/2016, 90.83, 98.85, 90.83, 98.61, -1 
PVH, 06/20/2016, 91.86, 101.8, 91.86, 100.39, -1 
PVH, 06/21/2016, 100.21, 101.62, 100.11, 101.45, -1 
PVH, 06/22/2016, 100.34, 102.62, 100.34, 100.78, -1 
PVH, 06/23/2016, 101.22, 103.3, 101.15, 102.68, -1 
PVH, 06/24/2016, 97.11, 98.22, 93.31, 93.53, -1 
PVH, 06/27/2016, 84.38, 91.65, 83.8, 84.89, -1 
PVH, 06/28/2016, 87.01, 89.74, 87.01, 89.57, -1 
PVH, 06/29/2016, 90.03, 93.24, 90.03, 92.77, -1 
PVH, 06/30/2016, 88.22, 94.29, 88.22, 94.22, -1 
PVH, 07/01/2016, 93.55, 96.01, 93.55, 94.98, -1 
PVH, 07/05/2016, 91.13, 94.46, 91.13, 92.43, -1 
PVH, 07/06/2016, 90.82, 94.56, 90.82, 94.51, -1 
PVH, 07/07/2016, 93.42, 95.54, 93.42, 94.89, -1 
PVH, 07/08/2016, 95.25, 98.14, 95.25, 97.31, -1 
PVH, 07/11/2016, 97.45, 98.84, 97.36, 97.74, -1 
PVH, 07/12/2016, 97.95, 99.95, 97.95, 99.4, -1 
PVH, 07/13/2016, 99.14, 99.4, 97.81, 98.57, -1 
PVH, 07/14/2016, 98.94, 99.9, 98.38, 98.77, -1 
PVH, 07/15/2016, 98.38, 99.73, 98.35, 98.49, -1 
PVH, 07/18/2016, 97.79, 99.64, 97.79, 99.07, -1 
PVH, 07/19/2016, 98.29, 98.62, 97.68, 98.25, -1 
PVH, 07/20/2016, 97.94, 100.58, 97.94, 100.19, -1 
PVH, 07/21/2016, 99.49, 101.2, 98.94, 99.6, -1 
PVH, 07/22/2016, 87.96, 100.53, 87.96, 99.79, -1 
PVH, 07/25/2016, 98.95, 100.74, 98.95, 100.6, -1 
PVH, 07/26/2016, 99.94, 102.92, 99.94, 101.13, -1 
PVH, 07/27/2016, 100.7, 101.93, 99.28, 100.49, -1 
PVH, 07/28/2016, 99.63, 100.49, 98.37, 99.62, -1 
PVH, 07/29/2016, 98.9, 101.3, 98.57, 101.03, -1 
PVH, 08/01/2016, 100.16, 101.08, 99.3, 99.91, -1 
PVH, 08/02/2016, 98.91, 99.54, 96.12, 96.47, -1 
PVH, 08/03/2016, 93.5, 96.2, 92.81, 95.63, -1 
PVH, 08/04/2016, 90.56, 97.85, 90.21, 96.48, -1 
PVH, 08/05/2016, 96.49, 99.17, 96.49, 98.62, -1 
PVH, 08/08/2016, 98.19, 100.25, 98.15, 98.5, -1 
PVH, 08/09/2016, 96.73, 98.09, 96.36, 96.57, -1 
PVH, 08/10/2016, 97.0, 99.31, 97.0, 98.15, -1 
PVH, 08/11/2016, 101.19, 103.43, 99.68, 103.04, -1 
PVH, 08/12/2016, 98.31, 104.19, 98.31, 103.99, -1 
PVH, 08/15/2016, 103.36, 105.48, 103.36, 105.05, -1 
PVH, 08/16/2016, 103.22, 105.6, 103.22, 105.18, -1 
PVH, 08/17/2016, 98.6, 105.25, 98.6, 105.02, -1 
PVH, 08/18/2016, 104.32, 107.05, 104.32, 106.49, -1 
PVH, 08/19/2016, 105.51, 108.26, 105.51, 107.99, -1 
PVH, 08/22/2016, 98.56, 107.96, 97.96, 107.2, -1 
PVH, 08/23/2016, 108.42, 110.58, 107.88, 109.54, -1 
PVH, 08/24/2016, 110.01, 110.01, 107.52, 108.89, -1 
PVH, 08/25/2016, 109.37, 111.44, 105.15, 107.38, -1 
PVH, 08/26/2016, 106.92, 110.14, 106.54, 107.59, -1 
PVH, 08/29/2016, 106.98, 109.62, 106.98, 108.74, -1 
PVH, 08/30/2016, 107.67, 108.48, 106.82, 107.92, -1 
PVH, 08/31/2016, 107.02, 108.43, 106.14, 107.75, -1 
PVH, 09/01/2016, 107.13, 108.7, 107.02, 108.16, -1 
PVH, 09/02/2016, 104.39, 109.63, 104.39, 108.56, -1 
PVH, 09/06/2016, 105.27, 108.79, 105.27, 108.36, -1 
PVH, 09/07/2016, 105.13, 110.38, 105.13, 110.21, -1 
PVH, 09/08/2016, 105.13, 110.21, 105.13, 108.77, -1 
PVH, 09/09/2016, 106.88, 108.29, 106.48, 107.14, -1 
PVH, 09/12/2016, 104.75, 108.96, 104.75, 108.6, -1 
PVH, 09/13/2016, 106.73, 108.74, 105.93, 106.7, -1 
PVH, 09/14/2016, 106.11, 108.45, 106.11, 106.93, -1 
PVH, 09/15/2016, 103.68, 107.58, 103.68, 107.45, -1 
PVH, 09/16/2016, 106.24, 107.37, 106.11, 107.17, -1 
PVH, 09/19/2016, 107.02, 108.8, 107.02, 108.05, -1 
PVH, 09/20/2016, 106.28, 109.62, 106.28, 107.86, -1 
PVH, 09/21/2016, 107.88, 109.45, 107.88, 109.27, -1 
PVH, 09/22/2016, 109.24, 109.98, 107.88, 108.8, -1 
PVH, 09/23/2016, 106.14, 109.99, 106.14, 108.6, -1 
PVH, 09/26/2016, 107.17, 108.3, 105.72, 105.8, -1 
PVH, 09/27/2016, 105.01, 107.21, 105.01, 106.35, -1 
PVH, 09/28/2016, 105.56, 107.02, 105.56, 106.8, -1 
PVH, 09/29/2016, 105.91, 108.26, 105.82, 106.67, -1 
PVH, 09/30/2016, 106.81, 111.92, 106.81, 110.52, -1 
PVH, 10/03/2016, 109.4, 112.59, 109.4, 111.54, -1 
PVH, 10/04/2016, 111.04, 112.86, 111.04, 112.17, -1 
PVH, 10/05/2016, 111.95, 112.6, 111.13, 111.16, -1 
PVH, 10/06/2016, 110.34, 112.13, 110.25, 111.91, -1 
PVH, 10/07/2016, 111.52, 114.4, 111.52, 114.0, -1 
PVH, 10/10/2016, 113.52, 115.36, 113.52, 113.96, -1 
PVH, 10/11/2016, 112.84, 114.11, 112.58, 112.64, -1 
PVH, 10/12/2016, 111.96, 112.9, 111.43, 111.46, -1 
PVH, 10/13/2016, 109.74, 111.85, 108.88, 111.32, -1 
PVH, 10/14/2016, 111.18, 111.98, 109.81, 110.36, -1 
PVH, 10/17/2016, 106.07, 111.28, 106.07, 110.43, -1 
PVH, 10/18/2016, 110.86, 111.61, 110.16, 110.22, -1 
PVH, 10/19/2016, 109.71, 111.92, 109.71, 111.33, -1 
PVH, 10/20/2016, 110.34, 110.93, 109.83, 110.51, -1 
PVH, 10/21/2016, 105.92, 109.6, 105.92, 109.36, -1 
PVH, 10/24/2016, 105.01, 110.4, 105.01, 108.72, -1 
PVH, 10/25/2016, 104.53, 106.78, 104.53, 105.52, -1 
PVH, 10/26/2016, 104.62, 106.36, 104.62, 105.56, -1 
PVH, 10/27/2016, 105.32, 106.24, 104.92, 105.07, -1 
PVH, 10/28/2016, 104.71, 106.64, 104.71, 105.84, -1 
