Symbol, Date, Open, High, Low, Close, Volume 
BDX, 02/10/2016, 134.39, 139.16, 134.39, 136.12, -1 
BDX, 02/11/2016, 134.85, 136.28, 134.15, 135.28, -1 
BDX, 02/12/2016, 135.64, 139.9, 135.64, 139.75, -1 
BDX, 02/16/2016, 140.56, 142.42, 140.3, 142.06, -1 
BDX, 02/17/2016, 142.05, 144.19, 141.94, 144.06, -1 
BDX, 02/18/2016, 143.55, 144.71, 142.7, 143.17, -1 
BDX, 02/19/2016, 141.95, 144.96, 141.95, 144.83, -1 
BDX, 02/22/2016, 144.71, 146.26, 144.71, 145.68, -1 
BDX, 02/23/2016, 144.62, 146.93, 144.62, 146.46, -1 
BDX, 02/24/2016, 144.67, 147.85, 144.67, 147.46, -1 
BDX, 02/25/2016, 147.13, 148.97, 146.89, 148.68, -1 
BDX, 02/26/2016, 148.38, 150.05, 148.36, 149.59, -1 
BDX, 02/29/2016, 148.68, 149.96, 147.18, 147.45, -1 
BDX, 03/01/2016, 147.63, 150.08, 147.2, 150.06, -1 
BDX, 03/02/2016, 148.96, 151.17, 148.96, 150.66, -1 
BDX, 03/03/2016, 150.04, 150.29, 148.01, 149.49, -1 
BDX, 03/04/2016, 148.94, 149.75, 148.31, 149.11, -1 
BDX, 03/07/2016, 148.04, 149.2, 147.9, 148.62, -1 
BDX, 03/08/2016, 142.66, 148.12, 142.66, 147.14, -1 
BDX, 03/09/2016, 147.04, 147.58, 145.78, 147.02, -1 
BDX, 03/10/2016, 146.81, 148.88, 146.81, 148.47, -1 
BDX, 03/11/2016, 148.73, 150.09, 148.22, 149.78, -1 
BDX, 03/14/2016, 147.54, 151.2, 147.54, 150.66, -1 
BDX, 03/15/2016, 148.73, 150.43, 148.73, 149.3, -1 
BDX, 03/16/2016, 147.55, 150.06, 147.55, 149.8, -1 
BDX, 03/17/2016, 148.57, 149.59, 146.12, 147.68, -1 
BDX, 03/18/2016, 147.29, 150.42, 146.55, 150.15, -1 
BDX, 03/21/2016, 149.23, 150.39, 149.0, 149.13, -1 
BDX, 03/22/2016, 147.97, 150.11, 147.97, 149.55, -1 
BDX, 03/23/2016, 148.61, 150.1, 148.61, 149.25, -1 
BDX, 03/24/2016, 148.17, 149.21, 147.7, 149.09, -1 
BDX, 03/28/2016, 148.79, 149.41, 148.2, 149.04, -1 
BDX, 03/29/2016, 148.27, 151.69, 148.27, 151.55, -1 
BDX, 03/30/2016, 151.26, 152.8, 151.26, 152.55, -1 
BDX, 03/31/2016, 151.31, 152.69, 151.31, 151.83, -1 
BDX, 04/01/2016, 150.49, 153.71, 150.44, 153.5, -1 
BDX, 04/04/2016, 152.89, 155.98, 152.89, 154.94, -1 
BDX, 04/05/2016, 153.14, 155.91, 152.55, 152.83, -1 
BDX, 04/06/2016, 152.2, 155.46, 152.2, 155.42, -1 
BDX, 04/07/2016, 153.56, 155.39, 153.56, 155.01, -1 
BDX, 04/08/2016, 155.0, 156.05, 154.02, 154.58, -1 
BDX, 04/11/2016, 154.03, 155.48, 153.53, 153.91, -1 
BDX, 04/12/2016, 153.39, 157.84, 153.39, 157.63, -1 
BDX, 04/13/2016, 157.4, 159.17, 157.23, 158.95, -1 
BDX, 04/14/2016, 158.08, 159.19, 157.74, 158.15, -1 
BDX, 04/15/2016, 157.45, 159.22, 157.08, 159.1, -1 
BDX, 04/18/2016, 157.64, 159.46, 157.64, 159.45, -1 
BDX, 04/19/2016, 158.76, 159.45, 157.61, 157.99, -1 
BDX, 04/20/2016, 157.26, 159.68, 157.26, 158.73, -1 
BDX, 04/21/2016, 152.47, 159.95, 152.47, 158.71, -1 
BDX, 04/22/2016, 157.94, 159.92, 157.94, 159.86, -1 
BDX, 04/25/2016, 157.48, 160.23, 157.48, 160.23, -1 
BDX, 04/26/2016, 159.34, 160.77, 159.34, 159.49, -1 
BDX, 04/27/2016, 158.52, 161.84, 158.51, 161.47, -1 
BDX, 04/28/2016, 158.6, 162.96, 158.6, 161.89, -1 
BDX, 04/29/2016, 160.42, 161.3, 159.8, 161.22, -1 
BDX, 05/02/2016, 160.52, 162.08, 159.39, 160.94, -1 
BDX, 05/03/2016, 159.21, 161.21, 159.21, 160.36, -1 
BDX, 05/04/2016, 158.83, 162.18, 158.83, 161.57, -1 
BDX, 05/05/2016, 161.01, 165.89, 160.7, 165.13, -1 
BDX, 05/06/2016, 162.68, 164.98, 162.38, 164.78, -1 
BDX, 05/09/2016, 164.07, 166.95, 164.07, 165.95, -1 
BDX, 05/10/2016, 165.51, 168.31, 165.05, 167.67, -1 
BDX, 05/11/2016, 166.39, 169.01, 166.39, 167.06, -1 
BDX, 05/12/2016, 166.16, 167.66, 166.15, 167.17, -1 
BDX, 05/13/2016, 164.01, 167.54, 164.01, 166.24, -1 
BDX, 05/16/2016, 165.55, 168.82, 165.55, 168.54, -1 
BDX, 05/17/2016, 166.85, 168.54, 164.7, 165.39, -1 
BDX, 05/18/2016, 164.39, 166.28, 163.84, 165.45, -1 
BDX, 05/19/2016, 163.97, 164.63, 162.22, 163.9, -1 
BDX, 05/20/2016, 163.56, 165.5, 163.56, 165.01, -1 
BDX, 05/23/2016, 164.21, 165.43, 164.12, 164.15, -1 
BDX, 05/24/2016, 164.11, 166.4, 164.1, 166.04, -1 
BDX, 05/25/2016, 165.53, 167.27, 165.53, 166.94, -1 
BDX, 05/26/2016, 166.1, 167.47, 166.1, 167.21, -1 
BDX, 05/27/2016, 166.22, 167.32, 166.22, 166.95, -1 
BDX, 05/31/2016, 166.18, 166.96, 165.3, 166.46, -1 
BDX, 06/01/2016, 165.36, 167.48, 165.36, 167.06, -1 
BDX, 06/02/2016, 165.88, 168.77, 165.88, 168.71, -1 
BDX, 06/03/2016, 167.88, 169.65, 167.68, 169.21, -1 
BDX, 06/06/2016, 166.34, 170.37, 166.34, 169.95, -1 
BDX, 06/07/2016, 165.92, 169.78, 165.92, 168.55, -1 
BDX, 06/08/2016, 166.51, 170.23, 166.51, 170.12, -1 
BDX, 06/09/2016, 169.28, 171.49, 169.28, 170.24, -1 
BDX, 06/10/2016, 169.17, 169.3, 168.0, 169.25, -1 
BDX, 06/13/2016, 167.96, 170.23, 167.96, 168.31, -1 
BDX, 06/14/2016, 166.86, 169.25, 166.86, 169.03, -1 
BDX, 06/15/2016, 168.23, 169.29, 166.51, 166.74, -1 
BDX, 06/16/2016, 165.22, 167.66, 165.11, 167.31, -1 
BDX, 06/17/2016, 165.01, 167.27, 164.6, 165.77, -1 
BDX, 06/20/2016, 166.51, 169.07, 166.51, 168.06, -1 
BDX, 06/21/2016, 167.26, 170.49, 167.26, 170.0, -1 
BDX, 06/22/2016, 164.2, 170.77, 164.2, 169.96, -1 
BDX, 06/23/2016, 164.83, 172.18, 164.83, 172.12, -1 
BDX, 06/24/2016, 166.41, 169.16, 165.57, 166.69, -1 
BDX, 06/27/2016, 165.2, 166.37, 162.35, 162.95, -1 
BDX, 06/28/2016, 163.27, 164.12, 162.84, 164.05, -1 
BDX, 06/29/2016, 163.06, 168.32, 163.06, 168.13, -1 
BDX, 06/30/2016, 164.83, 169.59, 164.83, 169.59, -1 
BDX, 07/01/2016, 165.99, 170.16, 165.99, 169.58, -1 
BDX, 07/05/2016, 167.86, 171.52, 167.86, 171.14, -1 
BDX, 07/06/2016, 169.17, 172.32, 169.17, 172.02, -1 
BDX, 07/07/2016, 168.45, 173.21, 168.45, 173.16, -1 
BDX, 07/08/2016, 172.43, 176.19, 172.43, 175.61, -1 
BDX, 07/11/2016, 175.66, 176.96, 175.49, 176.27, -1 
BDX, 07/12/2016, 160.01, 176.86, 160.01, 175.72, -1 
BDX, 07/13/2016, 174.87, 176.32, 174.87, 175.92, -1 
BDX, 07/14/2016, 175.55, 177.17, 175.55, 176.48, -1 
BDX, 07/15/2016, 175.01, 177.41, 174.77, 175.06, -1 
BDX, 07/18/2016, 174.01, 175.97, 173.5, 174.35, -1 
BDX, 07/19/2016, 173.03, 175.39, 173.03, 174.5, -1 
BDX, 07/20/2016, 173.71, 176.31, 173.71, 175.77, -1 
BDX, 07/21/2016, 174.49, 175.67, 174.02, 174.82, -1 
BDX, 07/22/2016, 173.68, 174.36, 172.0, 173.64, -1 
BDX, 07/25/2016, 172.51, 173.75, 171.86, 172.75, -1 
BDX, 07/26/2016, 170.01, 175.11, 170.01, 175.02, -1 
BDX, 07/27/2016, 172.65, 174.97, 172.49, 174.54, -1 
BDX, 07/28/2016, 173.25, 176.11, 173.25, 175.93, -1 
BDX, 07/29/2016, 170.14, 176.98, 170.14, 176.0, -1 
BDX, 08/01/2016, 173.04, 177.73, 173.04, 176.76, -1 
BDX, 08/02/2016, 170.49, 176.6, 170.49, 176.43, -1 
BDX, 08/03/2016, 175.3, 176.5, 175.06, 175.65, -1 
BDX, 08/04/2016, 168.35, 171.61, 166.35, 171.52, -1 
BDX, 08/05/2016, 168.4, 173.76, 168.4, 173.67, -1 
BDX, 08/08/2016, 173.46, 173.78, 172.73, 173.52, -1 
BDX, 08/09/2016, 167.4, 175.05, 167.4, 174.12, -1 
BDX, 08/10/2016, 167.8, 174.98, 167.8, 174.97, -1 
BDX, 08/11/2016, 170.4, 177.25, 170.4, 176.67, -1 
BDX, 08/12/2016, 175.44, 176.23, 173.65, 173.96, -1 
BDX, 08/15/2016, 174.12, 175.22, 173.9, 174.15, -1 
BDX, 08/16/2016, 167.41, 173.7, 167.41, 172.75, -1 
BDX, 08/17/2016, 171.76, 173.27, 171.76, 173.09, -1 
BDX, 08/18/2016, 167.01, 173.86, 167.01, 173.66, -1 
BDX, 08/19/2016, 172.17, 173.98, 172.17, 173.94, -1 
BDX, 08/22/2016, 172.43, 174.76, 172.43, 174.49, -1 
BDX, 08/23/2016, 174.04, 175.99, 174.03, 174.9, -1 
BDX, 08/24/2016, 173.78, 175.16, 172.9, 173.3, -1 
BDX, 08/25/2016, 171.95, 175.41, 171.95, 174.19, -1 
BDX, 08/26/2016, 172.86, 176.37, 172.86, 175.49, -1 
BDX, 08/29/2016, 163.1, 177.79, 163.1, 177.25, -1 
BDX, 08/30/2016, 175.01, 178.11, 175.01, 177.73, -1 
BDX, 08/31/2016, 176.43, 178.43, 176.43, 177.21, -1 
BDX, 09/01/2016, 176.16, 177.42, 175.61, 177.02, -1 
BDX, 09/02/2016, 166.78, 177.93, 166.78, 177.32, -1 
BDX, 09/06/2016, 169.64, 177.91, 169.64, 177.91, -1 
BDX, 09/07/2016, 163.1, 177.75, 163.1, 177.73, -1 
BDX, 09/08/2016, 165.78, 177.79, 165.78, 176.64, -1 
BDX, 09/09/2016, 174.45, 175.61, 170.99, 171.0, -1 
BDX, 09/12/2016, 169.31, 173.42, 169.31, 173.28, -1 
BDX, 09/13/2016, 171.19, 172.57, 170.5, 171.1, -1 
BDX, 09/14/2016, 164.48, 172.93, 164.48, 172.83, -1 
BDX, 09/15/2016, 171.53, 176.59, 171.53, 176.02, -1 
BDX, 09/16/2016, 174.38, 175.92, 174.07, 175.24, -1 
BDX, 09/19/2016, 174.49, 176.86, 174.49, 175.66, -1 
BDX, 09/20/2016, 175.39, 176.96, 175.39, 175.89, -1 
BDX, 09/21/2016, 171.34, 179.61, 171.34, 179.34, -1 
BDX, 09/22/2016, 170.3, 181.75, 170.3, 181.48, -1 
BDX, 09/23/2016, 178.27, 180.39, 177.44, 179.48, -1 
BDX, 09/26/2016, 177.1, 178.62, 176.24, 177.07, -1 
BDX, 09/27/2016, 176.15, 178.96, 176.15, 178.96, -1 
BDX, 09/28/2016, 177.04, 179.43, 177.04, 179.13, -1 
BDX, 09/29/2016, 177.21, 179.32, 175.73, 176.41, -1 
BDX, 09/30/2016, 175.59, 180.56, 175.59, 179.73, -1 
BDX, 10/03/2016, 178.12, 179.23, 177.5, 178.39, -1 
BDX, 10/04/2016, 170.94, 178.6, 170.94, 176.07, -1 
BDX, 10/05/2016, 161.88, 177.11, 161.88, 176.62, -1 
BDX, 10/06/2016, 174.92, 177.28, 174.92, 177.11, -1 
BDX, 10/07/2016, 175.86, 177.78, 175.86, 177.4, -1 
BDX, 10/10/2016, 165.19, 179.94, 165.19, 179.16, -1 
BDX, 10/11/2016, 177.16, 178.7, 173.27, 173.97, -1 
BDX, 10/12/2016, 172.99, 174.91, 172.99, 173.48, -1 
BDX, 10/13/2016, 171.31, 173.27, 171.04, 172.86, -1 
BDX, 10/14/2016, 172.78, 174.02, 171.9, 171.93, -1 
BDX, 10/17/2016, 170.83, 172.4, 170.83, 171.53, -1 
BDX, 10/18/2016, 163.51, 173.24, 163.51, 172.75, -1 
BDX, 10/19/2016, 172.11, 173.25, 172.03, 172.23, -1 
BDX, 10/20/2016, 170.93, 173.74, 170.93, 173.03, -1 
BDX, 10/21/2016, 170.97, 172.58, 170.97, 172.3, -1 
BDX, 10/24/2016, 171.93, 173.78, 171.93, 172.11, -1 
BDX, 10/25/2016, 170.52, 172.44, 170.52, 170.98, -1 
BDX, 10/26/2016, 169.67, 169.76, 166.78, 167.55, -1 
BDX, 10/27/2016, 167.04, 168.63, 167.04, 167.24, -1 
BDX, 10/28/2016, 167.4, 169.54, 166.61, 167.8, -1 
