Symbol, Date, Open, High, Low, Close, Volume 
LM, 12/10/2015, 40.21, 42.06, 40.21, 41.6, -1 
LM, 12/11/2015, 38.07, 40.93, 38.06, 39.65, -1 
LM, 12/14/2015, 37.86, 39.76, 37.84, 38.12, -1 
LM, 12/15/2015, 37.07, 39.12, 37.07, 38.7, -1 
LM, 12/16/2015, 38.89, 40.32, 38.71, 40.25, -1 
LM, 12/17/2015, 40.16, 40.34, 39.05, 39.06, -1 
LM, 12/18/2015, 38.66, 38.85, 37.84, 37.85, -1 
LM, 12/21/2015, 37.5, 38.62, 37.5, 38.57, -1 
LM, 12/22/2015, 36.84, 38.86, 36.84, 38.76, -1 
LM, 12/23/2015, 36.86, 39.87, 36.86, 39.75, -1 
LM, 12/24/2015, 39.61, 39.89, 39.48, 39.67, -1 
LM, 12/28/2015, 39.24, 39.62, 39.11, 39.54, -1 
LM, 12/29/2015, 39.62, 40.04, 39.31, 39.73, -1 
LM, 12/30/2015, 39.36, 39.91, 39.34, 39.35, -1 
LM, 12/31/2015, 36.87, 39.88, 36.87, 39.23, -1 
LM, 01/04/2016, 38.23, 39.77, 37.87, 39.74, -1 
LM, 01/05/2016, 39.48, 39.94, 38.21, 38.66, -1 
LM, 01/06/2016, 37.98, 38.01, 37.02, 37.57, -1 
LM, 01/07/2016, 36.64, 36.98, 35.84, 35.97, -1 
LM, 01/08/2016, 35.31, 36.38, 35.23, 35.31, -1 
LM, 01/11/2016, 35.22, 35.51, 34.42, 34.97, -1 
LM, 01/12/2016, 35.24, 35.48, 34.74, 35.39, -1 
LM, 01/13/2016, 31.34, 35.54, 30.95, 33.38, -1 
LM, 01/14/2016, 33.35, 33.45, 31.66, 32.78, -1 
LM, 01/15/2016, 29.65, 32.16, 29.64, 31.99, -1 
LM, 01/19/2016, 32.44, 32.98, 31.74, 31.9, -1 
LM, 01/20/2016, 31.0, 31.92, 30.56, 31.62, -1 
LM, 01/21/2016, 28.85, 32.77, 28.85, 31.77, -1 
LM, 01/22/2016, 30.97, 31.75, 29.59, 31.21, -1 
LM, 01/25/2016, 30.57, 31.03, 29.44, 29.49, -1 
LM, 01/26/2016, 29.52, 29.97, 29.39, 29.73, -1 
LM, 01/27/2016, 30.01, 30.28, 29.31, 29.6, -1 
LM, 01/28/2016, 29.83, 30.12, 29.36, 29.36, -1 
LM, 01/29/2016, 29.02, 30.63, 29.02, 30.62, -1 
LM, 02/01/2016, 28.34, 30.3, 28.33, 29.83, -1 
LM, 02/02/2016, 28.05, 29.27, 27.92, 28.21, -1 
LM, 02/03/2016, 27.96, 28.7, 27.21, 28.08, -1 
LM, 02/04/2016, 27.84, 28.75, 27.83, 28.28, -1 
LM, 02/05/2016, 28.03, 28.51, 27.58, 27.62, -1 
LM, 02/08/2016, 23.49, 26.87, 23.49, 26.47, -1 
LM, 02/09/2016, 22.83, 26.38, 22.61, 25.92, -1 
LM, 02/10/2016, 24.54, 26.9, 24.52, 26.15, -1 
LM, 02/11/2016, 24.69, 25.72, 24.69, 25.19, -1 
LM, 02/12/2016, 24.64, 26.89, 24.64, 26.64, -1 
LM, 02/16/2016, 24.31, 27.46, 24.28, 27.22, -1 
LM, 02/17/2016, 27.39, 28.09, 27.39, 27.66, -1 
LM, 02/18/2016, 27.54, 28.0, 27.54, 27.8, -1 
LM, 02/19/2016, 25.09, 27.62, 24.97, 27.42, -1 
LM, 02/22/2016, 27.62, 28.52, 27.62, 28.5, -1 
LM, 02/23/2016, 28.19, 28.65, 27.63, 27.73, -1 
LM, 02/24/2016, 27.04, 28.08, 27.0, 27.91, -1 
LM, 02/25/2016, 27.78, 28.11, 27.5, 27.94, -1 
LM, 02/26/2016, 28.02, 28.92, 28.02, 28.58, -1 
LM, 02/29/2016, 28.5, 28.71, 28.32, 28.55, -1 
LM, 03/01/2016, 25.9, 30.22, 25.9, 30.21, -1 
LM, 03/02/2016, 29.8, 30.8, 29.8, 30.8, -1 
LM, 03/03/2016, 30.51, 32.06, 30.51, 31.85, -1 
LM, 03/04/2016, 31.72, 33.03, 31.71, 32.4, -1 
LM, 03/07/2016, 29.5, 33.02, 29.5, 32.97, -1 
LM, 03/08/2016, 31.09, 32.9, 31.09, 32.1, -1 
LM, 03/09/2016, 32.04, 32.26, 31.57, 32.0, -1 
LM, 03/10/2016, 28.07, 31.77, 27.97, 31.17, -1 
LM, 03/11/2016, 28.58, 33.4, 28.58, 33.23, -1 
LM, 03/14/2016, 30.36, 33.07, 30.36, 32.84, -1 
LM, 03/15/2016, 32.21, 32.36, 31.8, 32.03, -1 
LM, 03/16/2016, 32.37, 33.71, 32.1, 33.59, -1 
LM, 03/17/2016, 33.37, 34.76, 33.34, 34.37, -1 
LM, 03/18/2016, 34.47, 35.38, 34.34, 34.67, -1 
LM, 03/21/2016, 34.39, 35.0, 34.14, 34.59, -1 
LM, 03/22/2016, 32.79, 35.4, 32.79, 34.97, -1 
LM, 03/23/2016, 34.62, 35.03, 34.19, 34.35, -1 
LM, 03/24/2016, 33.78, 34.14, 33.43, 34.01, -1 
LM, 03/28/2016, 33.87, 34.38, 33.77, 34.09, -1 
LM, 03/29/2016, 33.74, 34.52, 33.37, 34.51, -1 
LM, 03/30/2016, 34.5, 35.42, 34.42, 34.62, -1 
LM, 03/31/2016, 34.33, 35.24, 34.33, 34.67, -1 
LM, 04/01/2016, 34.09, 34.63, 33.69, 34.46, -1 
LM, 04/04/2016, 34.18, 34.2, 32.9, 33.01, -1 
LM, 04/05/2016, 32.55, 32.82, 32.11, 32.7, -1 
LM, 04/06/2016, 32.61, 33.1, 32.38, 32.62, -1 
LM, 04/07/2016, 32.22, 32.35, 31.24, 31.33, -1 
LM, 04/08/2016, 31.68, 32.08, 31.24, 31.37, -1 
LM, 04/11/2016, 31.36, 32.14, 31.36, 31.56, -1 
LM, 04/12/2016, 31.05, 32.4, 31.05, 32.19, -1 
LM, 04/13/2016, 32.45, 34.08, 32.45, 34.04, -1 
LM, 04/14/2016, 33.47, 34.66, 33.47, 34.35, -1 
LM, 04/15/2016, 34.14, 34.41, 33.89, 34.07, -1 
LM, 04/18/2016, 33.63, 34.28, 33.63, 34.14, -1 
LM, 04/19/2016, 34.07, 34.92, 34.07, 34.52, -1 
LM, 04/20/2016, 34.3, 35.43, 34.3, 35.29, -1 
LM, 04/21/2016, 35.15, 35.76, 34.86, 34.92, -1 
LM, 04/22/2016, 34.75, 35.46, 34.75, 35.15, -1 
LM, 04/25/2016, 34.67, 35.01, 34.43, 34.61, -1 
LM, 04/26/2016, 34.38, 34.87, 34.38, 34.6, -1 
LM, 04/27/2016, 34.27, 35.41, 34.26, 35.19, -1 
LM, 04/28/2016, 34.59, 35.06, 33.64, 33.7, -1 
LM, 04/29/2016, 32.72, 33.13, 31.84, 32.09, -1 
LM, 05/02/2016, 29.14, 32.0, 29.14, 31.89, -1 
LM, 05/03/2016, 29.9, 31.31, 29.9, 30.78, -1 
LM, 05/04/2016, 30.18, 31.21, 30.18, 30.82, -1 
LM, 05/05/2016, 30.79, 31.4, 30.53, 30.87, -1 
LM, 05/06/2016, 30.13, 31.24, 30.13, 31.13, -1 
LM, 05/09/2016, 30.87, 31.44, 30.87, 31.0, -1 
LM, 05/10/2016, 31.06, 31.61, 31.06, 31.54, -1 
LM, 05/11/2016, 31.04, 31.5, 30.77, 30.79, -1 
LM, 05/12/2016, 30.75, 31.39, 30.67, 31.27, -1 
LM, 05/13/2016, 30.96, 31.92, 30.53, 30.64, -1 
LM, 05/16/2016, 30.43, 31.18, 30.41, 31.04, -1 
LM, 05/17/2016, 30.67, 32.24, 30.67, 31.6, -1 
LM, 05/18/2016, 31.39, 32.24, 31.39, 32.14, -1 
LM, 05/19/2016, 31.41, 32.1, 31.2, 31.47, -1 
LM, 05/20/2016, 31.46, 32.2, 31.46, 31.92, -1 
LM, 05/23/2016, 31.67, 32.46, 31.66, 32.18, -1 
LM, 05/24/2016, 30.67, 33.27, 30.67, 33.1, -1 
LM, 05/25/2016, 33.09, 34.2, 33.09, 33.94, -1 
LM, 05/26/2016, 33.78, 33.94, 33.58, 33.75, -1 
LM, 05/27/2016, 33.58, 34.29, 33.58, 34.13, -1 
LM, 05/31/2016, 34.15, 34.77, 34.15, 34.5, -1 
LM, 06/01/2016, 33.96, 34.34, 33.47, 34.22, -1 
LM, 06/02/2016, 33.83, 34.01, 33.65, 33.95, -1 
LM, 06/03/2016, 33.16, 34.11, 33.16, 33.92, -1 
LM, 06/06/2016, 33.79, 35.08, 33.79, 34.79, -1 
LM, 06/07/2016, 34.56, 35.08, 34.25, 34.72, -1 
LM, 06/08/2016, 34.46, 35.08, 34.17, 34.35, -1 
LM, 06/09/2016, 33.75, 33.84, 33.15, 33.26, -1 
LM, 06/10/2016, 32.55, 32.7, 32.07, 32.15, -1 
LM, 06/13/2016, 30.11, 32.19, 30.11, 31.6, -1 
LM, 06/14/2016, 31.39, 31.71, 30.64, 30.88, -1 
LM, 06/15/2016, 30.9, 31.72, 30.9, 31.08, -1 
LM, 06/16/2016, 30.6, 30.92, 30.25, 30.85, -1 
LM, 06/17/2016, 30.81, 31.38, 30.68, 30.98, -1 
LM, 06/20/2016, 31.42, 32.02, 31.21, 31.24, -1 
LM, 06/21/2016, 31.3, 32.07, 31.3, 31.96, -1 
LM, 06/22/2016, 31.76, 32.26, 31.58, 31.61, -1 
LM, 06/23/2016, 31.93, 32.62, 31.93, 32.61, -1 
LM, 06/24/2016, 28.02, 30.43, 28.02, 29.47, -1 
LM, 06/27/2016, 28.01, 28.79, 27.57, 27.77, -1 
LM, 06/28/2016, 27.8, 28.5, 27.53, 28.06, -1 
LM, 06/29/2016, 28.1, 29.23, 28.1, 29.18, -1 
LM, 06/30/2016, 28.12, 29.56, 28.12, 29.49, -1 
LM, 07/01/2016, 29.2, 30.02, 29.14, 29.3, -1 
LM, 07/05/2016, 27.01, 28.92, 27.01, 28.34, -1 
LM, 07/06/2016, 27.53, 28.67, 27.53, 28.59, -1 
LM, 07/07/2016, 27.5, 29.21, 27.5, 28.83, -1 
LM, 07/08/2016, 27.51, 29.94, 27.51, 29.8, -1 
LM, 07/11/2016, 26.88, 30.56, 26.88, 30.24, -1 
LM, 07/12/2016, 30.43, 31.43, 30.43, 31.27, -1 
LM, 07/13/2016, 29.94, 31.53, 29.94, 31.46, -1 
LM, 07/14/2016, 30.67, 32.7, 30.67, 32.22, -1 
LM, 07/15/2016, 29.01, 32.8, 29.01, 32.66, -1 
LM, 07/18/2016, 32.56, 33.36, 32.56, 33.3, -1 
LM, 07/19/2016, 31.54, 33.39, 31.54, 32.82, -1 
LM, 07/20/2016, 32.73, 33.13, 32.57, 33.06, -1 
LM, 07/21/2016, 32.79, 33.3, 32.79, 32.83, -1 
LM, 07/22/2016, 32.66, 33.17, 32.66, 33.1, -1 
LM, 07/25/2016, 32.7, 33.11, 32.7, 33.02, -1 
LM, 07/26/2016, 27.51, 33.23, 27.51, 33.11, -1 
LM, 07/27/2016, 32.89, 33.56, 32.85, 33.13, -1 
LM, 07/28/2016, 28.9, 33.81, 28.9, 33.62, -1 
LM, 07/29/2016, 33.24, 34.26, 33.24, 34.12, -1 
LM, 08/01/2016, 32.77, 34.38, 32.77, 33.89, -1 
LM, 08/02/2016, 32.79, 34.04, 32.79, 33.2, -1 
LM, 08/03/2016, 32.78, 34.1, 32.78, 33.9, -1 
LM, 08/04/2016, 32.74, 33.51, 32.74, 33.27, -1 
LM, 08/05/2016, 33.58, 34.53, 33.58, 34.15, -1 
LM, 08/08/2016, 34.03, 34.48, 34.03, 34.16, -1 
LM, 08/09/2016, 33.95, 34.23, 33.79, 33.81, -1 
LM, 08/10/2016, 33.57, 34.25, 33.57, 33.89, -1 
LM, 08/11/2016, 33.93, 34.13, 33.73, 33.91, -1 
LM, 08/12/2016, 33.46, 33.91, 33.41, 33.71, -1 
LM, 08/15/2016, 33.59, 34.28, 33.59, 34.15, -1 
LM, 08/16/2016, 33.75, 34.14, 33.75, 33.92, -1 
LM, 08/17/2016, 33.68, 34.03, 33.5, 33.81, -1 
LM, 08/18/2016, 33.53, 34.32, 33.53, 34.25, -1 
LM, 08/19/2016, 32.95, 34.53, 32.95, 34.17, -1 
LM, 08/22/2016, 34.0, 34.12, 33.73, 33.94, -1 
LM, 08/23/2016, 32.51, 34.65, 32.51, 34.52, -1 
LM, 08/24/2016, 34.22, 34.72, 34.22, 34.41, -1 
LM, 08/25/2016, 34.17, 34.39, 34.16, 34.26, -1 
LM, 08/26/2016, 34.1, 34.82, 33.95, 34.24, -1 
LM, 08/29/2016, 34.03, 34.57, 34.03, 34.35, -1 
LM, 08/30/2016, 34.18, 34.71, 34.18, 34.7, -1 
LM, 08/31/2016, 34.47, 34.96, 34.36, 34.58, -1 
LM, 09/01/2016, 34.44, 34.82, 33.83, 34.05, -1 
LM, 09/02/2016, 33.97, 34.83, 33.97, 34.77, -1 
LM, 09/06/2016, 33.36, 34.98, 33.36, 34.64, -1 
LM, 09/07/2016, 33.24, 34.83, 33.24, 34.79, -1 
LM, 09/08/2016, 34.28, 35.01, 34.28, 34.71, -1 
LM, 09/09/2016, 31.25, 34.7, 31.25, 34.2, -1 
LM, 09/12/2016, 32.46, 35.07, 32.46, 34.94, -1 
LM, 09/13/2016, 33.24, 34.47, 33.24, 33.78, -1 
LM, 09/14/2016, 33.63, 34.21, 33.41, 33.49, -1 
LM, 09/15/2016, 31.83, 34.23, 31.83, 34.15, -1 
LM, 09/16/2016, 33.67, 33.84, 33.4, 33.67, -1 
LM, 09/19/2016, 33.55, 34.41, 33.55, 33.8, -1 
LM, 09/20/2016, 33.88, 34.07, 33.37, 33.37, -1 
LM, 09/21/2016, 33.36, 34.15, 33.36, 34.12, -1 
LM, 09/22/2016, 34.18, 34.9, 34.18, 34.61, -1 
LM, 09/23/2016, 34.22, 34.61, 33.92, 33.92, -1 
LM, 09/26/2016, 27.82, 33.66, 27.82, 33.01, -1 
LM, 09/27/2016, 27.49, 33.38, 27.49, 33.36, -1 
LM, 09/28/2016, 33.28, 33.82, 33.14, 33.77, -1 
LM, 09/29/2016, 33.5, 34.0, 32.8, 32.95, -1 
LM, 09/30/2016, 32.98, 33.67, 32.98, 33.47, -1 
LM, 10/03/2016, 31.91, 33.81, 31.91, 33.47, -1 
LM, 10/04/2016, 28.63, 33.52, 28.63, 33.15, -1 
LM, 10/05/2016, 33.18, 34.34, 33.08, 34.28, -1 
LM, 10/06/2016, 33.09, 34.2, 33.09, 33.98, -1 
LM, 10/07/2016, 33.77, 33.92, 33.36, 33.42, -1 
LM, 10/10/2016, 33.47, 33.69, 33.11, 33.14, -1 
LM, 10/11/2016, 32.81, 32.91, 31.65, 32.01, -1 
LM, 10/12/2016, 30.93, 32.98, 30.93, 32.69, -1 
LM, 10/13/2016, 32.12, 32.25, 31.61, 32.0, -1 
LM, 10/14/2016, 32.47, 32.56, 31.76, 31.93, -1 
LM, 10/17/2016, 31.79, 32.07, 31.62, 31.71, -1 
LM, 10/18/2016, 31.22, 32.29, 31.22, 31.7, -1 
LM, 10/19/2016, 31.67, 32.78, 31.65, 32.0, -1 
LM, 10/20/2016, 31.75, 32.31, 31.73, 31.98, -1 
LM, 10/21/2016, 31.4, 32.01, 31.4, 31.83, -1 
LM, 10/24/2016, 31.97, 32.36, 31.83, 31.97, -1 
LM, 10/25/2016, 31.84, 32.02, 31.26, 31.53, -1 
LM, 10/26/2016, 31.21, 31.61, 31.14, 31.48, -1 
LM, 10/27/2016, 31.55, 31.73, 30.76, 30.83, -1 
LM, 10/28/2016, 29.0, 30.61, 29.0, 29.27, -1 
