Symbol, Date, Open, High, Low, Close, Volume 
TIF, 04/04/2016, 73.19, 74.01, 72.04, 72.27, -1 
TIF, 04/05/2016, 71.34, 72.16, 71.32, 71.8, -1 
TIF, 04/06/2016, 71.39, 72.43, 71.1, 72.23, -1 
TIF, 04/07/2016, 71.4, 72.37, 70.32, 70.85, -1 
TIF, 04/08/2016, 70.36, 71.64, 70.34, 70.63, -1 
TIF, 04/11/2016, 70.42, 71.24, 70.3, 70.81, -1 
TIF, 04/12/2016, 70.33, 71.44, 69.67, 70.23, -1 
TIF, 04/13/2016, 70.33, 72.18, 70.33, 71.8, -1 
TIF, 04/14/2016, 71.26, 71.58, 70.65, 71.0, -1 
TIF, 04/15/2016, 70.59, 71.57, 70.59, 71.19, -1 
TIF, 04/18/2016, 70.58, 71.26, 70.58, 71.17, -1 
TIF, 04/19/2016, 70.88, 72.15, 70.88, 71.77, -1 
TIF, 04/20/2016, 71.52, 72.48, 71.2, 72.23, -1 
TIF, 04/21/2016, 72.08, 73.33, 72.08, 72.18, -1 
TIF, 04/22/2016, 71.73, 73.29, 71.72, 73.03, -1 
TIF, 04/25/2016, 72.51, 72.95, 71.72, 72.08, -1 
TIF, 04/26/2016, 71.84, 72.96, 71.69, 72.61, -1 
TIF, 04/27/2016, 72.07, 73.57, 72.07, 73.36, -1 
TIF, 04/28/2016, 72.54, 73.0, 71.92, 72.04, -1 
TIF, 04/29/2016, 71.35, 72.0, 70.94, 71.34, -1 
TIF, 05/02/2016, 71.14, 72.17, 70.7, 72.06, -1 
TIF, 05/03/2016, 70.78, 71.57, 70.72, 71.05, -1 
TIF, 05/04/2016, 70.31, 70.71, 69.69, 70.45, -1 
TIF, 05/05/2016, 69.44, 70.48, 69.41, 70.03, -1 
TIF, 05/06/2016, 69.27, 69.84, 68.41, 69.27, -1 
TIF, 05/09/2016, 68.76, 69.78, 68.76, 69.34, -1 
TIF, 05/10/2016, 68.98, 70.89, 68.98, 70.72, -1 
TIF, 05/11/2016, 68.13, 68.4, 66.18, 66.47, -1 
TIF, 05/12/2016, 66.4, 66.93, 65.65, 66.37, -1 
TIF, 05/13/2016, 64.92, 66.37, 64.2, 64.41, -1 
TIF, 05/16/2016, 64.26, 65.45, 64.12, 65.17, -1 
TIF, 05/17/2016, 64.63, 66.08, 64.19, 64.88, -1 
TIF, 05/18/2016, 64.31, 64.87, 63.66, 63.97, -1 
TIF, 05/19/2016, 63.35, 64.72, 63.14, 63.28, -1 
TIF, 05/20/2016, 62.58, 64.85, 62.58, 64.65, -1 
TIF, 05/23/2016, 64.19, 65.02, 63.79, 63.95, -1 
TIF, 05/24/2016, 61.01, 64.75, 61.01, 63.85, -1 
TIF, 05/25/2016, 61.98, 64.23, 61.89, 63.89, -1 
TIF, 05/26/2016, 63.94, 64.1, 62.39, 62.53, -1 
TIF, 05/27/2016, 62.19, 63.19, 62.04, 62.54, -1 
TIF, 05/31/2016, 62.24, 62.94, 61.68, 61.96, -1 
TIF, 06/01/2016, 61.54, 62.71, 61.54, 62.31, -1 
TIF, 06/02/2016, 61.92, 63.36, 61.92, 63.23, -1 
TIF, 06/03/2016, 62.78, 63.21, 62.36, 63.16, -1 
TIF, 06/06/2016, 62.85, 63.69, 62.85, 63.01, -1 
TIF, 06/07/2016, 62.86, 64.41, 62.86, 64.25, -1 
TIF, 06/08/2016, 63.98, 64.59, 63.98, 64.01, -1 
TIF, 06/09/2016, 62.29, 63.85, 62.29, 62.52, -1 
TIF, 06/10/2016, 61.83, 62.1, 61.4, 61.78, -1 
TIF, 06/13/2016, 61.26, 61.73, 60.94, 61.0, -1 
TIF, 06/14/2016, 60.54, 61.37, 60.4, 60.79, -1 
TIF, 06/15/2016, 60.56, 62.8, 60.56, 61.71, -1 
TIF, 06/16/2016, 60.4, 61.06, 60.31, 60.56, -1 
TIF, 06/17/2016, 60.24, 61.44, 60.19, 61.22, -1 
TIF, 06/20/2016, 61.57, 62.58, 61.57, 61.75, -1 
TIF, 06/21/2016, 61.4, 61.9, 61.13, 61.65, -1 
TIF, 06/22/2016, 61.13, 62.32, 61.13, 61.45, -1 
TIF, 06/23/2016, 61.6, 62.99, 61.6, 62.63, -1 
TIF, 06/24/2016, 60.13, 60.38, 59.22, 60.1, -1 
TIF, 06/27/2016, 58.52, 59.12, 56.98, 57.48, -1 
TIF, 06/28/2016, 57.52, 59.33, 57.52, 59.07, -1 
TIF, 06/29/2016, 59.19, 60.6, 59.19, 60.03, -1 
TIF, 06/30/2016, 59.8, 60.77, 59.33, 60.63, -1 
TIF, 07/01/2016, 60.08, 61.55, 60.08, 61.31, -1 
TIF, 07/05/2016, 58.86, 60.52, 58.55, 59.16, -1 
TIF, 07/06/2016, 58.61, 59.77, 58.61, 59.69, -1 
TIF, 07/07/2016, 59.41, 60.35, 58.94, 59.54, -1 
TIF, 07/08/2016, 58.49, 61.42, 58.49, 61.34, -1 
TIF, 07/11/2016, 58.03, 62.36, 58.03, 62.04, -1 
TIF, 07/12/2016, 58.03, 63.02, 58.03, 62.67, -1 
TIF, 07/13/2016, 62.28, 62.8, 61.71, 62.4, -1 
TIF, 07/14/2016, 62.53, 63.4, 62.53, 62.77, -1 
TIF, 07/15/2016, 62.46, 62.9, 61.17, 61.3, -1 
TIF, 07/18/2016, 60.22, 62.04, 60.13, 61.83, -1 
TIF, 07/19/2016, 61.2, 61.73, 61.01, 61.37, -1 
TIF, 07/20/2016, 61.15, 62.56, 61.15, 62.38, -1 
TIF, 07/21/2016, 61.88, 63.02, 61.78, 62.02, -1 
TIF, 07/22/2016, 58.68, 62.22, 58.68, 61.99, -1 
TIF, 07/25/2016, 61.53, 62.27, 61.53, 61.99, -1 
TIF, 07/26/2016, 61.61, 63.31, 61.6, 63.3, -1 
TIF, 07/27/2016, 62.42, 64.04, 62.42, 63.12, -1 
TIF, 07/28/2016, 62.42, 63.4, 62.08, 63.35, -1 
TIF, 07/29/2016, 62.71, 64.58, 62.71, 64.51, -1 
TIF, 08/01/2016, 63.89, 64.25, 63.36, 63.67, -1 
TIF, 08/02/2016, 62.66, 63.51, 60.9, 61.41, -1 
TIF, 08/03/2016, 60.06, 61.51, 58.76, 61.4, -1 
TIF, 08/04/2016, 58.54, 62.11, 58.54, 61.42, -1 
TIF, 08/05/2016, 61.43, 62.97, 61.41, 62.74, -1 
TIF, 08/08/2016, 62.38, 64.74, 62.38, 64.23, -1 
TIF, 08/09/2016, 59.51, 64.06, 59.51, 63.39, -1 
TIF, 08/10/2016, 59.19, 64.83, 59.19, 63.67, -1 
TIF, 08/11/2016, 65.11, 66.71, 64.73, 66.25, -1 
TIF, 08/12/2016, 64.71, 67.74, 64.71, 67.29, -1 
TIF, 08/15/2016, 57.61, 68.7, 57.61, 67.9, -1 
TIF, 08/16/2016, 67.25, 67.82, 67.22, 67.42, -1 
TIF, 08/17/2016, 66.91, 67.46, 66.91, 67.25, -1 
TIF, 08/18/2016, 62.91, 68.24, 62.91, 68.21, -1 
TIF, 08/19/2016, 67.52, 68.61, 67.52, 68.51, -1 
TIF, 08/22/2016, 68.52, 68.84, 67.9, 68.07, -1 
TIF, 08/23/2016, 67.77, 70.07, 67.77, 69.1, -1 
TIF, 08/24/2016, 68.52, 69.97, 68.52, 68.89, -1 
TIF, 08/25/2016, 73.5, 74.49, 72.42, 73.24, -1 
TIF, 08/26/2016, 72.72, 74.81, 72.72, 73.57, -1 
TIF, 08/29/2016, 72.76, 74.03, 72.75, 72.94, -1 
TIF, 08/30/2016, 72.26, 72.83, 71.88, 71.98, -1 
TIF, 08/31/2016, 71.8, 72.06, 71.1, 71.35, -1 
TIF, 09/01/2016, 70.73, 71.21, 69.99, 70.37, -1 
TIF, 09/02/2016, 69.43, 70.9, 69.43, 70.08, -1 
TIF, 09/06/2016, 68.71, 70.18, 68.71, 69.16, -1 
TIF, 09/07/2016, 68.74, 70.02, 68.74, 69.8, -1 
TIF, 09/08/2016, 68.73, 70.03, 68.73, 69.0, -1 
TIF, 09/09/2016, 68.39, 68.78, 67.25, 67.26, -1 
TIF, 09/12/2016, 65.05, 68.44, 65.05, 68.29, -1 
TIF, 09/13/2016, 65.95, 69.95, 65.95, 68.73, -1 
TIF, 09/14/2016, 68.07, 71.28, 68.07, 70.3, -1 
TIF, 09/15/2016, 69.87, 72.91, 69.5, 72.66, -1 
TIF, 09/16/2016, 71.83, 72.86, 71.83, 72.75, -1 
TIF, 09/19/2016, 72.26, 72.95, 71.46, 71.77, -1 
TIF, 09/20/2016, 71.82, 72.13, 71.39, 71.53, -1 
TIF, 09/21/2016, 71.41, 72.33, 71.28, 72.26, -1 
TIF, 09/22/2016, 72.31, 73.31, 72.31, 72.8, -1 
TIF, 09/23/2016, 71.95, 73.05, 71.95, 72.7, -1 
TIF, 09/26/2016, 71.96, 72.34, 71.1, 71.35, -1 
TIF, 09/27/2016, 70.87, 72.07, 70.87, 71.64, -1 
TIF, 09/28/2016, 71.05, 71.83, 70.55, 71.19, -1 
TIF, 09/29/2016, 69.9, 72.53, 69.9, 71.36, -1 
TIF, 09/30/2016, 70.27, 73.1, 70.27, 72.62, -1 
TIF, 10/03/2016, 71.95, 72.66, 71.59, 71.7, -1 
TIF, 10/04/2016, 71.37, 71.87, 70.84, 71.09, -1 
TIF, 10/05/2016, 70.98, 72.92, 70.94, 72.79, -1 
TIF, 10/06/2016, 72.23, 73.09, 71.56, 73.0, -1 
TIF, 10/07/2016, 71.81, 73.48, 71.81, 73.34, -1 
TIF, 10/10/2016, 73.31, 74.56, 73.19, 73.86, -1 
TIF, 10/11/2016, 71.91, 74.78, 71.91, 73.46, -1 
TIF, 10/12/2016, 73.1, 73.83, 73.08, 73.34, -1 
TIF, 10/13/2016, 72.55, 73.09, 71.81, 72.81, -1 
TIF, 10/14/2016, 72.63, 73.49, 72.44, 72.64, -1 
TIF, 10/17/2016, 71.95, 72.86, 71.66, 71.89, -1 
TIF, 10/18/2016, 72.47, 72.74, 71.41, 72.03, -1 
TIF, 10/19/2016, 71.74, 73.32, 71.74, 73.24, -1 
TIF, 10/20/2016, 72.76, 73.62, 72.71, 72.78, -1 
TIF, 10/21/2016, 72.31, 73.63, 72.31, 73.36, -1 
TIF, 10/24/2016, 73.12, 74.01, 73.12, 73.87, -1 
TIF, 10/25/2016, 72.94, 73.94, 72.67, 73.39, -1 
TIF, 10/26/2016, 72.67, 74.3, 72.67, 73.55, -1 
TIF, 10/27/2016, 73.39, 73.83, 72.53, 72.82, -1 
TIF, 10/28/2016, 72.43, 73.75, 72.43, 73.2, -1 
