Symbol, Date, Open, High, Low, Close, Volume 
MMM, 08/11/2016, 177.79, 181.09, 177.79, 180.96, -1 
MMM, 08/12/2016, 179.66, 181.03, 179.66, 180.26, -1 
MMM, 08/15/2016, 179.3, 181.34, 179.3, 180.56, -1 
MMM, 08/16/2016, 179.76, 180.19, 179.2, 179.25, -1 
MMM, 08/17/2016, 178.59, 180.08, 178.14, 179.87, -1 
MMM, 08/18/2016, 178.73, 179.5, 178.57, 179.17, -1 
MMM, 08/19/2016, 178.01, 179.78, 178.01, 179.58, -1 
MMM, 08/22/2016, 179.16, 179.54, 178.34, 179.07, -1 
MMM, 08/23/2016, 178.18, 180.51, 178.18, 179.77, -1 
MMM, 08/24/2016, 178.61, 179.96, 178.61, 179.44, -1 
MMM, 08/25/2016, 178.06, 180.28, 178.06, 179.61, -1 
MMM, 08/26/2016, 178.62, 181.19, 178.62, 179.43, -1 
MMM, 08/29/2016, 178.39, 180.67, 178.39, 180.52, -1 
MMM, 08/30/2016, 180.06, 181.01, 179.58, 180.16, -1 
MMM, 08/31/2016, 178.64, 179.75, 178.57, 179.21, -1 
MMM, 09/01/2016, 178.16, 180.04, 178.16, 179.97, -1 
MMM, 09/02/2016, 180.1, 181.43, 180.04, 180.8, -1 
MMM, 09/06/2016, 177.97, 181.21, 177.97, 180.44, -1 
MMM, 09/07/2016, 177.21, 180.5, 177.0, 179.76, -1 
MMM, 09/08/2016, 177.62, 180.19, 177.62, 180.05, -1 
MMM, 09/09/2016, 178.62, 178.96, 175.63, 175.65, -1 
MMM, 09/12/2016, 174.77, 178.39, 174.61, 178.13, -1 
MMM, 09/13/2016, 176.04, 177.6, 175.94, 176.07, -1 
MMM, 09/14/2016, 174.92, 177.33, 174.92, 175.63, -1 
MMM, 09/15/2016, 174.95, 176.99, 174.95, 176.59, -1 
MMM, 09/16/2016, 175.24, 175.87, 174.34, 175.06, -1 
MMM, 09/19/2016, 175.12, 177.94, 175.07, 176.74, -1 
MMM, 09/20/2016, 176.18, 178.38, 176.18, 177.61, -1 
MMM, 09/21/2016, 177.85, 179.78, 177.47, 179.61, -1 
MMM, 09/22/2016, 179.61, 181.6, 179.61, 179.83, -1 
MMM, 09/23/2016, 178.42, 179.68, 177.16, 177.39, -1 
MMM, 09/26/2016, 176.01, 176.85, 175.8, 175.99, -1 
MMM, 09/27/2016, 175.15, 177.03, 175.15, 176.3, -1 
MMM, 09/28/2016, 175.72, 177.95, 175.72, 177.59, -1 
MMM, 09/29/2016, 175.75, 177.63, 174.86, 175.37, -1 
MMM, 09/30/2016, 175.62, 177.13, 175.62, 176.24, -1 
MMM, 10/03/2016, 175.19, 175.83, 174.4, 175.03, -1 
MMM, 10/04/2016, 174.34, 174.96, 171.2, 171.56, -1 
MMM, 10/05/2016, 171.28, 172.55, 171.28, 172.29, -1 
MMM, 10/06/2016, 171.81, 172.32, 170.6, 171.66, -1 
MMM, 10/07/2016, 171.65, 171.92, 170.03, 171.3, -1 
MMM, 10/10/2016, 170.81, 172.74, 170.81, 171.12, -1 
MMM, 10/11/2016, 169.93, 170.39, 168.66, 169.73, -1 
MMM, 10/12/2016, 168.41, 170.17, 168.41, 169.72, -1 
MMM, 10/13/2016, 168.41, 170.31, 168.41, 170.05, -1 
MMM, 10/14/2016, 170.6, 171.38, 170.3, 170.33, -1 
MMM, 10/17/2016, 169.46, 171.06, 169.46, 170.2, -1 
MMM, 10/18/2016, 170.39, 171.9, 169.83, 169.94, -1 
MMM, 10/19/2016, 170.21, 170.76, 169.66, 169.89, -1 
MMM, 10/20/2016, 168.76, 170.33, 168.76, 169.85, -1 
MMM, 10/21/2016, 168.11, 169.55, 167.65, 169.49, -1 
MMM, 10/24/2016, 172.0, 173.35, 170.89, 171.21, -1 
MMM, 10/25/2016, 168.09, 169.35, 165.11, 166.19, -1 
MMM, 10/26/2016, 165.26, 167.75, 165.23, 166.53, -1 
MMM, 10/27/2016, 166.56, 166.94, 165.27, 165.76, -1 
MMM, 10/28/2016, 165.86, 167.12, 165.11, 165.79, -1 
