Symbol, Date, Open, High, Low, Close, Volume 
SHW, 12/21/2015, 257.14, 261.24, 254.67, 261.13, -1 
SHW, 12/22/2015, 261.14, 262.77, 259.6, 261.85, -1 
SHW, 12/23/2015, 262.2, 268.12, 262.2, 267.05, -1 
SHW, 12/24/2015, 265.52, 268.0, 264.79, 265.2, -1 
SHW, 12/28/2015, 262.0, 265.41, 262.0, 264.23, -1 
SHW, 12/29/2015, 264.48, 265.94, 263.84, 264.71, -1 
SHW, 12/30/2015, 262.12, 266.26, 261.69, 262.27, -1 
SHW, 12/31/2015, 260.21, 263.49, 259.56, 259.61, -1 
SHW, 01/04/2016, 257.31, 257.31, 251.0, 254.9, -1 
SHW, 01/05/2016, 245.53, 258.42, 245.53, 255.69, -1 
SHW, 01/06/2016, 244.91, 252.22, 242.51, 248.48, -1 
SHW, 01/07/2016, 242.55, 249.0, 240.39, 241.57, -1 
SHW, 01/08/2016, 242.52, 244.66, 240.93, 241.82, -1 
SHW, 01/11/2016, 237.99, 243.37, 237.99, 241.87, -1 
SHW, 01/12/2016, 243.34, 246.87, 242.59, 246.33, -1 
SHW, 01/13/2016, 239.47, 247.71, 239.47, 241.04, -1 
SHW, 01/14/2016, 238.29, 246.37, 238.29, 242.98, -1 
SHW, 01/15/2016, 237.33, 243.34, 235.32, 242.15, -1 
SHW, 01/19/2016, 243.16, 243.72, 235.93, 239.25, -1 
SHW, 01/20/2016, 239.53, 245.76, 234.95, 245.32, -1 
SHW, 01/21/2016, 235.97, 249.77, 235.97, 245.97, -1 
SHW, 01/22/2016, 235.62, 253.83, 235.61, 249.99, -1 
SHW, 01/25/2016, 247.7, 249.04, 243.83, 244.15, -1 
SHW, 01/26/2016, 235.65, 250.29, 235.65, 249.47, -1 
SHW, 01/27/2016, 247.56, 254.96, 247.12, 252.52, -1 
SHW, 01/28/2016, 242.32, 257.88, 242.32, 249.71, -1 
SHW, 01/29/2016, 249.74, 259.44, 249.71, 255.71, -1 
SHW, 02/01/2016, 243.6, 256.76, 243.6, 254.72, -1 
SHW, 02/02/2016, 240.03, 255.09, 240.02, 248.82, -1 
SHW, 02/03/2016, 237.61, 256.86, 237.01, 256.82, -1 
SHW, 02/04/2016, 245.89, 260.52, 245.89, 260.17, -1 
SHW, 02/05/2016, 258.49, 260.42, 253.12, 256.1, -1 
SHW, 02/08/2016, 251.46, 255.04, 240.82, 246.58, -1 
SHW, 02/09/2016, 242.65, 254.11, 242.65, 252.5, -1 
SHW, 02/10/2016, 248.05, 258.15, 247.06, 252.62, -1 
SHW, 02/11/2016, 246.58, 249.8, 244.15, 247.7, -1 
SHW, 02/12/2016, 245.96, 256.94, 245.96, 256.65, -1 
SHW, 02/16/2016, 257.94, 260.28, 254.59, 258.97, -1 
SHW, 02/17/2016, 259.92, 263.24, 257.47, 259.05, -1 
SHW, 02/18/2016, 258.59, 259.11, 254.27, 254.8, -1 
SHW, 02/19/2016, 252.16, 256.24, 252.16, 255.6, -1 
SHW, 02/22/2016, 243.46, 259.61, 243.46, 257.8, -1 
SHW, 02/23/2016, 258.01, 258.81, 253.5, 254.66, -1 
SHW, 02/24/2016, 251.28, 259.86, 251.28, 259.65, -1 
SHW, 02/25/2016, 250.2, 265.57, 250.17, 265.49, -1 
SHW, 02/26/2016, 265.64, 277.33, 265.61, 272.83, -1 
SHW, 02/29/2016, 263.53, 276.55, 263.53, 270.41, -1 
SHW, 03/01/2016, 260.45, 283.89, 259.92, 281.06, -1 
SHW, 03/02/2016, 276.84, 279.63, 272.54, 273.54, -1 
SHW, 03/03/2016, 266.77, 277.0, 266.77, 271.91, -1 
SHW, 03/04/2016, 269.06, 277.54, 269.06, 276.71, -1 
SHW, 03/07/2016, 269.07, 278.19, 269.07, 276.31, -1 
SHW, 03/08/2016, 273.34, 278.7, 271.95, 276.25, -1 
SHW, 03/09/2016, 275.76, 278.72, 273.88, 275.22, -1 
SHW, 03/10/2016, 275.29, 283.38, 275.28, 279.51, -1 
SHW, 03/11/2016, 280.22, 286.83, 279.72, 284.74, -1 
SHW, 03/14/2016, 282.06, 285.92, 282.06, 283.69, -1 
SHW, 03/15/2016, 280.59, 284.72, 280.59, 282.76, -1 
SHW, 03/16/2016, 282.6, 287.18, 282.6, 286.89, -1 
SHW, 03/17/2016, 281.04, 287.71, 281.04, 287.03, -1 
SHW, 03/18/2016, 285.18, 288.95, 285.18, 288.52, -1 
SHW, 03/21/2016, 286.1, 288.02, 270.48, 273.17, -1 
SHW, 03/22/2016, 270.65, 289.6, 270.33, 281.96, -1 
SHW, 03/23/2016, 279.12, 285.24, 279.12, 282.93, -1 
SHW, 03/24/2016, 280.17, 283.01, 279.69, 281.33, -1 
SHW, 03/28/2016, 280.97, 284.81, 280.97, 283.88, -1 
SHW, 03/29/2016, 280.88, 286.01, 280.86, 285.5, -1 
SHW, 03/30/2016, 281.2, 286.08, 281.2, 284.59, -1 
SHW, 03/31/2016, 283.48, 284.91, 281.63, 284.52, -1 
SHW, 04/01/2016, 281.17, 288.07, 281.17, 287.55, -1 
SHW, 04/04/2016, 286.78, 289.09, 283.51, 287.07, -1 
SHW, 04/05/2016, 283.17, 289.34, 283.17, 287.31, -1 
SHW, 04/06/2016, 282.67, 290.85, 281.7, 290.63, -1 
SHW, 04/07/2016, 282.63, 293.02, 282.63, 292.67, -1 
SHW, 04/08/2016, 292.87, 297.2, 292.87, 297.02, -1 
SHW, 04/11/2016, 295.99, 298.51, 294.0, 294.66, -1 
SHW, 04/12/2016, 294.07, 298.37, 294.07, 297.55, -1 
SHW, 04/13/2016, 296.76, 299.9, 296.31, 297.02, -1 
SHW, 04/14/2016, 295.63, 297.07, 292.73, 294.42, -1 
SHW, 04/15/2016, 294.4, 297.5, 294.4, 296.32, -1 
SHW, 04/18/2016, 291.51, 296.78, 291.51, 296.71, -1 
SHW, 04/19/2016, 295.61, 298.28, 295.61, 298.2, -1 
SHW, 04/20/2016, 285.58, 301.52, 285.58, 299.67, -1 
SHW, 04/21/2016, 302.01, 308.0, 292.5, 297.17, -1 
SHW, 04/22/2016, 296.23, 299.78, 293.7, 298.98, -1 
SHW, 04/25/2016, 294.02, 300.08, 294.02, 299.08, -1 
SHW, 04/26/2016, 297.71, 300.85, 297.71, 300.01, -1 
SHW, 04/27/2016, 297.71, 300.06, 296.5, 298.7, -1 
SHW, 04/28/2016, 295.25, 298.25, 289.1, 289.76, -1 
SHW, 04/29/2016, 289.01, 289.38, 285.44, 287.43, -1 
SHW, 05/02/2016, 285.71, 289.93, 282.72, 289.37, -1 
SHW, 05/03/2016, 285.87, 289.0, 285.74, 289.0, -1 
SHW, 05/04/2016, 285.27, 289.37, 285.27, 289.0, -1 
SHW, 05/05/2016, 284.11, 290.84, 284.11, 288.88, -1 
SHW, 05/06/2016, 286.05, 290.44, 285.83, 290.4, -1 
SHW, 05/09/2016, 287.12, 292.34, 287.12, 291.66, -1 
SHW, 05/10/2016, 290.79, 296.48, 290.79, 295.95, -1 
SHW, 05/11/2016, 284.76, 295.41, 284.76, 293.94, -1 
SHW, 05/12/2016, 294.51, 297.36, 294.0, 296.13, -1 
SHW, 05/13/2016, 294.42, 297.22, 292.73, 293.27, -1 
SHW, 05/16/2016, 291.68, 297.93, 291.68, 297.53, -1 
SHW, 05/17/2016, 291.18, 297.9, 291.18, 292.72, -1 
SHW, 05/18/2016, 290.03, 293.63, 289.88, 291.24, -1 
SHW, 05/19/2016, 289.39, 291.52, 287.44, 288.33, -1 
SHW, 05/20/2016, 287.62, 291.45, 287.62, 289.52, -1 
SHW, 05/23/2016, 287.77, 292.82, 287.77, 292.65, -1 
SHW, 05/24/2016, 287.31, 293.84, 286.52, 291.93, -1 
SHW, 05/25/2016, 291.02, 293.92, 291.02, 291.07, -1 
SHW, 05/26/2016, 289.67, 292.08, 288.43, 288.49, -1 
SHW, 05/27/2016, 287.79, 292.3, 287.79, 291.73, -1 
SHW, 05/31/2016, 290.45, 292.93, 289.66, 291.19, -1 
SHW, 06/01/2016, 288.59, 291.66, 288.59, 291.07, -1 
SHW, 06/02/2016, 287.23, 292.03, 287.23, 292.0, -1 
SHW, 06/03/2016, 289.32, 291.98, 288.0, 291.02, -1 
SHW, 06/06/2016, 289.98, 295.25, 289.98, 293.5, -1 
SHW, 06/07/2016, 291.96, 294.45, 291.96, 293.83, -1 
SHW, 06/08/2016, 292.23, 295.85, 292.23, 295.16, -1 
SHW, 06/09/2016, 291.89, 294.23, 290.74, 293.04, -1 
SHW, 06/10/2016, 290.32, 293.94, 290.13, 292.11, -1 
SHW, 06/13/2016, 289.44, 292.89, 289.44, 291.5, -1 
SHW, 06/14/2016, 285.82, 292.21, 284.04, 292.04, -1 
SHW, 06/15/2016, 291.39, 293.86, 290.65, 290.93, -1 
SHW, 06/16/2016, 288.1, 290.76, 287.27, 290.55, -1 
SHW, 06/17/2016, 284.62, 290.02, 284.62, 288.32, -1 
SHW, 06/20/2016, 289.07, 292.82, 289.07, 289.63, -1 
SHW, 06/21/2016, 289.67, 290.73, 287.22, 287.46, -1 
SHW, 06/22/2016, 286.11, 290.24, 286.11, 289.83, -1 
SHW, 06/23/2016, 289.35, 293.16, 288.86, 288.96, -1 
SHW, 06/24/2016, 279.97, 287.15, 279.88, 283.92, -1 
SHW, 06/27/2016, 280.23, 283.06, 278.58, 280.21, -1 
SHW, 06/28/2016, 280.33, 290.46, 280.33, 290.08, -1 
SHW, 06/29/2016, 290.02, 292.75, 287.86, 290.3, -1 
SHW, 06/30/2016, 289.17, 294.09, 288.86, 293.67, -1 
SHW, 07/01/2016, 291.61, 295.05, 291.61, 293.63, -1 
SHW, 07/05/2016, 291.06, 295.16, 291.06, 294.61, -1 
SHW, 07/06/2016, 291.45, 300.31, 291.45, 299.82, -1 
SHW, 07/07/2016, 297.96, 303.16, 297.96, 302.25, -1 
SHW, 07/08/2016, 301.75, 307.74, 301.75, 306.52, -1 
SHW, 07/11/2016, 293.22, 309.08, 293.22, 307.07, -1 
SHW, 07/12/2016, 306.05, 309.43, 305.59, 305.71, -1 
SHW, 07/13/2016, 304.36, 308.23, 304.36, 306.69, -1 
SHW, 07/14/2016, 306.45, 308.23, 305.29, 306.15, -1 
SHW, 07/15/2016, 303.98, 308.67, 303.98, 305.68, -1 
SHW, 07/18/2016, 303.48, 307.79, 303.48, 307.16, -1 
SHW, 07/19/2016, 304.77, 309.09, 304.77, 309.02, -1 
SHW, 07/20/2016, 307.51, 312.44, 307.51, 312.14, -1 
SHW, 07/21/2016, 296.37, 299.92, 285.21, 290.63, -1 
SHW, 07/22/2016, 285.46, 295.26, 285.46, 293.54, -1 
SHW, 07/25/2016, 293.6, 295.29, 292.71, 295.16, -1 
SHW, 07/26/2016, 294.74, 295.96, 291.2, 292.9, -1 
SHW, 07/27/2016, 291.17, 293.83, 290.0, 292.17, -1 
SHW, 07/28/2016, 290.03, 298.24, 290.03, 297.95, -1 
SHW, 07/29/2016, 295.69, 299.55, 295.69, 299.41, -1 
SHW, 08/01/2016, 295.0, 299.6, 295.0, 297.23, -1 
SHW, 08/02/2016, 296.27, 301.92, 296.27, 301.84, -1 
SHW, 08/03/2016, 299.79, 302.48, 299.08, 301.51, -1 
SHW, 08/04/2016, 299.74, 302.33, 299.28, 300.1, -1 
SHW, 08/05/2016, 298.21, 300.74, 298.21, 300.41, -1 
SHW, 08/08/2016, 298.82, 300.84, 296.59, 297.57, -1 
SHW, 08/09/2016, 295.09, 298.8, 295.09, 295.54, -1 
SHW, 08/10/2016, 293.35, 296.69, 293.35, 296.29, -1 
SHW, 08/11/2016, 294.76, 298.29, 294.76, 296.65, -1 
SHW, 08/12/2016, 294.44, 296.09, 293.68, 295.74, -1 
SHW, 08/15/2016, 294.46, 297.8, 294.46, 296.33, -1 
SHW, 08/16/2016, 288.36, 296.36, 288.36, 291.46, -1 
SHW, 08/17/2016, 285.96, 290.49, 285.96, 287.64, -1 
SHW, 08/18/2016, 280.32, 289.7, 280.32, 288.5, -1 
SHW, 08/19/2016, 285.89, 287.97, 285.28, 287.6, -1 
SHW, 08/22/2016, 286.29, 290.07, 286.28, 287.86, -1 
SHW, 08/23/2016, 283.58, 292.95, 283.58, 291.16, -1 
SHW, 08/24/2016, 285.4, 290.37, 285.01, 286.76, -1 
SHW, 08/25/2016, 284.43, 287.29, 284.43, 286.47, -1 
SHW, 08/26/2016, 284.29, 288.86, 284.29, 285.82, -1 
SHW, 08/29/2016, 284.39, 287.5, 284.18, 286.62, -1 
SHW, 08/30/2016, 283.53, 288.61, 283.53, 286.64, -1 
SHW, 08/31/2016, 284.61, 287.1, 283.34, 283.64, -1 
SHW, 09/01/2016, 282.52, 286.11, 282.52, 285.42, -1 
SHW, 09/02/2016, 283.43, 287.27, 283.43, 286.35, -1 
SHW, 09/06/2016, 282.52, 286.73, 282.52, 285.1, -1 
SHW, 09/07/2016, 283.02, 287.05, 282.7, 286.5, -1 
SHW, 09/08/2016, 282.78, 285.97, 282.78, 283.35, -1 
SHW, 09/09/2016, 280.51, 281.5, 274.55, 274.59, -1 
SHW, 09/12/2016, 272.1, 279.89, 272.1, 279.24, -1 
SHW, 09/13/2016, 276.43, 279.27, 273.5, 273.86, -1 
SHW, 09/14/2016, 272.16, 276.82, 272.16, 275.63, -1 
SHW, 09/15/2016, 275.01, 277.91, 274.93, 276.74, -1 
SHW, 09/16/2016, 275.02, 276.21, 271.67, 273.8, -1 
SHW, 09/19/2016, 264.6, 275.31, 264.6, 273.44, -1 
SHW, 09/20/2016, 272.71, 277.04, 272.71, 275.1, -1 
SHW, 09/21/2016, 273.8, 278.42, 273.05, 278.27, -1 
SHW, 09/22/2016, 276.81, 280.66, 276.81, 279.62, -1 
SHW, 09/23/2016, 277.63, 283.89, 277.63, 283.0, -1 
SHW, 09/26/2016, 280.54, 282.81, 280.09, 280.38, -1 
SHW, 09/27/2016, 269.28, 282.64, 269.28, 282.37, -1 
SHW, 09/28/2016, 280.69, 283.46, 280.58, 281.92, -1 
SHW, 09/29/2016, 270.91, 282.03, 270.91, 277.2, -1 
SHW, 09/30/2016, 277.1, 279.69, 274.89, 276.59, -1 
SHW, 10/03/2016, 274.37, 276.39, 274.37, 275.58, -1 
SHW, 10/04/2016, 274.1, 276.72, 271.04, 271.09, -1 
SHW, 10/05/2016, 270.25, 273.01, 270.25, 272.05, -1 
SHW, 10/06/2016, 270.23, 274.62, 270.23, 274.02, -1 
SHW, 10/07/2016, 269.39, 270.19, 261.35, 268.73, -1 
SHW, 10/10/2016, 270.5, 274.16, 270.0, 270.73, -1 
SHW, 10/11/2016, 268.56, 269.1, 265.57, 267.5, -1 
SHW, 10/12/2016, 265.82, 269.66, 265.82, 269.06, -1 
SHW, 10/13/2016, 266.26, 270.23, 265.99, 269.59, -1 
SHW, 10/14/2016, 268.79, 271.11, 268.38, 268.42, -1 
SHW, 10/17/2016, 266.82, 270.37, 266.82, 269.56, -1 
SHW, 10/18/2016, 255.96, 270.87, 255.96, 270.8, -1 
SHW, 10/19/2016, 269.25, 272.1, 268.72, 271.58, -1 
SHW, 10/20/2016, 262.22, 277.03, 262.22, 275.87, -1 
SHW, 10/21/2016, 272.78, 277.33, 272.78, 277.14, -1 
SHW, 10/24/2016, 275.54, 278.92, 275.54, 277.64, -1 
SHW, 10/25/2016, 255.55, 256.32, 246.68, 247.6, -1 
SHW, 10/26/2016, 245.6, 251.7, 245.6, 249.11, -1 
SHW, 10/27/2016, 248.23, 249.75, 246.06, 247.6, -1 
SHW, 10/28/2016, 245.44, 248.59, 241.89, 244.73, -1 
