Symbol, Date, Open, High, Low, Close, Volume 
WDC, 12/11/2015, 61.79, 62.43, 60.5, 62.09, -1 
WDC, 12/14/2015, 61.94, 62.22, 59.03, 59.37, -1 
WDC, 12/15/2015, 59.91, 62.32, 59.71, 60.88, -1 
WDC, 12/16/2015, 60.38, 61.67, 60.38, 60.96, -1 
WDC, 12/17/2015, 60.58, 61.28, 59.38, 59.39, -1 
WDC, 12/18/2015, 58.88, 60.05, 58.61, 58.84, -1 
WDC, 12/21/2015, 58.96, 59.53, 58.63, 59.06, -1 
WDC, 12/22/2015, 58.77, 59.99, 57.94, 59.68, -1 
WDC, 12/23/2015, 59.73, 61.16, 59.72, 60.31, -1 
WDC, 12/24/2015, 60.0, 61.93, 60.0, 61.21, -1 
WDC, 12/28/2015, 60.9, 61.19, 59.23, 60.29, -1 
WDC, 12/29/2015, 60.1, 61.45, 60.1, 61.05, -1 
WDC, 12/30/2015, 59.64, 61.75, 59.64, 61.09, -1 
WDC, 12/31/2015, 61.0, 61.08, 60.04, 60.05, -1 
WDC, 01/04/2016, 59.04, 60.51, 58.84, 60.42, -1 
WDC, 01/05/2016, 58.68, 60.83, 58.68, 60.15, -1 
WDC, 01/06/2016, 59.15, 59.83, 58.11, 58.8, -1 
WDC, 01/07/2016, 57.17, 59.01, 57.03, 57.82, -1 
WDC, 01/08/2016, 57.8, 57.95, 54.77, 55.38, -1 
WDC, 01/11/2016, 55.61, 56.08, 52.25, 52.79, -1 
WDC, 01/12/2016, 52.79, 54.23, 51.5, 52.35, -1 
WDC, 01/13/2016, 52.08, 53.05, 49.47, 49.98, -1 
WDC, 01/14/2016, 50.3, 50.41, 48.13, 49.24, -1 
WDC, 01/15/2016, 47.82, 48.2, 45.89, 47.24, -1 
WDC, 01/19/2016, 48.18, 48.22, 45.54, 46.45, -1 
WDC, 01/20/2016, 45.5, 46.05, 43.09, 45.78, -1 
WDC, 01/21/2016, 45.46, 46.04, 43.1, 43.94, -1 
WDC, 01/22/2016, 44.4, 45.88, 43.93, 44.74, -1 
WDC, 01/25/2016, 44.55, 44.65, 42.28, 42.46, -1 
WDC, 01/26/2016, 42.36, 46.49, 42.36, 45.33, -1 
WDC, 01/27/2016, 44.92, 45.91, 43.49, 43.66, -1 
WDC, 01/28/2016, 44.18, 46.04, 43.96, 45.69, -1 
WDC, 01/29/2016, 46.0, 51.06, 46.0, 47.99, -1 
WDC, 02/01/2016, 47.56, 49.85, 47.0, 49.17, -1 
WDC, 02/02/2016, 48.29, 49.17, 46.6, 46.89, -1 
WDC, 02/03/2016, 47.25, 48.12, 46.47, 48.02, -1 
WDC, 02/04/2016, 47.41, 51.15, 47.41, 49.13, -1 
WDC, 02/05/2016, 47.26, 49.29, 45.79, 45.85, -1 
WDC, 02/08/2016, 45.36, 45.39, 40.94, 41.9, -1 
WDC, 02/09/2016, 41.75, 41.89, 39.6, 40.17, -1 
WDC, 02/10/2016, 40.3, 40.98, 39.7, 40.2, -1 
WDC, 02/11/2016, 39.28, 40.96, 38.64, 40.08, -1 
WDC, 02/12/2016, 40.49, 41.3, 39.14, 41.08, -1 
WDC, 02/16/2016, 41.58, 42.96, 41.57, 42.77, -1 
WDC, 02/17/2016, 42.8, 44.17, 42.67, 43.26, -1 
WDC, 02/18/2016, 43.45, 44.83, 42.51, 44.4, -1 
WDC, 02/19/2016, 43.36, 44.34, 42.63, 44.12, -1 
WDC, 02/22/2016, 44.77, 46.34, 44.61, 46.1, -1 
WDC, 02/23/2016, 43.1, 45.47, 42.59, 42.77, -1 
WDC, 02/24/2016, 42.0, 43.95, 41.58, 43.91, -1 
WDC, 02/25/2016, 43.12, 44.04, 42.16, 43.98, -1 
WDC, 02/26/2016, 44.29, 44.94, 43.68, 43.88, -1 
WDC, 02/29/2016, 43.07, 44.11, 42.61, 43.52, -1 
WDC, 03/01/2016, 44.14, 46.12, 43.21, 46.09, -1 
WDC, 03/02/2016, 45.52, 47.47, 45.32, 47.34, -1 
WDC, 03/03/2016, 46.54, 49.01, 46.54, 48.65, -1 
WDC, 03/04/2016, 48.6, 49.73, 47.65, 48.83, -1 
WDC, 03/07/2016, 48.0, 51.25, 48.0, 50.07, -1 
WDC, 03/08/2016, 49.21, 50.05, 46.39, 46.43, -1 
WDC, 03/09/2016, 46.75, 48.27, 46.39, 47.43, -1 
WDC, 03/10/2016, 47.5, 48.32, 46.19, 47.87, -1 
WDC, 03/11/2016, 48.66, 49.92, 48.66, 49.84, -1 
WDC, 03/14/2016, 49.43, 49.52, 47.39, 48.19, -1 
WDC, 03/15/2016, 47.51, 48.0, 45.54, 45.6, -1 
WDC, 03/16/2016, 45.0, 46.5, 44.73, 46.11, -1 
WDC, 03/17/2016, 45.57, 46.99, 45.57, 45.99, -1 
WDC, 03/18/2016, 45.92, 49.06, 45.92, 49.0, -1 
WDC, 03/21/2016, 48.62, 49.69, 48.5, 49.28, -1 
WDC, 03/22/2016, 48.48, 51.67, 48.48, 51.34, -1 
WDC, 03/23/2016, 50.64, 51.1, 48.62, 48.72, -1 
WDC, 03/24/2016, 48.17, 48.68, 46.7, 48.1, -1 
WDC, 03/28/2016, 47.61, 48.63, 47.41, 48.08, -1 
WDC, 03/29/2016, 47.84, 48.57, 46.78, 48.28, -1 
WDC, 03/30/2016, 47.85, 48.28, 44.89, 46.14, -1 
WDC, 03/31/2016, 45.6, 47.39, 45.55, 47.23, -1 
WDC, 04/01/2016, 46.85, 46.88, 45.79, 46.58, -1 
WDC, 04/04/2016, 46.4, 46.98, 45.96, 46.26, -1 
WDC, 04/05/2016, 45.6, 45.8, 43.81, 44.12, -1 
WDC, 04/06/2016, 44.03, 44.77, 42.4, 44.71, -1 
WDC, 04/07/2016, 44.06, 44.42, 42.41, 43.25, -1 
WDC, 04/08/2016, 43.4, 44.31, 42.78, 43.1, -1 
WDC, 04/11/2016, 43.48, 45.48, 43.48, 44.23, -1 
WDC, 04/12/2016, 44.86, 44.87, 43.03, 43.96, -1 
WDC, 04/13/2016, 43.83, 45.03, 43.83, 44.78, -1 
WDC, 04/14/2016, 42.1, 42.25, 40.7, 41.82, -1 
WDC, 04/15/2016, 41.12, 41.65, 39.83, 40.49, -1 
WDC, 04/18/2016, 40.35, 41.31, 40.1, 41.02, -1 
WDC, 04/19/2016, 41.03, 42.27, 41.03, 41.32, -1 
WDC, 04/20/2016, 41.35, 43.92, 41.33, 43.27, -1 
WDC, 04/21/2016, 43.28, 43.73, 42.7, 43.34, -1 
WDC, 04/22/2016, 43.36, 44.83, 43.21, 43.65, -1 
WDC, 04/25/2016, 43.3, 44.12, 42.83, 43.34, -1 
WDC, 04/26/2016, 43.6, 44.75, 43.58, 44.53, -1 
WDC, 04/27/2016, 44.32, 46.26, 43.94, 46.08, -1 
WDC, 04/28/2016, 46.4, 47.49, 45.76, 46.08, -1 
WDC, 04/29/2016, 42.52, 43.95, 39.0, 40.86, -1 
WDC, 05/02/2016, 40.52, 41.48, 40.13, 40.84, -1 
WDC, 05/03/2016, 40.29, 40.5, 39.07, 39.36, -1 
WDC, 05/04/2016, 39.11, 39.8, 38.42, 39.59, -1 
WDC, 05/05/2016, 39.51, 39.91, 37.74, 38.13, -1 
WDC, 05/06/2016, 37.63, 38.08, 36.67, 37.27, -1 
WDC, 05/09/2016, 37.09, 37.79, 36.6, 36.95, -1 
WDC, 05/10/2016, 36.76, 38.57, 36.2, 38.35, -1 
WDC, 05/11/2016, 38.32, 38.68, 36.6, 36.74, -1 
WDC, 05/12/2016, 37.01, 37.32, 35.69, 36.36, -1 
WDC, 05/13/2016, 35.36, 36.27, 34.99, 35.44, -1 
WDC, 05/16/2016, 35.35, 35.79, 34.99, 35.55, -1 
WDC, 05/17/2016, 35.42, 37.4, 35.2, 36.74, -1 
WDC, 05/18/2016, 36.51, 38.94, 36.5, 38.45, -1 
WDC, 05/19/2016, 38.37, 38.61, 37.63, 38.36, -1 
WDC, 05/20/2016, 38.45, 40.36, 38.45, 39.56, -1 
WDC, 05/23/2016, 39.5, 40.85, 39.5, 40.46, -1 
WDC, 05/24/2016, 41.36, 42.5, 40.98, 42.27, -1 
WDC, 05/25/2016, 43.66, 44.84, 43.65, 44.15, -1 
WDC, 05/26/2016, 44.01, 45.08, 43.21, 44.38, -1 
WDC, 05/27/2016, 43.66, 45.85, 43.01, 44.98, -1 
WDC, 05/31/2016, 45.49, 46.53, 44.87, 46.53, -1 
WDC, 06/01/2016, 46.95, 47.83, 45.89, 47.63, -1 
WDC, 06/02/2016, 47.3, 48.97, 47.3, 48.36, -1 
WDC, 06/03/2016, 47.8, 48.24, 47.06, 47.76, -1 
WDC, 06/06/2016, 47.65, 48.2, 47.52, 48.03, -1 
WDC, 06/07/2016, 48.72, 50.06, 48.7, 49.74, -1 
WDC, 06/08/2016, 49.5, 50.01, 49.18, 49.25, -1 
WDC, 06/09/2016, 49.08, 49.08, 48.01, 48.17, -1 
WDC, 06/10/2016, 47.68, 47.68, 46.43, 46.84, -1 
WDC, 06/13/2016, 46.49, 47.48, 46.25, 46.27, -1 
WDC, 06/14/2016, 46.09, 47.41, 45.45, 46.39, -1 
WDC, 06/15/2016, 46.4, 47.01, 46.01, 46.26, -1 
WDC, 06/16/2016, 45.72, 46.51, 45.07, 46.41, -1 
WDC, 06/17/2016, 46.2, 47.2, 46.2, 46.59, -1 
WDC, 06/20/2016, 48.04, 48.84, 47.59, 47.6, -1 
WDC, 06/21/2016, 47.7, 48.95, 47.38, 48.87, -1 
WDC, 06/22/2016, 48.95, 49.62, 48.19, 48.35, -1 
WDC, 06/23/2016, 49.21, 51.27, 49.21, 50.8, -1 
WDC, 06/24/2016, 48.15, 49.5, 47.66, 47.84, -1 
WDC, 06/27/2016, 47.05, 47.4, 41.64, 42.17, -1 
WDC, 06/28/2016, 43.65, 44.76, 43.05, 44.1, -1 
WDC, 06/29/2016, 44.5, 46.17, 43.98, 45.6, -1 
WDC, 06/30/2016, 45.16, 47.26, 44.85, 47.25, -1 
WDC, 07/01/2016, 46.75, 46.88, 46.13, 46.45, -1 
WDC, 07/05/2016, 45.9, 46.25, 44.08, 44.7, -1 
WDC, 07/06/2016, 44.32, 45.55, 43.51, 45.45, -1 
WDC, 07/07/2016, 48.15, 48.25, 47.27, 47.65, -1 
WDC, 07/08/2016, 48.0, 49.41, 47.51, 49.34, -1 
WDC, 07/11/2016, 49.5, 50.48, 48.74, 49.47, -1 
WDC, 07/12/2016, 51.52, 52.54, 50.72, 51.83, -1 
WDC, 07/13/2016, 51.95, 52.35, 51.23, 52.0, -1 
WDC, 07/14/2016, 52.2, 52.67, 51.65, 51.74, -1 
WDC, 07/15/2016, 51.63, 52.06, 51.01, 51.65, -1 
WDC, 07/18/2016, 51.67, 52.15, 51.15, 52.11, -1 
WDC, 07/19/2016, 51.01, 52.12, 51.01, 51.18, -1 
WDC, 07/20/2016, 51.4, 52.17, 50.6, 51.85, -1 
WDC, 07/21/2016, 51.07, 52.09, 51.07, 51.66, -1 
WDC, 07/22/2016, 51.29, 52.41, 50.9, 52.37, -1 
WDC, 07/25/2016, 52.05, 52.96, 52.01, 52.06, -1 
WDC, 07/26/2016, 52.42, 53.76, 52.1, 53.74, -1 
WDC, 07/27/2016, 54.09, 54.54, 52.89, 53.44, -1 
WDC, 07/28/2016, 53.11, 54.12, 52.45, 53.69, -1 
WDC, 07/29/2016, 50.72, 50.72, 47.05, 47.5, -1 
WDC, 08/01/2016, 47.58, 47.65, 45.94, 46.06, -1 
WDC, 08/02/2016, 46.16, 47.22, 44.39, 45.05, -1 
WDC, 08/03/2016, 44.01, 45.07, 43.75, 44.76, -1 
WDC, 08/04/2016, 44.22, 44.9, 44.22, 44.3, -1 
WDC, 08/05/2016, 44.3, 45.58, 44.3, 45.4, -1 
WDC, 08/08/2016, 45.97, 46.32, 45.3, 45.35, -1 
WDC, 08/09/2016, 44.49, 45.66, 44.49, 45.27, -1 
WDC, 08/10/2016, 45.25, 45.56, 43.09, 43.16, -1 
WDC, 08/11/2016, 43.35, 44.27, 43.29, 43.89, -1 
WDC, 08/12/2016, 43.89, 44.43, 43.59, 44.3, -1 
WDC, 08/15/2016, 44.47, 46.24, 44.47, 45.84, -1 
WDC, 08/16/2016, 44.83, 46.25, 44.83, 45.78, -1 
WDC, 08/17/2016, 44.88, 45.34, 44.42, 44.73, -1 
WDC, 08/18/2016, 44.75, 45.9, 44.75, 45.8, -1 
WDC, 08/19/2016, 45.51, 47.28, 45.51, 46.6, -1 
WDC, 08/22/2016, 45.64, 46.37, 45.43, 46.13, -1 
WDC, 08/23/2016, 46.1, 46.74, 45.82, 46.49, -1 
WDC, 08/24/2016, 46.47, 46.97, 45.25, 45.41, -1 
WDC, 08/25/2016, 45.11, 47.05, 45.08, 46.44, -1 
WDC, 08/26/2016, 46.0, 47.53, 46.0, 46.93, -1 
WDC, 08/29/2016, 46.81, 47.38, 46.81, 47.07, -1 
WDC, 08/30/2016, 46.54, 47.59, 46.54, 47.1, -1 
WDC, 08/31/2016, 46.1, 47.05, 46.03, 46.67, -1 
WDC, 09/01/2016, 46.0, 47.07, 45.7, 46.31, -1 
WDC, 09/02/2016, 46.66, 47.7, 46.25, 46.97, -1 
WDC, 09/06/2016, 47.05, 47.69, 46.82, 47.54, -1 
WDC, 09/07/2016, 49.91, 54.16, 49.8, 53.29, -1 
WDC, 09/08/2016, 53.01, 53.9, 52.81, 53.47, -1 
WDC, 09/09/2016, 52.9, 54.38, 51.3, 51.6, -1 
WDC, 09/12/2016, 50.96, 52.53, 50.1, 52.3, -1 
WDC, 09/13/2016, 51.81, 53.41, 51.51, 52.36, -1 
WDC, 09/14/2016, 52.0, 52.66, 51.78, 51.99, -1 
WDC, 09/15/2016, 51.21, 53.32, 51.21, 53.27, -1 
WDC, 09/16/2016, 54.51, 55.88, 54.29, 54.93, -1 
WDC, 09/19/2016, 55.1, 56.38, 54.31, 54.63, -1 
WDC, 09/20/2016, 54.61, 55.17, 54.1, 54.42, -1 
WDC, 09/21/2016, 54.01, 56.18, 54.01, 56.12, -1 
WDC, 09/22/2016, 56.4, 56.87, 55.8, 56.06, -1 
WDC, 09/23/2016, 55.8, 56.77, 55.8, 55.94, -1 
WDC, 09/26/2016, 55.18, 57.7, 55.18, 57.01, -1 
WDC, 09/27/2016, 55.74, 59.32, 55.74, 58.85, -1 
WDC, 09/28/2016, 58.76, 59.24, 57.01, 58.0, -1 
WDC, 09/29/2016, 58.11, 59.83, 57.55, 58.26, -1 
WDC, 09/30/2016, 58.4, 59.14, 57.69, 58.45, -1 
WDC, 10/03/2016, 58.63, 60.44, 58.63, 58.85, -1 
WDC, 10/04/2016, 59.06, 59.52, 58.24, 58.68, -1 
WDC, 10/05/2016, 58.12, 59.68, 58.12, 59.24, -1 
WDC, 10/06/2016, 59.1, 59.2, 57.26, 58.04, -1 
WDC, 10/07/2016, 57.3, 59.07, 57.3, 58.67, -1 
WDC, 10/10/2016, 58.7, 59.72, 58.7, 59.25, -1 
WDC, 10/11/2016, 58.5, 59.34, 56.05, 56.61, -1 
WDC, 10/12/2016, 56.51, 57.83, 55.96, 56.42, -1 
WDC, 10/13/2016, 55.5, 55.62, 53.73, 55.28, -1 
WDC, 10/14/2016, 54.58, 56.46, 54.58, 54.84, -1 
WDC, 10/17/2016, 54.24, 55.7, 52.42, 53.17, -1 
WDC, 10/18/2016, 53.8, 54.35, 53.0, 53.98, -1 
WDC, 10/19/2016, 52.61, 53.95, 52.08, 53.59, -1 
WDC, 10/20/2016, 53.19, 54.27, 53.19, 53.85, -1 
WDC, 10/21/2016, 53.51, 53.64, 52.62, 53.06, -1 
WDC, 10/24/2016, 53.13, 53.74, 53.13, 53.51, -1 
WDC, 10/25/2016, 53.04, 54.42, 53.04, 53.63, -1 
WDC, 10/26/2016, 53.26, 56.66, 53.13, 56.54, -1 
WDC, 10/27/2016, 58.53, 61.94, 58.48, 59.58, -1 
WDC, 10/28/2016, 59.23, 60.99, 59.1, 59.2, -1 
