Symbol, Date, Open, High, Low, Close, Volume 
WHR, 01/25/2016, 130.4, 134.5, 130.4, 133.18, -1 
WHR, 01/26/2016, 133.06, 136.55, 132.93, 134.2, -1 
WHR, 01/27/2016, 133.0, 135.14, 131.27, 132.39, -1 
WHR, 01/28/2016, 132.93, 135.83, 131.51, 131.91, -1 
WHR, 01/29/2016, 133.62, 138.84, 131.28, 134.3, -1 
WHR, 02/01/2016, 133.41, 138.13, 132.25, 135.46, -1 
WHR, 02/02/2016, 133.46, 134.42, 131.73, 132.25, -1 
WHR, 02/03/2016, 132.39, 135.08, 131.5, 135.02, -1 
WHR, 02/04/2016, 136.3, 141.04, 136.3, 139.8, -1 
WHR, 02/05/2016, 138.45, 141.45, 137.03, 137.82, -1 
WHR, 02/08/2016, 135.75, 136.92, 132.8, 135.16, -1 
WHR, 02/09/2016, 132.59, 138.03, 132.59, 137.09, -1 
WHR, 02/10/2016, 136.71, 138.29, 134.28, 134.37, -1 
WHR, 02/11/2016, 130.33, 132.87, 128.23, 129.69, -1 
WHR, 02/12/2016, 130.68, 132.62, 130.26, 132.16, -1 
WHR, 02/16/2016, 133.27, 135.94, 131.33, 135.39, -1 
WHR, 02/17/2016, 135.84, 139.63, 135.84, 138.85, -1 
WHR, 02/18/2016, 135.49, 140.67, 135.49, 140.48, -1 
WHR, 02/19/2016, 135.16, 143.5, 135.16, 142.92, -1 
WHR, 02/22/2016, 143.63, 148.83, 143.6, 148.21, -1 
WHR, 02/23/2016, 147.52, 150.92, 147.25, 150.14, -1 
WHR, 02/24/2016, 146.15, 151.6, 146.1, 151.19, -1 
WHR, 02/25/2016, 151.83, 152.54, 148.89, 151.88, -1 
WHR, 02/26/2016, 151.86, 155.76, 151.86, 154.55, -1 
WHR, 02/29/2016, 154.04, 157.77, 153.88, 155.28, -1 
WHR, 03/01/2016, 155.97, 158.05, 155.2, 157.53, -1 
WHR, 03/02/2016, 156.57, 158.9, 156.51, 158.82, -1 
WHR, 03/03/2016, 157.57, 159.03, 155.79, 158.09, -1 
WHR, 03/04/2016, 157.3, 162.11, 157.11, 161.16, -1 
WHR, 03/07/2016, 159.35, 161.18, 158.49, 159.11, -1 
WHR, 03/08/2016, 158.37, 159.17, 155.8, 158.49, -1 
WHR, 03/09/2016, 158.03, 159.4, 156.82, 158.51, -1 
WHR, 03/10/2016, 158.14, 160.67, 156.55, 158.36, -1 
WHR, 03/11/2016, 159.14, 165.81, 159.14, 164.7, -1 
WHR, 03/14/2016, 162.53, 167.68, 162.53, 165.98, -1 
WHR, 03/15/2016, 166.06, 170.47, 165.05, 168.82, -1 
WHR, 03/16/2016, 164.03, 174.87, 164.03, 174.23, -1 
WHR, 03/17/2016, 173.06, 177.97, 172.95, 176.65, -1 
WHR, 03/18/2016, 176.16, 179.47, 176.16, 177.95, -1 
WHR, 03/21/2016, 175.93, 179.57, 175.93, 177.46, -1 
WHR, 03/22/2016, 176.32, 178.12, 175.2, 177.12, -1 
WHR, 03/23/2016, 176.05, 177.05, 174.83, 174.95, -1 
WHR, 03/24/2016, 173.48, 175.19, 172.21, 175.04, -1 
WHR, 03/28/2016, 174.94, 177.99, 174.94, 177.0, -1 
WHR, 03/29/2016, 175.98, 177.76, 173.73, 177.29, -1 
WHR, 03/30/2016, 177.18, 178.64, 176.7, 177.39, -1 
WHR, 03/31/2016, 176.69, 180.55, 176.45, 180.3, -1 
WHR, 04/01/2016, 178.56, 183.72, 178.56, 183.35, -1 
WHR, 04/04/2016, 183.29, 184.64, 182.02, 182.98, -1 
WHR, 04/05/2016, 181.26, 184.06, 180.0, 181.17, -1 
WHR, 04/06/2016, 180.43, 183.36, 180.43, 182.35, -1 
WHR, 04/07/2016, 181.02, 182.46, 178.45, 180.36, -1 
WHR, 04/08/2016, 180.9, 183.55, 180.85, 182.6, -1 
WHR, 04/11/2016, 180.28, 185.37, 180.28, 183.52, -1 
WHR, 04/12/2016, 182.18, 185.95, 182.18, 185.2, -1 
WHR, 04/13/2016, 184.78, 187.7, 184.78, 187.34, -1 
WHR, 04/14/2016, 186.17, 187.47, 183.6, 186.09, -1 
WHR, 04/15/2016, 185.0, 187.24, 184.97, 186.38, -1 
WHR, 04/18/2016, 186.22, 190.65, 183.71, 190.01, -1 
WHR, 04/19/2016, 191.24, 193.45, 187.04, 190.08, -1 
WHR, 04/20/2016, 189.11, 191.48, 188.03, 188.46, -1 
WHR, 04/21/2016, 188.15, 189.33, 187.19, 187.37, -1 
WHR, 04/22/2016, 185.13, 187.92, 185.13, 187.29, -1 
WHR, 04/25/2016, 186.09, 188.45, 185.11, 186.04, -1 
WHR, 04/26/2016, 174.33, 179.6, 171.1, 179.37, -1 
WHR, 04/27/2016, 179.01, 181.77, 175.84, 178.26, -1 
WHR, 04/28/2016, 176.47, 178.59, 174.07, 174.65, -1 
WHR, 04/29/2016, 174.02, 175.21, 173.08, 174.14, -1 
WHR, 05/02/2016, 173.87, 178.0, 173.87, 176.83, -1 
WHR, 05/03/2016, 175.0, 178.12, 174.06, 176.89, -1 
WHR, 05/04/2016, 174.81, 178.01, 174.0, 175.16, -1 
WHR, 05/05/2016, 174.99, 177.51, 174.8, 176.29, -1 
WHR, 05/06/2016, 174.77, 177.1, 174.77, 176.71, -1 
WHR, 05/09/2016, 175.47, 177.2, 174.01, 175.02, -1 
WHR, 05/10/2016, 174.42, 178.26, 174.42, 177.25, -1 
WHR, 05/11/2016, 175.48, 176.22, 172.14, 172.3, -1 
WHR, 05/12/2016, 171.73, 174.04, 169.29, 171.55, -1 
WHR, 05/13/2016, 169.23, 172.63, 168.31, 168.68, -1 
WHR, 05/16/2016, 167.41, 168.85, 165.05, 167.55, -1 
WHR, 05/17/2016, 165.53, 171.17, 165.53, 169.67, -1 
WHR, 05/18/2016, 166.05, 169.91, 165.85, 166.94, -1 
WHR, 05/19/2016, 165.51, 167.85, 164.58, 167.65, -1 
WHR, 05/20/2016, 167.47, 169.16, 166.53, 168.12, -1 
WHR, 05/23/2016, 167.04, 168.75, 166.56, 166.87, -1 
WHR, 05/24/2016, 162.67, 175.12, 162.67, 174.25, -1 
WHR, 05/25/2016, 174.21, 176.37, 173.59, 174.36, -1 
WHR, 05/26/2016, 173.48, 173.96, 171.52, 172.22, -1 
WHR, 05/27/2016, 171.34, 175.23, 171.34, 174.58, -1 
WHR, 05/31/2016, 171.12, 174.88, 171.12, 174.67, -1 
WHR, 06/01/2016, 172.61, 175.34, 172.29, 175.12, -1 
WHR, 06/02/2016, 173.71, 175.52, 173.25, 175.0, -1 
WHR, 06/03/2016, 173.59, 174.66, 172.2, 173.81, -1 
WHR, 06/06/2016, 173.17, 175.94, 172.7, 174.85, -1 
WHR, 06/07/2016, 173.61, 179.28, 173.61, 178.01, -1 
WHR, 06/08/2016, 176.98, 181.15, 176.98, 181.07, -1 
WHR, 06/09/2016, 180.2, 180.36, 177.86, 179.64, -1 
WHR, 06/10/2016, 173.87, 178.56, 173.87, 177.53, -1 
WHR, 06/13/2016, 176.16, 177.93, 174.83, 175.02, -1 
WHR, 06/14/2016, 173.86, 175.19, 172.38, 174.85, -1 
WHR, 06/15/2016, 172.8, 178.48, 172.8, 176.26, -1 
WHR, 06/16/2016, 174.1, 174.94, 172.5, 174.42, -1 
WHR, 06/17/2016, 174.54, 176.35, 173.9, 175.58, -1 
WHR, 06/20/2016, 176.35, 180.38, 176.35, 177.74, -1 
WHR, 06/21/2016, 177.04, 179.1, 176.35, 177.21, -1 
WHR, 06/22/2016, 176.56, 179.58, 176.56, 178.23, -1 
WHR, 06/23/2016, 172.65, 180.19, 172.65, 178.8, -1 
WHR, 06/24/2016, 169.64, 170.8, 160.97, 162.5, -1 
WHR, 06/27/2016, 160.0, 160.5, 152.19, 154.37, -1 
WHR, 06/28/2016, 158.31, 161.53, 158.31, 161.04, -1 
WHR, 06/29/2016, 163.0, 165.7, 162.02, 163.86, -1 
WHR, 06/30/2016, 159.33, 166.64, 159.33, 166.64, -1 
WHR, 07/01/2016, 165.53, 169.28, 165.53, 167.27, -1 
WHR, 07/05/2016, 165.05, 166.16, 161.9, 163.88, -1 
WHR, 07/06/2016, 161.67, 166.59, 161.67, 166.44, -1 
WHR, 07/07/2016, 165.52, 168.61, 165.52, 167.87, -1 
WHR, 07/08/2016, 167.73, 172.63, 167.73, 171.33, -1 
WHR, 07/11/2016, 170.76, 173.22, 170.29, 172.72, -1 
WHR, 07/12/2016, 172.8, 174.67, 172.45, 173.74, -1 
WHR, 07/13/2016, 173.13, 174.36, 171.53, 173.81, -1 
WHR, 07/14/2016, 173.75, 176.79, 173.75, 174.19, -1 
WHR, 07/15/2016, 173.5, 176.7, 173.5, 175.52, -1 
WHR, 07/18/2016, 174.56, 181.39, 174.56, 178.03, -1 
WHR, 07/19/2016, 176.31, 180.81, 176.31, 179.3, -1 
WHR, 07/20/2016, 176.84, 185.92, 176.84, 183.74, -1 
WHR, 07/21/2016, 183.73, 184.4, 181.69, 182.75, -1 
WHR, 07/22/2016, 187.0, 188.25, 181.58, 187.63, -1 
WHR, 07/25/2016, 183.27, 190.35, 183.27, 190.32, -1 
WHR, 07/26/2016, 189.56, 190.57, 188.07, 189.99, -1 
WHR, 07/27/2016, 188.87, 191.68, 188.87, 190.63, -1 
WHR, 07/28/2016, 189.01, 193.01, 188.9, 192.4, -1 
WHR, 07/29/2016, 192.11, 193.52, 191.04, 192.36, -1 
WHR, 08/01/2016, 190.8, 194.08, 190.8, 192.13, -1 
WHR, 08/02/2016, 189.49, 191.96, 188.93, 189.37, -1 
WHR, 08/03/2016, 188.13, 189.14, 187.07, 187.79, -1 
WHR, 08/04/2016, 187.0, 189.72, 187.0, 189.22, -1 
WHR, 08/05/2016, 188.73, 191.36, 187.89, 189.52, -1 
WHR, 08/08/2016, 189.44, 190.6, 188.58, 189.53, -1 
WHR, 08/09/2016, 188.18, 189.48, 188.08, 189.18, -1 
WHR, 08/10/2016, 188.09, 188.92, 186.0, 186.74, -1 
WHR, 08/11/2016, 186.36, 188.89, 186.33, 187.11, -1 
WHR, 08/12/2016, 185.27, 187.09, 185.01, 185.96, -1 
WHR, 08/15/2016, 184.75, 186.55, 184.11, 184.8, -1 
WHR, 08/16/2016, 182.24, 184.63, 182.24, 182.99, -1 
WHR, 08/17/2016, 182.38, 183.72, 180.91, 182.04, -1 
WHR, 08/18/2016, 180.95, 185.03, 180.95, 184.55, -1 
WHR, 08/19/2016, 182.74, 184.97, 182.04, 182.88, -1 
WHR, 08/22/2016, 181.01, 184.13, 181.01, 183.76, -1 
WHR, 08/23/2016, 183.77, 187.05, 183.77, 186.25, -1 
WHR, 08/24/2016, 182.6, 184.43, 180.61, 181.55, -1 
WHR, 08/25/2016, 180.01, 181.7, 179.5, 180.55, -1 
WHR, 08/26/2016, 179.62, 182.15, 179.58, 181.06, -1 
WHR, 08/29/2016, 179.92, 182.61, 179.91, 181.29, -1 
WHR, 08/30/2016, 180.12, 181.43, 178.64, 179.21, -1 
WHR, 08/31/2016, 178.02, 179.63, 177.42, 178.61, -1 
WHR, 09/01/2016, 177.36, 178.79, 176.29, 177.58, -1 
WHR, 09/02/2016, 178.0, 179.37, 177.14, 177.99, -1 
WHR, 09/06/2016, 176.35, 178.92, 176.35, 178.62, -1 
WHR, 09/07/2016, 174.71, 182.4, 174.71, 182.25, -1 
WHR, 09/08/2016, 180.11, 181.68, 174.6, 174.8, -1 
WHR, 09/09/2016, 171.2, 171.7, 165.9, 166.69, -1 
WHR, 09/12/2016, 164.57, 170.46, 164.4, 169.92, -1 
WHR, 09/13/2016, 167.18, 169.05, 165.83, 166.66, -1 
WHR, 09/14/2016, 165.81, 167.51, 163.8, 164.32, -1 
WHR, 09/15/2016, 162.76, 165.25, 162.76, 165.05, -1 
WHR, 09/16/2016, 163.38, 164.08, 160.82, 162.71, -1 
WHR, 09/19/2016, 161.25, 164.87, 161.25, 161.8, -1 
WHR, 09/20/2016, 161.07, 162.63, 159.5, 160.42, -1 
WHR, 09/21/2016, 159.86, 163.1, 159.86, 162.61, -1 
WHR, 09/22/2016, 162.87, 165.08, 162.87, 164.32, -1 
WHR, 09/23/2016, 162.59, 163.91, 161.82, 162.16, -1 
WHR, 09/26/2016, 160.19, 161.7, 159.75, 160.61, -1 
WHR, 09/27/2016, 159.87, 163.44, 159.87, 162.8, -1 
WHR, 09/28/2016, 162.07, 162.66, 159.7, 162.26, -1 
WHR, 09/29/2016, 161.03, 163.27, 159.85, 160.33, -1 
WHR, 09/30/2016, 160.26, 163.0, 160.18, 162.16, -1 
WHR, 10/03/2016, 158.48, 163.43, 158.48, 162.01, -1 
WHR, 10/04/2016, 161.25, 163.5, 161.21, 162.27, -1 
WHR, 10/05/2016, 161.99, 164.95, 161.99, 164.13, -1 
WHR, 10/06/2016, 162.82, 166.95, 162.82, 166.27, -1 
WHR, 10/07/2016, 165.54, 166.8, 162.56, 163.45, -1 
WHR, 10/10/2016, 163.36, 165.17, 161.31, 161.55, -1 
WHR, 10/11/2016, 160.53, 161.78, 159.11, 161.03, -1 
WHR, 10/12/2016, 160.1, 161.43, 160.06, 160.81, -1 
WHR, 10/13/2016, 158.6, 161.34, 158.55, 160.79, -1 
WHR, 10/14/2016, 160.76, 163.57, 160.48, 160.72, -1 
WHR, 10/17/2016, 156.51, 166.05, 155.08, 163.02, -1 
WHR, 10/18/2016, 163.48, 164.15, 160.52, 162.4, -1 
WHR, 10/19/2016, 162.32, 167.12, 162.14, 166.54, -1 
WHR, 10/20/2016, 164.63, 167.18, 164.01, 166.03, -1 
WHR, 10/21/2016, 163.98, 167.31, 163.32, 167.16, -1 
WHR, 10/24/2016, 166.75, 172.01, 166.75, 170.47, -1 
WHR, 10/25/2016, 156.0, 159.44, 148.53, 151.36, -1 
WHR, 10/26/2016, 151.31, 153.32, 148.95, 149.51, -1 
WHR, 10/27/2016, 149.01, 149.8, 145.9, 147.67, -1 
WHR, 10/28/2016, 147.72, 152.79, 147.72, 150.83, -1 
