Symbol, Date, Open, High, Low, Close, Volume 
SYY, 12/22/2015, 40.75, 41.37, 40.75, 41.28, -1 
SYY, 12/23/2015, 41.26, 41.65, 41.26, 41.54, -1 
SYY, 12/24/2015, 41.33, 41.52, 41.29, 41.31, -1 
SYY, 12/28/2015, 40.87, 41.59, 40.87, 41.51, -1 
SYY, 12/29/2015, 41.13, 41.82, 41.13, 41.53, -1 
SYY, 12/30/2015, 41.27, 41.74, 41.27, 41.45, -1 
SYY, 12/31/2015, 41.07, 41.33, 40.95, 40.99, -1 
SYY, 01/04/2016, 40.52, 40.66, 40.28, 40.62, -1 
SYY, 01/05/2016, 40.46, 40.75, 40.32, 40.65, -1 
SYY, 01/06/2016, 39.71, 40.28, 39.71, 40.18, -1 
SYY, 01/07/2016, 39.64, 40.22, 39.64, 39.8, -1 
SYY, 01/08/2016, 39.8, 40.17, 39.75, 39.79, -1 
SYY, 01/11/2016, 39.8, 40.32, 39.8, 40.13, -1 
SYY, 01/12/2016, 40.16, 40.7, 40.15, 40.68, -1 
SYY, 01/13/2016, 39.93, 40.86, 39.93, 40.04, -1 
SYY, 01/14/2016, 39.97, 40.4, 39.83, 40.12, -1 
SYY, 01/15/2016, 39.08, 39.96, 39.08, 39.85, -1 
SYY, 01/19/2016, 39.96, 40.31, 39.57, 39.96, -1 
SYY, 01/20/2016, 39.39, 39.99, 38.83, 39.66, -1 
SYY, 01/21/2016, 39.51, 39.81, 38.95, 39.4, -1 
SYY, 01/22/2016, 38.84, 39.75, 38.8, 39.59, -1 
SYY, 01/25/2016, 39.27, 39.59, 38.97, 39.11, -1 
SYY, 01/26/2016, 39.04, 39.6, 39.04, 39.24, -1 
SYY, 01/27/2016, 39.06, 39.6, 39.05, 39.32, -1 
SYY, 01/28/2016, 38.91, 39.76, 38.91, 39.48, -1 
SYY, 01/29/2016, 39.37, 39.95, 39.37, 39.77, -1 
SYY, 02/01/2016, 41.64, 43.31, 41.4, 43.11, -1 
SYY, 02/02/2016, 42.48, 43.24, 42.34, 42.77, -1 
SYY, 02/03/2016, 43.23, 43.56, 42.73, 43.22, -1 
SYY, 02/04/2016, 43.0, 43.73, 43.0, 43.43, -1 
SYY, 02/05/2016, 43.03, 43.94, 42.94, 43.06, -1 
SYY, 02/08/2016, 42.52, 43.2, 42.52, 43.11, -1 
SYY, 02/09/2016, 42.57, 43.15, 42.55, 42.6, -1 
SYY, 02/10/2016, 42.44, 43.37, 42.44, 42.69, -1 
SYY, 02/11/2016, 42.21, 42.81, 42.21, 42.59, -1 
SYY, 02/12/2016, 42.55, 43.32, 42.55, 43.19, -1 
SYY, 02/16/2016, 43.1, 43.94, 43.1, 43.74, -1 
SYY, 02/17/2016, 43.72, 44.52, 43.65, 44.37, -1 
SYY, 02/18/2016, 44.2, 44.53, 44.07, 44.48, -1 
SYY, 02/19/2016, 44.24, 45.1, 44.24, 45.0, -1 
SYY, 02/22/2016, 43.51, 44.84, 42.04, 42.76, -1 
SYY, 02/23/2016, 42.69, 43.14, 42.48, 42.9, -1 
SYY, 02/24/2016, 42.62, 43.15, 42.5, 43.09, -1 
SYY, 02/25/2016, 42.97, 43.71, 42.97, 43.56, -1 
SYY, 02/26/2016, 43.48, 43.72, 42.76, 43.25, -1 
SYY, 02/29/2016, 43.25, 44.31, 43.08, 44.11, -1 
SYY, 03/01/2016, 44.51, 44.78, 44.36, 44.56, -1 
SYY, 03/02/2016, 44.39, 45.06, 44.26, 45.04, -1 
SYY, 03/03/2016, 44.63, 45.04, 44.63, 45.0, -1 
SYY, 03/04/2016, 44.65, 45.33, 44.65, 45.02, -1 
SYY, 03/07/2016, 44.7, 45.17, 44.66, 45.09, -1 
SYY, 03/08/2016, 44.92, 45.39, 44.77, 44.87, -1 
SYY, 03/09/2016, 44.75, 45.42, 44.75, 45.03, -1 
SYY, 03/10/2016, 44.9, 45.61, 44.71, 45.11, -1 
SYY, 03/11/2016, 45.5, 46.16, 45.43, 45.83, -1 
SYY, 03/14/2016, 45.45, 45.92, 45.45, 45.81, -1 
SYY, 03/15/2016, 45.56, 46.15, 45.51, 45.86, -1 
SYY, 03/16/2016, 45.36, 46.16, 45.36, 46.03, -1 
SYY, 03/17/2016, 45.83, 46.47, 45.83, 46.11, -1 
SYY, 03/18/2016, 45.98, 46.66, 45.98, 46.6, -1 
SYY, 03/21/2016, 46.28, 46.69, 46.28, 46.34, -1 
SYY, 03/22/2016, 45.93, 46.64, 45.93, 46.35, -1 
SYY, 03/23/2016, 46.08, 46.58, 46.08, 46.35, -1 
SYY, 03/24/2016, 46.04, 46.41, 46.04, 46.24, -1 
SYY, 03/28/2016, 46.1, 46.47, 46.1, 46.23, -1 
SYY, 03/29/2016, 46.04, 46.57, 46.02, 46.45, -1 
SYY, 03/30/2016, 45.54, 46.77, 45.54, 46.62, -1 
SYY, 03/31/2016, 46.38, 46.87, 46.38, 46.73, -1 
SYY, 04/01/2016, 46.35, 47.14, 46.35, 47.09, -1 
SYY, 04/04/2016, 46.72, 47.1, 46.7, 46.98, -1 
SYY, 04/05/2016, 46.62, 47.15, 46.52, 46.69, -1 
SYY, 04/06/2016, 46.41, 47.07, 46.41, 46.96, -1 
SYY, 04/07/2016, 46.58, 47.17, 46.57, 46.76, -1 
SYY, 04/08/2016, 46.65, 47.04, 46.65, 46.95, -1 
SYY, 04/11/2016, 46.84, 47.24, 46.69, 46.71, -1 
SYY, 04/12/2016, 46.54, 46.99, 46.54, 46.94, -1 
SYY, 04/13/2016, 46.91, 47.11, 46.73, 47.09, -1 
SYY, 04/14/2016, 46.76, 47.11, 46.57, 46.6, -1 
SYY, 04/15/2016, 46.48, 46.81, 46.32, 46.81, -1 
SYY, 04/18/2016, 46.52, 46.91, 46.52, 46.86, -1 
SYY, 04/19/2016, 46.78, 47.21, 46.75, 46.98, -1 
SYY, 04/20/2016, 46.7, 47.03, 46.7, 46.73, -1 
SYY, 04/21/2016, 46.53, 46.69, 45.57, 45.58, -1 
SYY, 04/22/2016, 45.54, 45.77, 45.19, 45.76, -1 
SYY, 04/25/2016, 45.51, 46.35, 45.51, 46.3, -1 
SYY, 04/26/2016, 46.08, 46.71, 46.08, 46.29, -1 
SYY, 04/27/2016, 46.08, 46.67, 46.03, 46.41, -1 
SYY, 04/28/2016, 46.08, 46.61, 46.08, 46.26, -1 
SYY, 04/29/2016, 44.09, 46.31, 44.09, 46.08, -1 
SYY, 05/02/2016, 46.82, 48.64, 46.59, 48.59, -1 
SYY, 05/03/2016, 48.29, 48.97, 48.29, 48.5, -1 
SYY, 05/04/2016, 48.04, 48.88, 48.04, 48.52, -1 
SYY, 05/05/2016, 48.14, 48.89, 48.14, 48.87, -1 
SYY, 05/06/2016, 48.57, 49.48, 48.57, 49.35, -1 
SYY, 05/09/2016, 49.41, 50.29, 49.41, 49.72, -1 
SYY, 05/10/2016, 49.61, 50.23, 49.61, 50.17, -1 
SYY, 05/11/2016, 49.85, 50.38, 49.85, 50.22, -1 
SYY, 05/12/2016, 50.18, 50.67, 50.0, 50.18, -1 
SYY, 05/13/2016, 50.12, 50.49, 49.93, 50.14, -1 
SYY, 05/16/2016, 49.36, 50.49, 49.36, 50.2, -1 
SYY, 05/17/2016, 49.85, 50.31, 49.16, 49.29, -1 
SYY, 05/18/2016, 49.03, 49.23, 48.44, 48.69, -1 
SYY, 05/19/2016, 48.45, 49.09, 48.45, 49.06, -1 
SYY, 05/20/2016, 49.01, 49.24, 48.45, 48.56, -1 
SYY, 05/23/2016, 47.47, 48.7, 47.47, 48.4, -1 
SYY, 05/24/2016, 47.63, 48.87, 47.63, 48.73, -1 
SYY, 05/25/2016, 47.7, 48.82, 47.7, 48.58, -1 
SYY, 05/26/2016, 48.64, 48.99, 48.62, 48.83, -1 
SYY, 05/27/2016, 48.56, 48.88, 48.42, 48.65, -1 
SYY, 05/31/2016, 48.41, 48.88, 48.1, 48.11, -1 
SYY, 06/01/2016, 47.89, 48.83, 47.89, 48.79, -1 
SYY, 06/02/2016, 48.47, 48.82, 48.47, 48.74, -1 
SYY, 06/03/2016, 48.64, 48.9, 48.59, 48.89, -1 
SYY, 06/06/2016, 48.63, 49.14, 48.63, 48.77, -1 
SYY, 06/07/2016, 48.44, 48.98, 48.44, 48.67, -1 
SYY, 06/08/2016, 47.86, 48.72, 47.86, 48.67, -1 
SYY, 06/09/2016, 48.18, 49.06, 48.18, 48.99, -1 
SYY, 06/10/2016, 48.61, 48.95, 48.5, 48.79, -1 
SYY, 06/13/2016, 48.73, 49.01, 48.34, 48.43, -1 
SYY, 06/14/2016, 48.19, 48.61, 48.19, 48.47, -1 
SYY, 06/15/2016, 48.26, 48.84, 48.26, 48.67, -1 
SYY, 06/16/2016, 48.35, 49.79, 48.35, 49.75, -1 
SYY, 06/17/2016, 49.61, 50.05, 49.23, 49.8, -1 
SYY, 06/20/2016, 49.84, 50.37, 49.84, 49.95, -1 
SYY, 06/21/2016, 50.03, 50.21, 49.89, 50.05, -1 
SYY, 06/22/2016, 49.75, 50.02, 49.69, 49.95, -1 
SYY, 06/23/2016, 49.83, 50.4, 49.83, 50.28, -1 
SYY, 06/24/2016, 48.98, 50.16, 48.98, 49.87, -1 
SYY, 06/27/2016, 48.29, 50.02, 48.29, 49.71, -1 
SYY, 06/28/2016, 49.62, 49.74, 49.06, 49.5, -1 
SYY, 06/29/2016, 49.27, 50.26, 49.27, 50.2, -1 
SYY, 06/30/2016, 50.08, 50.75, 50.08, 50.73, -1 
SYY, 07/01/2016, 50.45, 50.93, 50.45, 50.71, -1 
SYY, 07/05/2016, 50.63, 51.57, 50.63, 51.2, -1 
SYY, 07/06/2016, 50.85, 51.37, 50.85, 51.25, -1 
SYY, 07/07/2016, 51.21, 51.46, 51.0, 51.16, -1 
SYY, 07/08/2016, 50.99, 51.66, 50.99, 51.61, -1 
SYY, 07/11/2016, 51.37, 51.81, 51.37, 51.62, -1 
SYY, 07/12/2016, 51.24, 51.62, 50.99, 51.07, -1 
SYY, 07/13/2016, 50.89, 52.05, 50.89, 52.02, -1 
SYY, 07/14/2016, 51.66, 52.31, 51.66, 51.95, -1 
SYY, 07/15/2016, 51.63, 52.09, 51.63, 52.0, -1 
SYY, 07/18/2016, 51.8, 52.22, 51.8, 51.94, -1 
SYY, 07/19/2016, 51.51, 52.16, 51.51, 52.15, -1 
SYY, 07/20/2016, 51.26, 52.28, 51.26, 51.82, -1 
SYY, 07/21/2016, 51.39, 51.84, 51.39, 51.74, -1 
SYY, 07/22/2016, 51.43, 52.09, 51.43, 52.08, -1 
SYY, 07/25/2016, 52.02, 52.26, 51.97, 52.12, -1 
SYY, 07/26/2016, 51.8, 52.27, 51.75, 51.94, -1 
SYY, 07/27/2016, 51.63, 52.12, 51.43, 51.59, -1 
SYY, 07/28/2016, 51.24, 51.89, 51.24, 51.82, -1 
SYY, 07/29/2016, 51.42, 51.98, 51.42, 51.79, -1 
SYY, 08/01/2016, 51.47, 51.99, 51.47, 51.91, -1 
SYY, 08/02/2016, 51.6, 52.11, 51.6, 51.92, -1 
SYY, 08/03/2016, 51.48, 52.09, 51.28, 51.31, -1 
SYY, 08/04/2016, 50.98, 51.74, 50.98, 51.49, -1 
SYY, 08/05/2016, 51.18, 51.74, 51.13, 51.24, -1 
SYY, 08/08/2016, 50.38, 51.5, 50.26, 51.22, -1 
SYY, 08/09/2016, 50.84, 51.9, 50.84, 51.8, -1 
SYY, 08/10/2016, 51.43, 51.99, 51.43, 51.82, -1 
SYY, 08/11/2016, 51.87, 52.09, 51.74, 51.76, -1 
SYY, 08/12/2016, 51.42, 52.26, 51.42, 52.2, -1 
SYY, 08/15/2016, 53.22, 53.95, 51.78, 52.17, -1 
SYY, 08/16/2016, 51.29, 52.49, 51.29, 52.09, -1 
SYY, 08/17/2016, 51.82, 52.23, 51.72, 52.23, -1 
SYY, 08/18/2016, 51.9, 52.54, 51.9, 52.44, -1 
SYY, 08/19/2016, 51.02, 52.52, 51.02, 52.47, -1 
SYY, 08/22/2016, 52.12, 52.93, 52.11, 52.9, -1 
SYY, 08/23/2016, 52.71, 53.2, 52.71, 52.75, -1 
SYY, 08/24/2016, 52.44, 52.72, 52.32, 52.43, -1 
SYY, 08/25/2016, 52.07, 52.83, 52.07, 52.45, -1 
SYY, 08/26/2016, 52.2, 52.69, 51.98, 52.13, -1 
SYY, 08/29/2016, 51.01, 52.58, 51.01, 52.41, -1 
SYY, 08/30/2016, 52.09, 52.42, 51.84, 51.94, -1 
SYY, 08/31/2016, 51.57, 52.12, 51.57, 51.87, -1 
SYY, 09/01/2016, 51.55, 52.06, 51.55, 52.04, -1 
SYY, 09/02/2016, 51.95, 53.25, 51.95, 53.23, -1 
SYY, 09/06/2016, 52.08, 53.53, 52.08, 53.45, -1 
SYY, 09/07/2016, 51.96, 53.3, 51.96, 53.08, -1 
SYY, 09/08/2016, 52.03, 53.07, 52.03, 52.61, -1 
SYY, 09/09/2016, 50.25, 52.19, 49.8, 49.8, -1 
SYY, 09/12/2016, 49.58, 50.5, 49.58, 50.34, -1 
SYY, 09/13/2016, 49.97, 50.31, 49.5, 49.53, -1 
SYY, 09/14/2016, 49.51, 49.74, 49.3, 49.62, -1 
SYY, 09/15/2016, 49.29, 49.82, 49.29, 49.58, -1 
SYY, 09/16/2016, 49.31, 49.46, 49.1, 49.37, -1 
SYY, 09/19/2016, 48.23, 49.53, 48.23, 49.23, -1 
SYY, 09/20/2016, 49.19, 49.51, 49.04, 49.09, -1 
SYY, 09/21/2016, 48.83, 49.77, 48.83, 49.69, -1 
SYY, 09/22/2016, 49.74, 50.16, 49.74, 50.01, -1 
SYY, 09/23/2016, 48.94, 50.12, 48.94, 49.55, -1 
SYY, 09/26/2016, 49.21, 49.31, 48.72, 48.89, -1 
SYY, 09/27/2016, 48.74, 49.43, 48.74, 49.24, -1 
SYY, 09/28/2016, 48.84, 49.46, 48.84, 49.44, -1 
SYY, 09/29/2016, 49.11, 49.51, 48.97, 49.02, -1 
SYY, 09/30/2016, 49.03, 49.37, 48.69, 49.01, -1 
SYY, 10/03/2016, 48.71, 49.01, 48.52, 48.91, -1 
SYY, 10/04/2016, 48.6, 48.92, 48.03, 48.12, -1 
SYY, 10/05/2016, 47.71, 48.0, 47.44, 47.78, -1 
SYY, 10/06/2016, 47.62, 48.52, 47.57, 48.28, -1 
SYY, 10/07/2016, 48.02, 48.38, 47.86, 48.07, -1 
SYY, 10/10/2016, 47.83, 48.51, 47.83, 48.18, -1 
SYY, 10/11/2016, 47.81, 48.3, 47.81, 48.01, -1 
SYY, 10/12/2016, 47.73, 48.84, 47.73, 48.61, -1 
SYY, 10/13/2016, 48.26, 49.04, 48.26, 48.87, -1 
SYY, 10/14/2016, 48.69, 49.26, 48.26, 48.32, -1 
SYY, 10/17/2016, 48.09, 48.49, 48.09, 48.25, -1 
SYY, 10/18/2016, 48.22, 48.63, 48.05, 48.26, -1 
SYY, 10/19/2016, 48.01, 48.25, 47.71, 47.93, -1 
SYY, 10/20/2016, 47.77, 48.0, 47.32, 47.58, -1 
SYY, 10/21/2016, 47.27, 47.61, 47.25, 47.47, -1 
SYY, 10/24/2016, 47.53, 48.02, 47.53, 47.73, -1 
SYY, 10/25/2016, 47.64, 47.87, 47.3, 47.44, -1 
SYY, 10/26/2016, 47.27, 47.49, 47.24, 47.26, -1 
SYY, 10/27/2016, 47.1, 47.56, 47.1, 47.46, -1 
SYY, 10/28/2016, 47.25, 48.27, 47.25, 47.99, -1 
