Symbol, Date, Open, High, Low, Close, Volume 
ABBV, 01/14/2016, 51.24, 56.77, 50.71, 54.56, -1 
ABBV, 01/15/2016, 53.01, 57.4, 53.01, 57.31, -1 
ABBV, 01/19/2016, 57.55, 57.56, 54.22, 55.0, -1 
ABBV, 01/20/2016, 54.13, 57.93, 53.7, 57.16, -1 
ABBV, 01/21/2016, 57.02, 58.75, 56.92, 58.36, -1 
ABBV, 01/22/2016, 59.1, 59.43, 57.81, 58.82, -1 
ABBV, 01/25/2016, 58.38, 59.81, 58.16, 58.66, -1 
ABBV, 01/26/2016, 58.54, 59.23, 57.2, 58.28, -1 
ABBV, 01/27/2016, 57.41, 58.93, 56.45, 57.1, -1 
ABBV, 01/28/2016, 57.12, 57.46, 54.77, 55.71, -1 
ABBV, 01/29/2016, 53.42, 55.29, 53.41, 54.55, -1 
ABBV, 02/01/2016, 54.0, 54.87, 52.5, 54.37, -1 
ABBV, 02/02/2016, 53.64, 54.78, 53.31, 53.95, -1 
ABBV, 02/03/2016, 54.21, 57.18, 54.03, 56.87, -1 
ABBV, 02/04/2016, 56.5, 57.31, 55.35, 56.75, -1 
ABBV, 02/05/2016, 55.53, 56.29, 52.62, 53.11, -1 
ABBV, 02/08/2016, 52.0, 54.09, 51.94, 52.89, -1 
ABBV, 02/09/2016, 52.06, 53.93, 52.06, 53.46, -1 
ABBV, 02/10/2016, 53.66, 54.67, 52.54, 52.72, -1 
ABBV, 02/11/2016, 51.58, 53.1, 51.58, 52.2, -1 
ABBV, 02/12/2016, 52.18, 52.97, 51.6, 52.56, -1 
ABBV, 02/16/2016, 53.17, 53.86, 52.72, 53.5, -1 
ABBV, 02/17/2016, 54.11, 55.15, 53.34, 54.99, -1 
ABBV, 02/18/2016, 55.19, 55.47, 54.17, 54.54, -1 
ABBV, 02/19/2016, 54.44, 54.94, 54.01, 54.27, -1 
ABBV, 02/22/2016, 54.64, 55.31, 53.73, 55.27, -1 
ABBV, 02/23/2016, 55.7, 56.28, 55.0, 55.07, -1 
ABBV, 02/24/2016, 54.23, 55.06, 54.01, 54.86, -1 
ABBV, 02/25/2016, 54.86, 56.22, 54.42, 56.21, -1 
ABBV, 02/26/2016, 56.18, 56.78, 55.97, 55.99, -1 
ABBV, 02/29/2016, 55.77, 55.93, 54.47, 54.57, -1 
ABBV, 03/01/2016, 54.74, 56.33, 54.24, 56.31, -1 
ABBV, 03/02/2016, 55.93, 56.42, 55.4, 55.69, -1 
ABBV, 03/03/2016, 55.37, 56.08, 55.14, 55.93, -1 
ABBV, 03/04/2016, 55.73, 56.69, 55.3, 56.1, -1 
ABBV, 03/07/2016, 55.8, 56.49, 54.82, 56.39, -1 
ABBV, 03/08/2016, 55.84, 56.46, 55.23, 55.32, -1 
ABBV, 03/09/2016, 55.3, 56.64, 55.03, 56.38, -1 
ABBV, 03/10/2016, 56.55, 57.37, 55.31, 56.21, -1 
ABBV, 03/11/2016, 56.34, 57.87, 56.25, 57.71, -1 
ABBV, 03/14/2016, 57.39, 57.72, 56.97, 57.2, -1 
ABBV, 03/15/2016, 56.57, 56.9, 55.12, 55.6, -1 
ABBV, 03/16/2016, 55.5, 56.53, 55.25, 56.31, -1 
ABBV, 03/17/2016, 55.71, 56.24, 54.4, 55.34, -1 
ABBV, 03/18/2016, 55.38, 56.61, 54.8, 56.48, -1 
ABBV, 03/21/2016, 56.5, 56.77, 55.72, 55.99, -1 
ABBV, 03/22/2016, 55.68, 57.52, 55.68, 57.49, -1 
ABBV, 03/23/2016, 57.11, 57.48, 56.22, 56.36, -1 
ABBV, 03/24/2016, 56.05, 56.25, 55.67, 56.13, -1 
ABBV, 03/28/2016, 56.07, 56.7, 55.79, 56.11, -1 
ABBV, 03/29/2016, 55.84, 57.1, 55.21, 57.05, -1 
ABBV, 03/30/2016, 57.1, 57.53, 56.72, 56.98, -1 
ABBV, 03/31/2016, 56.76, 57.46, 56.76, 57.09, -1 
ABBV, 04/01/2016, 56.49, 57.56, 56.36, 57.43, -1 
ABBV, 04/04/2016, 57.54, 59.4, 57.47, 59.18, -1 
ABBV, 04/05/2016, 58.31, 59.56, 58.08, 58.54, -1 
ABBV, 04/06/2016, 58.47, 59.89, 58.47, 59.88, -1 
ABBV, 04/07/2016, 59.3, 59.9, 58.76, 59.3, -1 
ABBV, 04/08/2016, 59.42, 59.79, 58.16, 58.46, -1 
ABBV, 04/11/2016, 58.45, 59.23, 58.25, 58.5, -1 
ABBV, 04/12/2016, 59.09, 60.04, 58.75, 59.9, -1 
ABBV, 04/13/2016, 59.53, 59.98, 58.69, 59.05, -1 
ABBV, 04/14/2016, 59.11, 59.48, 59.0, 59.26, -1 
ABBV, 04/15/2016, 59.35, 59.73, 58.78, 59.49, -1 
ABBV, 04/18/2016, 59.36, 60.31, 59.28, 59.88, -1 
ABBV, 04/19/2016, 59.78, 61.22, 59.67, 60.17, -1 
ABBV, 04/20/2016, 59.76, 61.1, 59.76, 60.48, -1 
ABBV, 04/21/2016, 60.5, 61.42, 60.5, 61.36, -1 
ABBV, 04/22/2016, 61.02, 61.98, 60.96, 61.43, -1 
ABBV, 04/25/2016, 61.1, 61.27, 60.75, 60.97, -1 
ABBV, 04/26/2016, 60.72, 61.27, 60.52, 60.91, -1 
ABBV, 04/27/2016, 60.62, 61.44, 60.25, 60.72, -1 
ABBV, 04/28/2016, 58.5, 62.09, 57.53, 61.22, -1 
ABBV, 04/29/2016, 60.72, 61.44, 60.48, 61.02, -1 
ABBV, 05/02/2016, 60.7, 61.99, 60.69, 61.43, -1 
ABBV, 05/03/2016, 60.93, 62.08, 60.68, 61.77, -1 
ABBV, 05/04/2016, 61.16, 61.64, 61.0, 61.46, -1 
ABBV, 05/05/2016, 61.42, 62.39, 61.08, 62.33, -1 
ABBV, 05/06/2016, 61.61, 62.74, 61.61, 62.51, -1 
ABBV, 05/09/2016, 62.2, 63.87, 62.2, 63.7, -1 
ABBV, 05/10/2016, 63.37, 63.75, 63.32, 63.72, -1 
ABBV, 05/11/2016, 63.52, 63.83, 62.64, 62.7, -1 
ABBV, 05/12/2016, 62.8, 63.07, 62.38, 62.5, -1 
ABBV, 05/13/2016, 62.04, 62.84, 61.8, 62.0, -1 
ABBV, 05/16/2016, 61.77, 62.61, 61.5, 62.45, -1 
ABBV, 05/17/2016, 61.73, 62.73, 58.5, 60.23, -1 
ABBV, 05/18/2016, 59.81, 60.79, 59.56, 60.47, -1 
ABBV, 05/19/2016, 59.96, 60.32, 58.9, 59.27, -1 
ABBV, 05/20/2016, 59.31, 60.04, 59.03, 59.69, -1 
ABBV, 05/23/2016, 59.36, 59.83, 59.13, 59.31, -1 
ABBV, 05/24/2016, 59.44, 60.9, 59.44, 60.71, -1 
ABBV, 05/25/2016, 60.92, 61.46, 60.78, 61.2, -1 
ABBV, 05/26/2016, 60.89, 62.16, 60.84, 61.9, -1 
ABBV, 05/27/2016, 61.77, 63.19, 61.77, 62.69, -1 
ABBV, 05/31/2016, 62.56, 63.48, 62.56, 62.94, -1 
ABBV, 06/01/2016, 62.67, 63.17, 62.63, 62.83, -1 
ABBV, 06/02/2016, 62.47, 65.14, 62.47, 65.11, -1 
ABBV, 06/03/2016, 64.47, 65.37, 63.75, 65.0, -1 
ABBV, 06/06/2016, 62.11, 62.98, 61.86, 62.79, -1 
ABBV, 06/07/2016, 62.28, 63.58, 62.28, 63.1, -1 
ABBV, 06/08/2016, 62.2, 62.3, 61.37, 61.72, -1 
ABBV, 06/09/2016, 61.33, 62.17, 60.51, 60.75, -1 
ABBV, 06/10/2016, 59.76, 61.0, 59.72, 61.0, -1 
ABBV, 06/13/2016, 60.38, 61.38, 59.85, 59.93, -1 
ABBV, 06/14/2016, 59.34, 60.36, 59.16, 59.9, -1 
ABBV, 06/15/2016, 59.71, 61.27, 59.71, 60.41, -1 
ABBV, 06/16/2016, 59.92, 60.94, 59.86, 60.9, -1 
ABBV, 06/17/2016, 60.63, 60.9, 59.57, 60.0, -1 
ABBV, 06/20/2016, 60.55, 61.18, 60.06, 60.13, -1 
ABBV, 06/21/2016, 60.03, 60.39, 59.74, 59.99, -1 
ABBV, 06/22/2016, 60.0, 61.18, 59.88, 60.39, -1 
ABBV, 06/23/2016, 60.55, 61.31, 60.55, 61.3, -1 
ABBV, 06/24/2016, 59.25, 60.58, 59.17, 59.86, -1 
ABBV, 06/27/2016, 59.16, 59.67, 58.31, 58.67, -1 
ABBV, 06/28/2016, 59.18, 60.13, 59.13, 59.99, -1 
ABBV, 06/29/2016, 60.22, 62.02, 60.18, 61.79, -1 
ABBV, 06/30/2016, 61.53, 62.02, 61.14, 61.89, -1 
ABBV, 07/01/2016, 61.95, 63.21, 61.75, 62.72, -1 
ABBV, 07/05/2016, 62.21, 62.68, 61.77, 61.92, -1 
ABBV, 07/06/2016, 61.71, 63.76, 61.71, 63.37, -1 
ABBV, 07/07/2016, 63.39, 63.75, 63.21, 63.43, -1 
ABBV, 07/08/2016, 63.1, 64.47, 62.74, 64.15, -1 
ABBV, 07/11/2016, 64.25, 64.98, 64.07, 64.34, -1 
ABBV, 07/12/2016, 64.36, 65.8, 64.31, 65.51, -1 
ABBV, 07/13/2016, 64.6, 65.03, 64.25, 64.76, -1 
ABBV, 07/14/2016, 63.7, 64.1, 62.94, 63.6, -1 
ABBV, 07/15/2016, 63.73, 64.16, 63.13, 63.32, -1 
ABBV, 07/18/2016, 63.18, 63.76, 63.16, 63.57, -1 
ABBV, 07/19/2016, 63.4, 63.97, 63.08, 63.31, -1 
ABBV, 07/20/2016, 63.34, 63.9, 63.32, 63.4, -1 
ABBV, 07/21/2016, 63.01, 64.0, 63.01, 63.89, -1 
ABBV, 07/22/2016, 63.55, 64.06, 63.55, 63.77, -1 
ABBV, 07/25/2016, 63.58, 64.49, 63.58, 64.32, -1 
ABBV, 07/26/2016, 64.22, 64.72, 63.96, 64.43, -1 
ABBV, 07/27/2016, 64.21, 65.11, 64.21, 64.92, -1 
ABBV, 07/28/2016, 64.73, 65.06, 63.92, 64.69, -1 
ABBV, 07/29/2016, 65.26, 66.39, 65.26, 66.2, -1 
ABBV, 08/01/2016, 65.82, 67.08, 65.82, 66.9, -1 
ABBV, 08/02/2016, 66.64, 67.05, 66.05, 66.78, -1 
ABBV, 08/03/2016, 66.27, 66.99, 66.22, 66.53, -1 
ABBV, 08/04/2016, 66.27, 66.97, 66.08, 66.1, -1 
ABBV, 08/05/2016, 66.09, 66.59, 66.09, 66.51, -1 
ABBV, 08/08/2016, 66.17, 66.67, 65.74, 66.35, -1 
ABBV, 08/09/2016, 66.06, 67.24, 66.06, 66.76, -1 
ABBV, 08/10/2016, 66.35, 66.95, 66.16, 66.43, -1 
ABBV, 08/11/2016, 66.22, 67.1, 66.22, 66.93, -1 
ABBV, 08/12/2016, 66.5, 67.38, 66.5, 67.16, -1 
ABBV, 08/15/2016, 66.94, 68.12, 66.94, 67.39, -1 
ABBV, 08/16/2016, 66.9, 67.54, 66.5, 66.73, -1 
ABBV, 08/17/2016, 66.0, 67.33, 66.0, 66.81, -1 
ABBV, 08/18/2016, 66.41, 67.42, 66.41, 66.75, -1 
ABBV, 08/19/2016, 66.43, 67.16, 66.43, 67.07, -1 
ABBV, 08/22/2016, 67.15, 67.78, 66.92, 67.01, -1 
ABBV, 08/23/2016, 66.94, 67.45, 65.99, 66.18, -1 
ABBV, 08/24/2016, 66.06, 66.51, 64.83, 65.07, -1 
ABBV, 08/25/2016, 64.85, 65.42, 64.27, 64.73, -1 
ABBV, 08/26/2016, 64.61, 65.01, 64.21, 64.61, -1 
ABBV, 08/29/2016, 64.3, 65.08, 64.17, 64.51, -1 
ABBV, 08/30/2016, 64.12, 64.71, 64.1, 64.16, -1 
ABBV, 08/31/2016, 64.0, 64.34, 63.5, 64.09, -1 
ABBV, 09/01/2016, 63.79, 64.12, 63.6, 64.0, -1 
ABBV, 09/02/2016, 64.21, 64.47, 63.87, 64.12, -1 
ABBV, 09/06/2016, 64.12, 64.89, 64.05, 64.58, -1 
ABBV, 09/07/2016, 64.25, 65.13, 64.25, 64.95, -1 
ABBV, 09/08/2016, 63.66, 64.14, 63.44, 64.05, -1 
ABBV, 09/09/2016, 63.21, 63.99, 63.05, 63.36, -1 
ABBV, 09/12/2016, 62.62, 64.23, 62.62, 64.07, -1 
ABBV, 09/13/2016, 63.58, 64.11, 63.01, 63.34, -1 
ABBV, 09/14/2016, 63.11, 63.95, 63.05, 63.36, -1 
ABBV, 09/15/2016, 63.13, 63.81, 62.92, 63.34, -1 
ABBV, 09/16/2016, 63.45, 63.79, 63.16, 63.26, -1 
ABBV, 09/19/2016, 63.34, 63.71, 62.83, 62.89, -1 
ABBV, 09/20/2016, 63.03, 63.54, 62.75, 63.27, -1 
ABBV, 09/21/2016, 63.37, 64.24, 63.19, 64.09, -1 
ABBV, 09/22/2016, 63.74, 65.19, 63.74, 65.07, -1 
ABBV, 09/23/2016, 65.05, 65.32, 64.74, 64.98, -1 
ABBV, 09/26/2016, 64.18, 64.88, 64.02, 64.08, -1 
ABBV, 09/27/2016, 63.9, 64.75, 63.69, 64.56, -1 
ABBV, 09/28/2016, 64.51, 64.85, 63.88, 64.2, -1 
ABBV, 09/29/2016, 63.88, 64.26, 62.81, 62.82, -1 
ABBV, 09/30/2016, 62.36, 63.25, 62.36, 63.06, -1 
ABBV, 10/03/2016, 63.01, 63.28, 62.25, 63.22, -1 
ABBV, 10/04/2016, 63.19, 63.52, 62.55, 63.0, -1 
ABBV, 10/05/2016, 62.85, 63.75, 62.85, 63.38, -1 
ABBV, 10/06/2016, 63.06, 63.17, 62.56, 62.82, -1 
ABBV, 10/07/2016, 62.87, 63.58, 62.5, 62.92, -1 
ABBV, 10/10/2016, 62.97, 63.65, 62.9, 63.31, -1 
ABBV, 10/11/2016, 62.99, 63.26, 62.05, 62.39, -1 
ABBV, 10/12/2016, 61.87, 62.21, 61.01, 61.21, -1 
ABBV, 10/13/2016, 60.66, 61.61, 60.65, 61.14, -1 
ABBV, 10/14/2016, 61.13, 61.44, 60.15, 60.17, -1 
ABBV, 10/17/2016, 60.01, 60.7, 59.86, 60.14, -1 
ABBV, 10/18/2016, 60.39, 61.61, 60.37, 61.53, -1 
ABBV, 10/19/2016, 62.03, 62.13, 61.16, 61.43, -1 
ABBV, 10/20/2016, 61.35, 61.98, 61.28, 61.75, -1 
ABBV, 10/21/2016, 61.23, 61.29, 60.64, 60.97, -1 
ABBV, 10/24/2016, 60.95, 61.67, 60.95, 61.09, -1 
ABBV, 10/25/2016, 60.87, 61.65, 60.87, 61.56, -1 
ABBV, 10/26/2016, 60.8, 61.72, 60.71, 61.04, -1 
ABBV, 10/27/2016, 61.13, 61.72, 60.6, 61.46, -1 
ABBV, 10/28/2016, 57.46, 58.38, 55.06, 57.59, -1 
