Symbol, Date, Open, High, Low, Close, Volume 
GT, 02/29/2016, 30.03, 30.71, 30.03, 30.12, -1 
GT, 03/01/2016, 30.67, 31.28, 30.6, 31.22, -1 
GT, 03/02/2016, 31.07, 31.49, 31.01, 31.4, -1 
GT, 03/03/2016, 30.97, 32.16, 30.97, 32.07, -1 
GT, 03/04/2016, 31.66, 32.54, 31.54, 32.52, -1 
GT, 03/07/2016, 32.19, 32.66, 32.19, 32.46, -1 
GT, 03/08/2016, 31.96, 32.48, 31.86, 32.23, -1 
GT, 03/09/2016, 32.22, 32.78, 32.22, 32.46, -1 
GT, 03/10/2016, 32.46, 32.68, 31.71, 31.89, -1 
GT, 03/11/2016, 31.96, 33.03, 31.96, 33.02, -1 
GT, 03/14/2016, 32.8, 33.0, 32.22, 32.4, -1 
GT, 03/15/2016, 32.0, 32.77, 31.91, 32.72, -1 
GT, 03/16/2016, 32.43, 33.17, 32.43, 33.06, -1 
GT, 03/17/2016, 32.82, 33.11, 32.55, 32.57, -1 
GT, 03/18/2016, 32.5, 32.8, 32.31, 32.41, -1 
GT, 03/21/2016, 31.11, 32.9, 31.1, 32.79, -1 
GT, 03/22/2016, 32.56, 32.97, 32.48, 32.76, -1 
GT, 03/23/2016, 32.63, 32.63, 32.19, 32.21, -1 
GT, 03/24/2016, 31.68, 32.23, 31.68, 32.17, -1 
GT, 03/28/2016, 32.18, 32.25, 31.85, 32.0, -1 
GT, 03/29/2016, 31.66, 32.73, 31.66, 32.62, -1 
GT, 03/30/2016, 32.88, 33.33, 32.57, 32.76, -1 
GT, 03/31/2016, 32.6, 33.03, 32.6, 32.97, -1 
GT, 04/01/2016, 32.6, 32.76, 32.21, 32.48, -1 
GT, 04/04/2016, 32.22, 32.39, 31.27, 31.39, -1 
GT, 04/05/2016, 31.01, 31.5, 30.8, 31.24, -1 
GT, 04/06/2016, 31.15, 31.32, 30.82, 31.21, -1 
GT, 04/07/2016, 31.54, 31.8, 30.98, 31.14, -1 
GT, 04/08/2016, 31.39, 31.48, 30.74, 30.95, -1 
GT, 04/11/2016, 31.16, 31.59, 31.0, 31.11, -1 
GT, 04/12/2016, 31.01, 31.51, 30.92, 31.22, -1 
GT, 04/13/2016, 31.17, 32.23, 31.17, 32.1, -1 
GT, 04/14/2016, 31.76, 32.28, 31.76, 31.94, -1 
GT, 04/15/2016, 31.72, 32.03, 31.53, 32.0, -1 
GT, 04/18/2016, 31.57, 32.27, 31.57, 31.98, -1 
GT, 04/19/2016, 32.05, 32.6, 31.81, 32.15, -1 
GT, 04/20/2016, 32.01, 32.54, 32.01, 32.28, -1 
GT, 04/21/2016, 32.03, 32.62, 32.03, 32.28, -1 
GT, 04/22/2016, 31.63, 32.55, 31.63, 32.37, -1 
GT, 04/25/2016, 31.81, 32.36, 31.81, 32.21, -1 
GT, 04/26/2016, 32.02, 32.91, 32.02, 32.79, -1 
GT, 04/27/2016, 29.7, 31.11, 29.47, 30.33, -1 
GT, 04/28/2016, 29.99, 30.67, 29.75, 29.88, -1 
GT, 04/29/2016, 29.16, 29.87, 28.51, 28.96, -1 
GT, 05/02/2016, 28.87, 29.18, 28.56, 28.77, -1 
GT, 05/03/2016, 28.13, 28.58, 27.73, 28.42, -1 
GT, 05/04/2016, 27.79, 28.27, 27.59, 27.72, -1 
GT, 05/05/2016, 27.81, 28.18, 27.68, 27.88, -1 
GT, 05/06/2016, 27.7, 28.2, 27.62, 28.2, -1 
GT, 05/09/2016, 27.88, 28.62, 27.88, 28.18, -1 
GT, 05/10/2016, 28.32, 28.62, 28.23, 28.4, -1 
GT, 05/11/2016, 28.14, 28.64, 27.93, 27.94, -1 
GT, 05/12/2016, 27.76, 28.18, 27.76, 27.98, -1 
GT, 05/13/2016, 27.83, 28.38, 27.59, 27.65, -1 
GT, 05/16/2016, 27.5, 27.96, 27.46, 27.55, -1 
GT, 05/17/2016, 27.22, 27.96, 27.22, 27.49, -1 
GT, 05/18/2016, 27.32, 27.82, 27.18, 27.41, -1 
GT, 05/19/2016, 26.93, 27.41, 26.85, 27.06, -1 
GT, 05/20/2016, 26.89, 27.63, 26.89, 27.17, -1 
GT, 05/23/2016, 27.17, 27.26, 26.84, 26.92, -1 
GT, 05/24/2016, 27.15, 27.98, 27.15, 27.89, -1 
GT, 05/25/2016, 27.94, 28.12, 27.53, 27.58, -1 
GT, 05/26/2016, 27.24, 27.79, 27.24, 27.37, -1 
GT, 05/27/2016, 27.33, 27.79, 27.33, 27.78, -1 
GT, 05/31/2016, 27.91, 28.04, 27.79, 27.97, -1 
GT, 06/01/2016, 27.24, 27.72, 27.19, 27.37, -1 
GT, 06/02/2016, 27.08, 27.74, 27.08, 27.49, -1 
GT, 06/03/2016, 27.11, 27.33, 26.71, 27.12, -1 
GT, 06/06/2016, 27.0, 27.16, 26.74, 27.15, -1 
GT, 06/07/2016, 26.49, 27.59, 26.49, 27.34, -1 
GT, 06/08/2016, 27.19, 28.0, 27.19, 27.92, -1 
GT, 06/09/2016, 27.8, 27.91, 27.48, 27.75, -1 
GT, 06/10/2016, 27.23, 27.77, 27.23, 27.42, -1 
GT, 06/13/2016, 27.37, 27.42, 27.0, 27.01, -1 
GT, 06/14/2016, 26.95, 27.07, 26.37, 26.59, -1 
GT, 06/15/2016, 26.54, 27.26, 26.5, 26.83, -1 
GT, 06/16/2016, 26.42, 27.12, 26.27, 27.09, -1 
GT, 06/17/2016, 26.55, 27.37, 26.55, 27.34, -1 
GT, 06/20/2016, 27.68, 28.06, 27.52, 27.56, -1 
GT, 06/21/2016, 27.38, 27.52, 27.05, 27.23, -1 
GT, 06/22/2016, 27.12, 27.59, 27.0, 27.21, -1 
GT, 06/23/2016, 27.23, 27.71, 27.22, 27.39, -1 
GT, 06/24/2016, 26.07, 26.49, 25.53, 25.58, -1 
GT, 06/27/2016, 25.04, 25.13, 24.4, 24.53, -1 
GT, 06/28/2016, 24.6, 25.34, 24.6, 25.26, -1 
GT, 06/29/2016, 24.65, 25.6, 24.65, 25.42, -1 
GT, 06/30/2016, 25.15, 25.65, 25.15, 25.65, -1 
GT, 07/01/2016, 25.23, 26.51, 25.23, 25.89, -1 
GT, 07/05/2016, 25.74, 25.74, 24.85, 24.93, -1 
GT, 07/06/2016, 24.51, 25.26, 24.3, 25.25, -1 
GT, 07/07/2016, 24.73, 25.84, 24.73, 25.61, -1 
GT, 07/08/2016, 25.54, 26.73, 25.54, 26.52, -1 
GT, 07/11/2016, 26.62, 27.12, 26.55, 26.66, -1 
GT, 07/12/2016, 26.5, 27.6, 26.5, 27.11, -1 
GT, 07/13/2016, 27.14, 27.25, 26.52, 26.58, -1 
GT, 07/14/2016, 26.92, 26.97, 26.51, 26.63, -1 
GT, 07/15/2016, 26.5, 26.65, 26.36, 26.51, -1 
GT, 07/18/2016, 26.5, 26.6, 26.25, 26.52, -1 
GT, 07/19/2016, 26.33, 26.68, 26.33, 26.53, -1 
GT, 07/20/2016, 26.36, 26.79, 26.36, 26.62, -1 
GT, 07/21/2016, 25.51, 27.14, 25.5, 27.07, -1 
GT, 07/22/2016, 26.01, 27.1, 26.01, 27.05, -1 
GT, 07/25/2016, 26.65, 27.42, 26.65, 27.0, -1 
GT, 07/26/2016, 27.14, 28.01, 26.8, 27.9, -1 
GT, 07/27/2016, 28.81, 29.43, 28.61, 29.1, -1 
GT, 07/28/2016, 28.66, 28.82, 28.31, 28.73, -1 
GT, 07/29/2016, 28.36, 29.09, 28.36, 28.68, -1 
GT, 08/01/2016, 27.52, 28.83, 27.52, 28.78, -1 
GT, 08/02/2016, 26.52, 28.59, 26.52, 27.56, -1 
GT, 08/03/2016, 27.16, 27.96, 27.16, 27.92, -1 
GT, 08/04/2016, 27.61, 28.49, 27.61, 28.15, -1 
GT, 08/05/2016, 26.53, 28.72, 26.53, 28.23, -1 
GT, 08/08/2016, 28.31, 28.49, 28.03, 28.13, -1 
GT, 08/09/2016, 28.07, 28.35, 27.95, 27.96, -1 
GT, 08/10/2016, 27.8, 28.07, 27.7, 28.05, -1 
GT, 08/11/2016, 28.35, 29.56, 28.3, 29.53, -1 
GT, 08/12/2016, 29.49, 29.49, 29.01, 29.3, -1 
GT, 08/15/2016, 29.0, 29.54, 29.0, 29.44, -1 
GT, 08/16/2016, 29.25, 29.38, 28.85, 28.85, -1 
GT, 08/17/2016, 28.79, 28.85, 28.3, 28.62, -1 
GT, 08/18/2016, 28.35, 29.34, 28.35, 29.11, -1 
GT, 08/19/2016, 28.95, 29.41, 28.95, 29.18, -1 
GT, 08/22/2016, 28.61, 29.28, 28.61, 29.28, -1 
GT, 08/23/2016, 29.08, 29.57, 29.08, 29.42, -1 
GT, 08/24/2016, 29.41, 29.55, 29.31, 29.42, -1 
GT, 08/25/2016, 29.31, 29.4, 29.14, 29.16, -1 
GT, 08/26/2016, 29.01, 29.45, 28.85, 29.01, -1 
GT, 08/29/2016, 28.9, 29.17, 28.85, 28.92, -1 
GT, 08/30/2016, 28.88, 29.45, 28.88, 29.06, -1 
GT, 08/31/2016, 29.0, 29.44, 29.0, 29.34, -1 
GT, 09/01/2016, 29.06, 29.71, 29.0, 29.2, -1 
GT, 09/02/2016, 29.39, 29.74, 29.14, 29.74, -1 
GT, 09/06/2016, 30.6, 31.4, 30.5, 31.16, -1 
GT, 09/07/2016, 30.89, 31.27, 30.89, 30.99, -1 
GT, 09/08/2016, 30.83, 31.43, 30.82, 31.31, -1 
GT, 09/09/2016, 30.82, 31.26, 30.26, 30.26, -1 
GT, 09/12/2016, 30.01, 31.44, 30.0, 31.3, -1 
GT, 09/13/2016, 30.89, 31.54, 30.72, 31.06, -1 
GT, 09/14/2016, 30.55, 31.17, 30.55, 30.8, -1 
GT, 09/15/2016, 32.01, 32.69, 31.7, 32.39, -1 
GT, 09/16/2016, 32.1, 32.49, 31.81, 32.4, -1 
GT, 09/19/2016, 32.56, 32.84, 32.09, 32.2, -1 
GT, 09/20/2016, 32.04, 32.46, 31.62, 31.91, -1 
GT, 09/21/2016, 31.59, 32.18, 31.52, 32.05, -1 
GT, 09/22/2016, 32.23, 32.59, 32.12, 32.42, -1 
GT, 09/23/2016, 31.5, 32.56, 31.5, 32.3, -1 
GT, 09/26/2016, 31.95, 32.14, 31.67, 31.73, -1 
GT, 09/27/2016, 31.54, 31.96, 31.54, 31.9, -1 
GT, 09/28/2016, 31.83, 32.84, 31.83, 32.82, -1 
GT, 09/29/2016, 32.45, 32.79, 31.47, 31.73, -1 
GT, 09/30/2016, 31.67, 32.45, 31.67, 32.29, -1 
GT, 10/03/2016, 32.17, 32.58, 32.17, 32.5, -1 
GT, 10/04/2016, 32.14, 32.79, 32.1, 32.23, -1 
GT, 10/05/2016, 31.69, 32.97, 31.69, 32.66, -1 
GT, 10/06/2016, 31.63, 32.95, 31.63, 32.87, -1 
GT, 10/07/2016, 32.83, 33.06, 32.61, 32.83, -1 
GT, 10/10/2016, 32.88, 33.33, 32.46, 32.49, -1 
GT, 10/11/2016, 32.15, 32.59, 31.87, 32.14, -1 
GT, 10/12/2016, 31.88, 32.34, 31.86, 31.91, -1 
GT, 10/13/2016, 31.5, 31.87, 31.36, 31.66, -1 
GT, 10/14/2016, 31.92, 32.05, 31.25, 31.25, -1 
GT, 10/17/2016, 30.75, 31.28, 30.75, 31.09, -1 
GT, 10/18/2016, 31.09, 31.4, 30.95, 31.11, -1 
GT, 10/19/2016, 30.61, 32.31, 30.61, 32.21, -1 
GT, 10/20/2016, 30.36, 32.18, 30.36, 31.74, -1 
GT, 10/21/2016, 31.52, 31.83, 31.2, 31.59, -1 
GT, 10/24/2016, 31.46, 32.11, 31.46, 31.72, -1 
GT, 10/25/2016, 31.52, 31.7, 30.97, 31.12, -1 
GT, 10/26/2016, 30.92, 31.49, 30.92, 31.2, -1 
GT, 10/27/2016, 30.94, 31.32, 30.74, 31.07, -1 
GT, 10/28/2016, 27.5, 28.9, 26.82, 28.28, -1 
