Symbol, Date, Open, High, Low, Close, Volume 
PRGO, 01/11/2016, 146.21, 146.21, 138.7, 143.61, -1 
PRGO, 01/12/2016, 144.93, 147.25, 143.89, 146.57, -1 
PRGO, 01/13/2016, 147.02, 147.59, 142.45, 143.04, -1 
PRGO, 01/14/2016, 143.3, 146.68, 140.16, 145.32, -1 
PRGO, 01/15/2016, 140.55, 145.21, 140.55, 144.96, -1 
PRGO, 01/19/2016, 145.42, 146.99, 144.07, 146.38, -1 
PRGO, 01/20/2016, 143.99, 147.35, 140.74, 145.87, -1 
PRGO, 01/21/2016, 145.99, 147.78, 143.75, 146.79, -1 
PRGO, 01/22/2016, 147.55, 152.21, 147.29, 148.56, -1 
PRGO, 01/25/2016, 148.8, 151.12, 148.21, 149.08, -1 
PRGO, 01/26/2016, 149.39, 150.13, 148.27, 148.85, -1 
PRGO, 01/27/2016, 147.9, 148.78, 143.0, 144.5, -1 
PRGO, 01/28/2016, 144.92, 145.3, 140.0, 143.2, -1 
PRGO, 01/29/2016, 143.35, 145.5, 142.61, 144.45, -1 
PRGO, 02/01/2016, 143.14, 144.22, 142.44, 143.62, -1 
PRGO, 02/02/2016, 142.83, 144.06, 141.59, 144.0, -1 
PRGO, 02/03/2016, 144.66, 146.27, 142.05, 145.72, -1 
PRGO, 02/04/2016, 145.15, 147.52, 142.22, 144.07, -1 
PRGO, 02/05/2016, 142.56, 145.29, 142.14, 143.83, -1 
PRGO, 02/08/2016, 142.12, 142.25, 135.86, 137.75, -1 
PRGO, 02/09/2016, 136.86, 140.17, 136.24, 138.83, -1 
PRGO, 02/10/2016, 138.69, 139.5, 136.76, 137.4, -1 
PRGO, 02/11/2016, 136.6, 137.14, 133.17, 134.99, -1 
PRGO, 02/12/2016, 133.43, 138.85, 133.43, 138.52, -1 
PRGO, 02/16/2016, 138.9, 141.67, 138.45, 141.11, -1 
PRGO, 02/17/2016, 141.51, 146.16, 141.51, 145.03, -1 
PRGO, 02/18/2016, 134.7, 136.64, 128.66, 130.12, -1 
PRGO, 02/19/2016, 129.05, 130.14, 125.67, 129.32, -1 
PRGO, 02/22/2016, 127.55, 128.37, 122.6, 124.0, -1 
PRGO, 02/23/2016, 123.86, 126.56, 123.69, 124.84, -1 
PRGO, 02/24/2016, 123.73, 127.31, 123.5, 126.27, -1 
PRGO, 02/25/2016, 126.38, 129.26, 125.3, 129.17, -1 
PRGO, 02/26/2016, 129.15, 130.62, 128.18, 129.2, -1 
PRGO, 02/29/2016, 128.65, 129.57, 126.15, 126.18, -1 
PRGO, 03/01/2016, 126.72, 127.1, 124.71, 126.17, -1 
PRGO, 03/02/2016, 125.8, 126.2, 123.81, 125.76, -1 
PRGO, 03/03/2016, 125.91, 126.78, 125.05, 126.44, -1 
PRGO, 03/04/2016, 126.04, 128.41, 125.0, 126.58, -1 
PRGO, 03/07/2016, 124.87, 129.4, 124.87, 129.08, -1 
PRGO, 03/08/2016, 128.94, 130.93, 128.51, 129.1, -1 
PRGO, 03/09/2016, 129.56, 131.48, 129.2, 131.38, -1 
PRGO, 03/10/2016, 132.14, 134.33, 131.17, 133.89, -1 
PRGO, 03/11/2016, 132.78, 136.37, 132.78, 135.93, -1 
PRGO, 03/14/2016, 136.75, 140.61, 136.08, 140.18, -1 
PRGO, 03/15/2016, 139.34, 139.45, 132.64, 134.34, -1 
PRGO, 03/16/2016, 134.35, 135.25, 132.22, 133.08, -1 
PRGO, 03/17/2016, 133.56, 133.62, 128.18, 131.14, -1 
PRGO, 03/18/2016, 130.75, 131.75, 127.25, 128.07, -1 
PRGO, 03/21/2016, 127.85, 131.8, 127.59, 131.29, -1 
PRGO, 03/22/2016, 130.9, 133.91, 130.36, 132.92, -1 
PRGO, 03/23/2016, 133.21, 133.61, 129.93, 130.18, -1 
PRGO, 03/24/2016, 129.24, 130.77, 128.56, 130.29, -1 
PRGO, 03/28/2016, 130.01, 130.27, 125.63, 127.5, -1 
PRGO, 03/29/2016, 126.9, 129.66, 126.06, 129.55, -1 
PRGO, 03/30/2016, 130.35, 130.96, 129.51, 129.64, -1 
PRGO, 03/31/2016, 128.95, 129.9, 127.6, 127.93, -1 
PRGO, 04/01/2016, 126.51, 127.64, 125.7, 126.75, -1 
PRGO, 04/04/2016, 126.96, 129.88, 126.68, 128.55, -1 
PRGO, 04/05/2016, 126.35, 129.37, 125.1, 128.52, -1 
PRGO, 04/06/2016, 128.29, 132.04, 128.29, 130.7, -1 
PRGO, 04/07/2016, 129.65, 133.5, 129.62, 131.39, -1 
PRGO, 04/08/2016, 131.56, 132.3, 128.33, 128.68, -1 
PRGO, 04/11/2016, 129.22, 129.53, 125.04, 127.18, -1 
PRGO, 04/12/2016, 127.51, 127.51, 124.05, 125.75, -1 
PRGO, 04/13/2016, 126.03, 128.82, 125.5, 127.79, -1 
PRGO, 04/14/2016, 128.12, 128.62, 127.04, 127.96, -1 
PRGO, 04/15/2016, 127.47, 128.1, 126.35, 127.93, -1 
PRGO, 04/18/2016, 128.4, 129.56, 127.67, 128.97, -1 
PRGO, 04/19/2016, 129.16, 130.59, 127.8, 130.56, -1 
PRGO, 04/20/2016, 131.47, 132.1, 127.96, 128.54, -1 
PRGO, 04/21/2016, 128.68, 129.93, 127.79, 128.65, -1 
PRGO, 04/22/2016, 123.0, 125.67, 120.1, 121.29, -1 
PRGO, 04/25/2016, 105.68, 110.24, 98.8, 99.39, -1 
PRGO, 04/26/2016, 98.75, 102.74, 98.75, 99.58, -1 
PRGO, 04/27/2016, 99.46, 100.2, 96.36, 97.22, -1 
PRGO, 04/28/2016, 96.55, 97.35, 95.6, 96.45, -1 
PRGO, 04/29/2016, 95.8, 96.74, 94.85, 96.73, -1 
PRGO, 05/02/2016, 97.94, 97.94, 94.83, 96.07, -1 
PRGO, 05/03/2016, 95.72, 98.86, 95.71, 96.61, -1 
PRGO, 05/04/2016, 96.0, 96.59, 94.76, 95.68, -1 
PRGO, 05/05/2016, 95.85, 97.89, 95.26, 97.08, -1 
PRGO, 05/06/2016, 95.29, 96.7, 91.77, 92.4, -1 
PRGO, 05/09/2016, 92.77, 95.31, 92.72, 93.78, -1 
PRGO, 05/10/2016, 94.24, 94.35, 92.94, 93.07, -1 
PRGO, 05/11/2016, 92.9, 93.19, 90.77, 92.78, -1 
PRGO, 05/12/2016, 93.01, 93.07, 88.8, 89.04, -1 
PRGO, 05/13/2016, 86.5, 89.25, 84.74, 88.37, -1 
PRGO, 05/16/2016, 88.52, 89.36, 87.66, 88.74, -1 
PRGO, 05/17/2016, 87.3, 90.84, 87.3, 90.26, -1 
PRGO, 05/18/2016, 90.56, 93.86, 90.36, 93.55, -1 
PRGO, 05/19/2016, 94.09, 94.09, 91.02, 91.9, -1 
PRGO, 05/20/2016, 91.7, 94.04, 91.7, 93.74, -1 
PRGO, 05/23/2016, 94.56, 94.59, 92.95, 93.5, -1 
PRGO, 05/24/2016, 94.04, 96.31, 93.9, 96.24, -1 
PRGO, 05/25/2016, 96.43, 96.71, 95.0, 96.4, -1 
PRGO, 05/26/2016, 96.77, 97.13, 95.59, 96.2, -1 
PRGO, 05/27/2016, 96.09, 97.85, 96.09, 96.56, -1 
PRGO, 05/31/2016, 98.01, 98.02, 95.17, 95.81, -1 
PRGO, 06/01/2016, 95.2, 97.77, 95.14, 96.9, -1 
PRGO, 06/02/2016, 96.44, 98.36, 96.44, 98.15, -1 
PRGO, 06/03/2016, 97.6, 97.75, 95.86, 97.18, -1 
PRGO, 06/06/2016, 98.08, 99.31, 97.25, 99.23, -1 
PRGO, 06/07/2016, 98.79, 99.16, 97.41, 99.11, -1 
PRGO, 06/08/2016, 99.64, 100.78, 99.38, 100.31, -1 
PRGO, 06/09/2016, 100.68, 102.31, 100.04, 100.47, -1 
PRGO, 06/10/2016, 99.66, 99.74, 97.67, 98.54, -1 
PRGO, 06/13/2016, 97.89, 99.31, 97.7, 99.02, -1 
PRGO, 06/14/2016, 99.3, 110.9, 98.21, 108.0, -1 
PRGO, 06/15/2016, 102.8, 106.08, 97.91, 98.19, -1 
PRGO, 06/16/2016, 98.22, 99.71, 97.25, 98.51, -1 
PRGO, 06/17/2016, 98.95, 99.28, 96.87, 98.02, -1 
PRGO, 06/20/2016, 99.03, 99.4, 95.88, 96.75, -1 
PRGO, 06/21/2016, 96.97, 97.22, 95.45, 96.46, -1 
PRGO, 06/22/2016, 95.95, 96.61, 93.45, 93.78, -1 
PRGO, 06/23/2016, 94.61, 95.12, 93.82, 95.11, -1 
PRGO, 06/24/2016, 90.31, 94.01, 90.31, 90.99, -1 
PRGO, 06/27/2016, 89.98, 90.46, 87.56, 87.75, -1 
PRGO, 06/28/2016, 89.04, 89.04, 86.34, 87.23, -1 
PRGO, 06/29/2016, 88.13, 92.56, 88.01, 91.55, -1 
PRGO, 06/30/2016, 90.92, 91.34, 89.2, 90.68, -1 
PRGO, 07/01/2016, 89.94, 91.43, 89.94, 91.15, -1 
PRGO, 07/05/2016, 90.58, 91.81, 90.45, 90.9, -1 
PRGO, 07/06/2016, 90.62, 93.07, 90.16, 92.84, -1 
PRGO, 07/07/2016, 92.85, 94.37, 92.1, 93.08, -1 
PRGO, 07/08/2016, 93.4, 93.91, 92.83, 93.69, -1 
PRGO, 07/11/2016, 94.33, 94.4, 93.22, 93.66, -1 
PRGO, 07/12/2016, 93.73, 95.33, 93.56, 94.98, -1 
PRGO, 07/13/2016, 95.92, 97.14, 95.0, 95.45, -1 
PRGO, 07/14/2016, 96.32, 96.57, 93.39, 93.59, -1 
PRGO, 07/15/2016, 93.3, 97.04, 92.89, 94.64, -1 
PRGO, 07/18/2016, 95.04, 95.06, 92.4, 92.45, -1 
PRGO, 07/19/2016, 92.23, 93.34, 92.23, 93.02, -1 
PRGO, 07/20/2016, 93.91, 95.2, 93.51, 94.82, -1 
PRGO, 07/21/2016, 95.02, 95.55, 91.18, 91.51, -1 
PRGO, 07/22/2016, 91.35, 93.17, 91.35, 92.39, -1 
PRGO, 07/25/2016, 92.61, 93.15, 92.08, 92.54, -1 
PRGO, 07/26/2016, 92.17, 92.41, 90.2, 90.74, -1 
PRGO, 07/27/2016, 91.54, 91.67, 90.56, 91.34, -1 
PRGO, 07/28/2016, 90.71, 91.33, 90.45, 91.03, -1 
PRGO, 07/29/2016, 90.4, 91.77, 90.08, 91.33, -1 
PRGO, 08/01/2016, 91.62, 91.66, 90.65, 91.11, -1 
PRGO, 08/02/2016, 90.92, 91.82, 90.78, 91.58, -1 
PRGO, 08/03/2016, 91.1, 94.44, 90.73, 94.2, -1 
PRGO, 08/04/2016, 93.94, 94.56, 92.17, 92.25, -1 
PRGO, 08/05/2016, 89.08, 93.14, 89.08, 93.11, -1 
PRGO, 08/08/2016, 93.4, 94.34, 93.07, 93.45, -1 
PRGO, 08/09/2016, 93.79, 95.35, 93.61, 95.08, -1 
PRGO, 08/10/2016, 82.5, 86.58, 82.5, 86.0, -1 
PRGO, 08/11/2016, 86.04, 86.49, 85.01, 85.79, -1 
PRGO, 08/12/2016, 85.79, 88.03, 84.84, 87.95, -1 
PRGO, 08/15/2016, 87.76, 88.8, 87.61, 88.26, -1 
PRGO, 08/16/2016, 87.9, 89.46, 87.9, 88.67, -1 
PRGO, 08/17/2016, 88.43, 89.51, 88.21, 89.49, -1 
PRGO, 08/18/2016, 89.05, 90.81, 88.77, 90.78, -1 
PRGO, 08/19/2016, 90.13, 91.91, 89.56, 91.82, -1 
PRGO, 08/22/2016, 91.43, 92.64, 91.43, 91.49, -1 
PRGO, 08/23/2016, 91.98, 92.01, 90.82, 91.54, -1 
PRGO, 08/24/2016, 91.4, 92.41, 87.09, 87.82, -1 
PRGO, 08/25/2016, 87.62, 89.81, 87.55, 88.45, -1 
PRGO, 08/26/2016, 88.01, 89.01, 87.19, 88.58, -1 
PRGO, 08/29/2016, 88.09, 89.09, 87.84, 89.02, -1 
PRGO, 08/30/2016, 88.8, 91.13, 88.77, 90.99, -1 
PRGO, 08/31/2016, 90.56, 91.07, 90.07, 90.96, -1 
PRGO, 09/01/2016, 90.72, 91.98, 90.26, 91.2, -1 
PRGO, 09/02/2016, 87.41, 91.51, 87.41, 90.74, -1 
PRGO, 09/06/2016, 90.69, 94.73, 90.69, 92.06, -1 
PRGO, 09/07/2016, 92.2, 93.05, 90.11, 90.42, -1 
PRGO, 09/08/2016, 90.4, 91.14, 89.88, 90.7, -1 
PRGO, 09/09/2016, 90.02, 90.54, 88.7, 88.73, -1 
PRGO, 09/12/2016, 91.94, 96.22, 91.25, 95.25, -1 
PRGO, 09/13/2016, 95.12, 95.29, 92.35, 93.6, -1 
PRGO, 09/14/2016, 93.66, 95.0, 92.64, 92.94, -1 
PRGO, 09/15/2016, 92.8, 94.16, 92.2, 93.95, -1 
PRGO, 09/16/2016, 93.1, 94.66, 92.51, 93.26, -1 
PRGO, 09/19/2016, 93.49, 95.05, 92.75, 93.26, -1 
PRGO, 09/20/2016, 93.29, 93.71, 92.71, 93.34, -1 
PRGO, 09/21/2016, 92.8, 93.95, 92.2, 93.67, -1 
PRGO, 09/22/2016, 93.95, 97.5, 93.92, 97.13, -1 
PRGO, 09/23/2016, 96.49, 99.12, 96.49, 97.42, -1 
PRGO, 09/26/2016, 96.59, 96.69, 95.2, 95.72, -1 
PRGO, 09/27/2016, 95.27, 97.2, 94.79, 96.76, -1 
PRGO, 09/28/2016, 95.92, 97.69, 95.92, 97.31, -1 
PRGO, 09/29/2016, 97.63, 98.13, 92.49, 93.22, -1 
PRGO, 09/30/2016, 93.12, 94.15, 91.62, 92.3, -1 
PRGO, 10/03/2016, 91.44, 93.86, 91.23, 93.77, -1 
PRGO, 10/04/2016, 93.35, 95.02, 93.29, 94.03, -1 
PRGO, 10/05/2016, 94.55, 97.16, 94.44, 96.74, -1 
PRGO, 10/06/2016, 95.86, 96.13, 94.4, 94.83, -1 
PRGO, 10/07/2016, 94.4, 94.9, 90.4, 91.02, -1 
PRGO, 10/10/2016, 91.89, 92.92, 91.34, 92.73, -1 
PRGO, 10/11/2016, 91.81, 92.59, 88.36, 89.23, -1 
PRGO, 10/12/2016, 88.71, 89.47, 87.45, 87.94, -1 
PRGO, 10/13/2016, 87.45, 88.55, 87.11, 87.89, -1 
PRGO, 10/14/2016, 87.34, 88.2, 85.7, 86.49, -1 
PRGO, 10/17/2016, 85.76, 87.0, 85.7, 86.44, -1 
PRGO, 10/18/2016, 86.96, 88.45, 86.91, 88.24, -1 
PRGO, 10/19/2016, 87.86, 88.7, 87.77, 88.19, -1 
PRGO, 10/20/2016, 87.86, 88.67, 87.86, 88.49, -1 
PRGO, 10/21/2016, 87.94, 92.2, 87.34, 90.28, -1 
PRGO, 10/24/2016, 89.69, 91.02, 89.69, 90.56, -1 
PRGO, 10/25/2016, 90.2, 90.68, 89.55, 90.17, -1 
PRGO, 10/26/2016, 89.7, 91.43, 89.67, 90.72, -1 
PRGO, 10/27/2016, 90.76, 91.83, 90.57, 91.0, -1 
PRGO, 10/28/2016, 90.5, 90.75, 86.09, 87.05, -1 
