Symbol, Date, Open, High, Low, Close, Volume 
KHC, 01/04/2016, 71.37, 72.84, 71.25, 72.71, -1 
KHC, 01/05/2016, 72.26, 73.55, 72.26, 73.38, -1 
KHC, 01/06/2016, 72.0, 73.67, 72.0, 73.53, -1 
KHC, 01/07/2016, 71.75, 72.64, 71.75, 71.9, -1 
KHC, 01/08/2016, 71.9, 72.22, 71.1, 71.17, -1 
KHC, 01/11/2016, 71.0, 72.48, 70.77, 72.24, -1 
KHC, 01/12/2016, 72.6, 73.33, 72.1, 73.22, -1 
KHC, 01/13/2016, 72.77, 73.36, 70.63, 70.81, -1 
KHC, 01/14/2016, 70.83, 71.52, 70.3, 70.74, -1 
KHC, 01/15/2016, 68.96, 70.12, 68.18, 69.2, -1 
KHC, 01/19/2016, 70.08, 70.52, 69.53, 70.17, -1 
KHC, 01/20/2016, 69.27, 71.57, 68.73, 71.15, -1 
KHC, 01/21/2016, 71.61, 73.32, 71.25, 73.03, -1 
KHC, 01/22/2016, 72.72, 74.49, 72.49, 74.38, -1 
KHC, 01/25/2016, 73.01, 74.65, 73.01, 74.02, -1 
KHC, 01/26/2016, 73.1, 75.99, 73.1, 75.98, -1 
KHC, 01/27/2016, 75.01, 77.15, 75.01, 75.97, -1 
KHC, 01/28/2016, 76.26, 76.95, 75.46, 76.15, -1 
KHC, 01/29/2016, 76.46, 78.21, 76.39, 78.03, -1 
KHC, 02/01/2016, 77.07, 77.46, 75.66, 77.0, -1 
KHC, 02/02/2016, 75.03, 76.76, 75.03, 75.99, -1 
KHC, 02/03/2016, 76.32, 76.32, 73.81, 74.88, -1 
KHC, 02/04/2016, 75.09, 75.09, 72.9, 74.15, -1 
KHC, 02/05/2016, 73.16, 74.54, 72.14, 72.78, -1 
KHC, 02/08/2016, 72.14, 72.15, 70.18, 71.22, -1 
KHC, 02/09/2016, 70.25, 71.95, 70.01, 71.48, -1 
KHC, 02/10/2016, 71.73, 73.29, 71.71, 72.09, -1 
KHC, 02/11/2016, 70.6, 71.94, 70.15, 71.42, -1 
KHC, 02/12/2016, 72.22, 72.41, 71.0, 71.91, -1 
KHC, 02/16/2016, 72.04, 73.04, 71.92, 72.3, -1 
KHC, 02/17/2016, 72.45, 74.38, 72.45, 74.22, -1 
KHC, 02/18/2016, 73.51, 74.26, 73.32, 73.43, -1 
KHC, 02/19/2016, 72.51, 73.68, 72.51, 73.5, -1 
KHC, 02/22/2016, 73.76, 74.1, 72.21, 73.33, -1 
KHC, 02/23/2016, 72.65, 73.49, 72.55, 72.82, -1 
KHC, 02/24/2016, 72.13, 73.32, 71.82, 72.97, -1 
KHC, 02/25/2016, 71.83, 74.96, 71.83, 74.94, -1 
KHC, 02/26/2016, 78.7, 78.85, 76.65, 77.82, -1 
KHC, 02/29/2016, 77.06, 77.99, 76.93, 77.0, -1 
KHC, 03/01/2016, 77.06, 77.9, 76.92, 77.61, -1 
KHC, 03/02/2016, 77.01, 77.74, 76.1, 77.47, -1 
KHC, 03/03/2016, 76.55, 77.5, 76.45, 77.36, -1 
KHC, 03/04/2016, 76.61, 77.58, 76.26, 77.18, -1 
KHC, 03/07/2016, 76.6, 77.26, 76.13, 76.49, -1 
KHC, 03/08/2016, 76.0, 77.15, 75.93, 76.29, -1 
KHC, 03/09/2016, 76.03, 76.95, 75.8, 76.62, -1 
KHC, 03/10/2016, 76.66, 77.09, 75.54, 76.21, -1 
KHC, 03/11/2016, 76.51, 77.34, 76.4, 76.94, -1 
KHC, 03/14/2016, 76.5, 77.76, 76.09, 77.57, -1 
KHC, 03/15/2016, 77.05, 77.81, 76.8, 77.77, -1 
KHC, 03/16/2016, 77.7, 78.1, 76.94, 78.01, -1 
KHC, 03/17/2016, 77.3, 78.09, 76.74, 78.0, -1 
KHC, 03/18/2016, 78.06, 78.3, 76.77, 77.3, -1 
KHC, 03/21/2016, 76.55, 77.13, 76.17, 76.59, -1 
KHC, 03/22/2016, 76.32, 77.0, 76.03, 76.44, -1 
KHC, 03/23/2016, 76.1, 77.06, 76.1, 76.81, -1 
KHC, 03/24/2016, 76.23, 77.17, 75.85, 76.44, -1 
KHC, 03/28/2016, 75.8, 77.93, 75.8, 77.76, -1 
KHC, 03/29/2016, 77.15, 78.8, 77.03, 78.8, -1 
KHC, 03/30/2016, 78.97, 79.04, 78.25, 78.9, -1 
KHC, 03/31/2016, 78.33, 78.85, 78.28, 78.56, -1 
KHC, 04/01/2016, 77.77, 79.14, 77.77, 79.06, -1 
KHC, 04/04/2016, 78.23, 79.05, 78.23, 78.84, -1 
KHC, 04/05/2016, 78.13, 78.85, 77.89, 78.0, -1 
KHC, 04/06/2016, 77.85, 78.39, 77.5, 78.35, -1 
KHC, 04/07/2016, 77.52, 78.29, 77.02, 77.5, -1 
KHC, 04/08/2016, 78.03, 78.59, 77.54, 78.46, -1 
KHC, 04/11/2016, 77.91, 78.95, 77.85, 77.91, -1 
KHC, 04/12/2016, 77.67, 78.63, 77.53, 78.32, -1 
KHC, 04/13/2016, 77.95, 78.72, 77.09, 77.39, -1 
KHC, 04/14/2016, 77.13, 77.8, 76.88, 77.15, -1 
KHC, 04/15/2016, 77.07, 78.28, 77.07, 78.04, -1 
KHC, 04/18/2016, 77.86, 78.35, 77.26, 78.33, -1 
KHC, 04/19/2016, 77.85, 78.87, 77.85, 78.26, -1 
KHC, 04/20/2016, 77.73, 78.67, 77.5, 77.91, -1 
KHC, 04/21/2016, 77.35, 77.77, 76.64, 76.74, -1 
KHC, 04/22/2016, 76.63, 78.14, 76.62, 78.1, -1 
KHC, 04/25/2016, 77.49, 78.84, 77.49, 78.74, -1 
KHC, 04/26/2016, 77.84, 79.54, 77.84, 78.7, -1 
KHC, 04/27/2016, 78.71, 79.48, 77.96, 79.08, -1 
KHC, 04/28/2016, 78.56, 79.22, 78.05, 78.35, -1 
KHC, 04/29/2016, 77.32, 78.28, 77.12, 78.07, -1 
KHC, 05/02/2016, 77.72, 80.24, 77.72, 79.51, -1 
KHC, 05/03/2016, 78.65, 79.29, 78.22, 78.68, -1 
KHC, 05/04/2016, 78.19, 80.28, 78.19, 79.98, -1 
KHC, 05/05/2016, 83.1, 84.16, 82.5, 82.96, -1 
KHC, 05/06/2016, 82.55, 84.03, 81.91, 83.98, -1 
KHC, 05/09/2016, 83.65, 84.79, 83.59, 84.24, -1 
KHC, 05/10/2016, 84.49, 86.2, 84.15, 86.12, -1 
KHC, 05/11/2016, 85.44, 86.51, 85.19, 85.21, -1 
KHC, 05/12/2016, 85.26, 86.65, 85.11, 86.34, -1 
KHC, 05/13/2016, 85.65, 86.4, 84.72, 85.11, -1 
KHC, 05/16/2016, 84.79, 86.22, 84.79, 85.86, -1 
KHC, 05/17/2016, 85.51, 86.02, 81.77, 82.16, -1 
KHC, 05/18/2016, 81.72, 82.12, 80.45, 81.16, -1 
KHC, 05/19/2016, 80.66, 83.01, 80.51, 82.99, -1 
KHC, 05/20/2016, 82.26, 82.85, 81.74, 82.41, -1 
KHC, 05/23/2016, 82.16, 83.22, 82.16, 82.8, -1 
KHC, 05/24/2016, 83.17, 84.37, 82.7, 84.21, -1 
KHC, 05/25/2016, 82.97, 84.77, 82.97, 84.24, -1 
KHC, 05/26/2016, 83.4, 84.8, 83.4, 83.8, -1 
KHC, 05/27/2016, 83.91, 84.25, 83.47, 84.09, -1 
KHC, 05/31/2016, 83.93, 84.31, 82.65, 83.19, -1 
KHC, 06/01/2016, 82.5, 83.99, 82.5, 83.93, -1 
KHC, 06/02/2016, 83.4, 84.78, 83.4, 84.77, -1 
KHC, 06/03/2016, 84.78, 85.41, 84.7, 85.28, -1 
KHC, 06/06/2016, 84.46, 85.59, 84.46, 84.98, -1 
KHC, 06/07/2016, 85.1, 85.61, 84.63, 84.75, -1 
KHC, 06/08/2016, 85.01, 85.42, 84.32, 85.17, -1 
KHC, 06/09/2016, 84.91, 85.71, 84.77, 85.6, -1 
KHC, 06/10/2016, 84.69, 85.42, 84.69, 85.33, -1 
KHC, 06/13/2016, 85.06, 85.64, 84.64, 84.96, -1 
KHC, 06/14/2016, 84.52, 85.24, 84.32, 84.87, -1 
KHC, 06/15/2016, 84.54, 85.38, 84.36, 84.84, -1 
KHC, 06/16/2016, 84.33, 85.31, 83.98, 85.27, -1 
KHC, 06/17/2016, 84.54, 85.32, 84.01, 84.82, -1 
KHC, 06/20/2016, 84.85, 86.49, 84.85, 85.5, -1 
KHC, 06/21/2016, 85.25, 86.43, 85.25, 85.66, -1 
KHC, 06/22/2016, 85.31, 85.94, 85.08, 85.2, -1 
KHC, 06/23/2016, 84.76, 86.38, 84.76, 86.34, -1 
KHC, 06/24/2016, 83.64, 85.06, 83.4, 83.73, -1 
KHC, 06/27/2016, 83.05, 83.85, 82.5, 83.63, -1 
KHC, 06/28/2016, 83.49, 84.78, 83.0, 84.75, -1 
KHC, 06/29/2016, 84.11, 86.32, 84.11, 86.07, -1 
KHC, 06/30/2016, 86.22, 88.63, 86.15, 88.46, -1 
KHC, 07/01/2016, 87.04, 89.39, 87.04, 88.22, -1 
KHC, 07/05/2016, 87.03, 89.49, 87.03, 88.73, -1 
KHC, 07/06/2016, 87.04, 89.76, 87.04, 89.72, -1 
KHC, 07/07/2016, 88.52, 89.8, 88.52, 89.3, -1 
KHC, 07/08/2016, 89.91, 90.25, 89.08, 89.84, -1 
KHC, 07/11/2016, 89.16, 90.15, 89.16, 89.82, -1 
KHC, 07/12/2016, 88.67, 89.61, 87.63, 87.82, -1 
KHC, 07/13/2016, 87.9, 89.07, 87.53, 89.01, -1 
KHC, 07/14/2016, 89.07, 89.24, 87.85, 88.32, -1 
KHC, 07/15/2016, 88.03, 89.21, 87.79, 88.83, -1 
KHC, 07/18/2016, 88.2, 89.29, 88.2, 89.09, -1 
KHC, 07/19/2016, 88.2, 89.11, 88.2, 88.95, -1 
KHC, 07/20/2016, 88.2, 88.86, 87.94, 88.15, -1 
KHC, 07/21/2016, 87.84, 88.19, 87.32, 87.64, -1 
KHC, 07/22/2016, 87.45, 88.47, 87.45, 88.15, -1 
KHC, 07/25/2016, 87.16, 88.42, 87.16, 88.4, -1 
KHC, 07/26/2016, 87.71, 88.76, 87.04, 87.06, -1 
KHC, 07/27/2016, 87.01, 87.32, 85.19, 85.61, -1 
KHC, 07/28/2016, 85.23, 86.2, 85.23, 85.96, -1 
KHC, 07/29/2016, 85.17, 86.63, 85.17, 86.37, -1 
KHC, 08/01/2016, 85.26, 86.58, 85.26, 85.94, -1 
KHC, 08/02/2016, 85.17, 85.7, 84.63, 85.13, -1 
KHC, 08/03/2016, 84.66, 85.4, 84.25, 84.87, -1 
KHC, 08/04/2016, 84.91, 85.63, 84.65, 85.57, -1 
KHC, 08/05/2016, 89.11, 90.48, 88.5, 88.76, -1 
KHC, 08/08/2016, 88.71, 88.74, 87.59, 88.74, -1 
KHC, 08/09/2016, 88.28, 89.99, 88.28, 89.77, -1 
KHC, 08/10/2016, 89.17, 89.93, 88.96, 89.33, -1 
KHC, 08/11/2016, 89.03, 90.41, 89.03, 89.43, -1 
KHC, 08/12/2016, 89.28, 90.46, 89.14, 89.54, -1 
KHC, 08/15/2016, 89.1, 89.86, 88.84, 89.06, -1 
KHC, 08/16/2016, 88.67, 89.16, 88.25, 88.95, -1 
KHC, 08/17/2016, 88.55, 89.45, 88.24, 89.4, -1 
KHC, 08/18/2016, 88.71, 89.85, 88.71, 89.76, -1 
KHC, 08/19/2016, 89.56, 90.18, 89.25, 89.91, -1 
KHC, 08/22/2016, 89.23, 90.37, 89.2, 89.96, -1 
KHC, 08/23/2016, 90.07, 90.41, 89.34, 89.45, -1 
KHC, 08/24/2016, 88.6, 88.98, 88.03, 88.95, -1 
KHC, 08/25/2016, 88.51, 89.92, 88.51, 88.9, -1 
KHC, 08/26/2016, 88.52, 89.44, 87.91, 88.17, -1 
KHC, 08/29/2016, 87.69, 88.74, 87.69, 88.56, -1 
KHC, 08/30/2016, 88.53, 88.8, 87.77, 87.96, -1 
KHC, 08/31/2016, 87.69, 89.82, 87.69, 89.47, -1 
KHC, 09/01/2016, 88.61, 89.71, 88.53, 89.45, -1 
KHC, 09/02/2016, 88.63, 90.53, 88.63, 89.58, -1 
KHC, 09/06/2016, 89.52, 90.14, 89.12, 89.73, -1 
KHC, 09/07/2016, 89.4, 89.8, 88.96, 89.78, -1 
KHC, 09/08/2016, 89.41, 89.75, 88.69, 89.19, -1 
KHC, 09/09/2016, 88.18, 88.2, 85.95, 85.97, -1 
KHC, 09/12/2016, 85.36, 88.7, 85.3, 88.56, -1 
KHC, 09/13/2016, 87.61, 88.49, 87.45, 88.26, -1 
KHC, 09/14/2016, 88.0, 88.78, 87.36, 87.68, -1 
KHC, 09/15/2016, 86.86, 89.24, 86.86, 89.16, -1 
KHC, 09/16/2016, 88.56, 89.12, 87.64, 88.92, -1 
KHC, 09/19/2016, 88.79, 88.97, 86.9, 86.97, -1 
KHC, 09/20/2016, 86.55, 87.71, 86.55, 87.09, -1 
KHC, 09/21/2016, 87.26, 88.15, 86.73, 87.9, -1 
KHC, 09/22/2016, 87.58, 89.15, 87.58, 89.03, -1 
KHC, 09/23/2016, 88.38, 89.49, 88.38, 88.83, -1 
KHC, 09/26/2016, 88.37, 88.97, 88.05, 88.53, -1 
KHC, 09/27/2016, 88.38, 89.47, 88.38, 89.23, -1 
KHC, 09/28/2016, 88.6, 89.61, 88.6, 89.54, -1 
KHC, 09/29/2016, 88.6, 89.41, 88.39, 88.56, -1 
KHC, 09/30/2016, 88.44, 89.9, 88.44, 89.48, -1 
KHC, 10/03/2016, 88.95, 89.44, 88.72, 89.05, -1 
KHC, 10/04/2016, 89.03, 89.25, 87.68, 87.99, -1 
KHC, 10/05/2016, 88.03, 88.2, 87.34, 87.38, -1 
KHC, 10/06/2016, 87.03, 87.66, 86.77, 87.48, -1 
KHC, 10/07/2016, 87.56, 87.62, 86.7, 87.37, -1 
KHC, 10/10/2016, 87.32, 88.67, 87.32, 88.48, -1 
KHC, 10/11/2016, 87.63, 88.24, 87.05, 87.23, -1 
KHC, 10/12/2016, 87.04, 87.61, 86.88, 87.14, -1 
KHC, 10/13/2016, 86.27, 87.31, 86.27, 87.04, -1 
KHC, 10/14/2016, 86.91, 88.7, 86.91, 88.53, -1 
KHC, 10/17/2016, 87.41, 88.99, 87.41, 88.84, -1 
KHC, 10/18/2016, 89.18, 90.14, 88.9, 88.92, -1 
KHC, 10/19/2016, 88.07, 88.86, 87.55, 88.07, -1 
KHC, 10/20/2016, 87.4, 88.74, 87.31, 87.94, -1 
KHC, 10/21/2016, 87.57, 88.17, 86.92, 87.9, -1 
KHC, 10/24/2016, 88.3, 89.19, 88.0, 88.9, -1 
KHC, 10/25/2016, 88.95, 89.64, 88.16, 88.36, -1 
KHC, 10/26/2016, 88.01, 88.68, 87.9, 88.08, -1 
KHC, 10/27/2016, 87.63, 88.29, 87.17, 87.7, -1 
KHC, 10/28/2016, 87.48, 88.67, 87.48, 88.08, -1 
