Symbol, Date, Open, High, Low, Close, Volume 
SWK, 08/23/2016, 120.86, 122.67, 120.86, 122.38, -1 
SWK, 08/24/2016, 121.51, 122.2, 121.39, 121.61, -1 
SWK, 08/25/2016, 120.75, 121.98, 120.75, 121.78, -1 
SWK, 08/26/2016, 121.14, 124.02, 121.14, 122.76, -1 
SWK, 08/29/2016, 121.78, 123.71, 121.78, 123.65, -1 
SWK, 08/30/2016, 122.86, 124.69, 122.86, 124.46, -1 
SWK, 08/31/2016, 123.01, 123.83, 123.01, 123.69, -1 
SWK, 09/01/2016, 122.85, 124.04, 122.77, 123.58, -1 
SWK, 09/02/2016, 122.99, 124.21, 122.99, 123.83, -1 
SWK, 09/06/2016, 120.02, 124.1, 120.02, 122.87, -1 
SWK, 09/07/2016, 121.44, 123.01, 121.44, 122.69, -1 
SWK, 09/08/2016, 121.7, 122.88, 121.7, 122.37, -1 
SWK, 09/09/2016, 120.89, 121.44, 119.58, 119.71, -1 
SWK, 09/12/2016, 118.63, 121.53, 118.63, 121.15, -1 
SWK, 09/13/2016, 114.97, 120.83, 114.97, 119.67, -1 
SWK, 09/14/2016, 118.98, 120.26, 118.98, 120.04, -1 
SWK, 09/15/2016, 119.17, 121.62, 119.17, 121.38, -1 
SWK, 09/16/2016, 119.85, 120.81, 119.85, 120.11, -1 
SWK, 09/19/2016, 120.0, 121.53, 120.0, 121.25, -1 
SWK, 09/20/2016, 114.77, 122.47, 114.77, 121.99, -1 
SWK, 09/21/2016, 121.49, 122.73, 121.08, 122.51, -1 
SWK, 09/22/2016, 122.41, 124.32, 122.41, 123.2, -1 
SWK, 09/23/2016, 122.14, 122.41, 120.78, 120.92, -1 
SWK, 09/26/2016, 119.53, 121.47, 119.53, 120.9, -1 
SWK, 09/27/2016, 119.93, 122.27, 119.93, 122.22, -1 
SWK, 09/28/2016, 121.63, 123.59, 121.63, 123.48, -1 
SWK, 09/29/2016, 122.45, 123.64, 121.65, 121.73, -1 
SWK, 09/30/2016, 121.44, 123.43, 121.44, 122.97, -1 
SWK, 10/03/2016, 121.7, 123.0, 121.7, 122.75, -1 
SWK, 10/04/2016, 121.95, 123.38, 121.95, 123.17, -1 
SWK, 10/05/2016, 122.64, 124.8, 122.64, 124.49, -1 
SWK, 10/06/2016, 123.36, 124.64, 123.36, 124.16, -1 
SWK, 10/07/2016, 123.23, 124.07, 122.2, 122.27, -1 
SWK, 10/10/2016, 122.17, 122.66, 121.26, 121.68, -1 
SWK, 10/11/2016, 119.01, 120.67, 116.93, 117.66, -1 
SWK, 10/12/2016, 121.64, 122.25, 119.25, 121.05, -1 
SWK, 10/13/2016, 116.01, 121.15, 116.01, 120.84, -1 
SWK, 10/14/2016, 120.58, 122.14, 120.58, 121.23, -1 
SWK, 10/17/2016, 120.45, 121.23, 120.06, 120.22, -1 
SWK, 10/18/2016, 120.41, 121.13, 119.89, 119.96, -1 
SWK, 10/19/2016, 119.37, 120.57, 119.37, 119.61, -1 
SWK, 10/20/2016, 118.69, 120.69, 118.68, 120.19, -1 
SWK, 10/21/2016, 118.74, 119.88, 118.74, 119.69, -1 
SWK, 10/24/2016, 119.46, 120.75, 119.07, 119.52, -1 
SWK, 10/25/2016, 118.72, 119.35, 116.57, 117.01, -1 
SWK, 10/26/2016, 116.05, 117.3, 115.49, 116.74, -1 
SWK, 10/27/2016, 109.89, 119.03, 109.89, 115.03, -1 
SWK, 10/28/2016, 111.0, 115.35, 111.0, 114.39, -1 
