Symbol, Date, Open, High, Low, Close, Volume 
SBUX, 12/21/2015, 58.77, 59.61, 58.65, 59.53, -1 
SBUX, 12/22/2015, 59.84, 60.06, 59.27, 59.99, -1 
SBUX, 12/23/2015, 60.26, 60.36, 59.95, 60.34, -1 
SBUX, 12/24/2015, 60.21, 60.5, 60.16, 60.31, -1 
SBUX, 12/28/2015, 60.01, 60.33, 59.58, 60.18, -1 
SBUX, 12/29/2015, 60.37, 61.31, 60.29, 61.13, -1 
SBUX, 12/30/2015, 60.8, 61.39, 60.74, 60.82, -1 
SBUX, 12/31/2015, 60.65, 60.81, 60.02, 60.02, -1 
SBUX, 01/04/2016, 58.55, 58.82, 57.6, 58.25, -1 
SBUX, 01/05/2016, 58.48, 58.79, 57.98, 58.64, -1 
SBUX, 01/06/2016, 57.64, 58.52, 57.63, 58.13, -1 
SBUX, 01/07/2016, 56.75, 57.9, 56.16, 56.69, -1 
SBUX, 01/08/2016, 57.1, 57.72, 56.52, 56.64, -1 
SBUX, 01/11/2016, 56.87, 58.11, 56.78, 57.82, -1 
SBUX, 01/12/2016, 58.36, 59.52, 58.17, 59.45, -1 
SBUX, 01/13/2016, 59.8, 59.98, 57.8, 57.86, -1 
SBUX, 01/14/2016, 57.41, 59.43, 56.92, 58.96, -1 
SBUX, 01/15/2016, 56.99, 58.39, 56.75, 58.0, -1 
SBUX, 01/19/2016, 58.6, 59.34, 58.12, 58.54, -1 
SBUX, 01/20/2016, 57.52, 57.96, 54.93, 56.91, -1 
SBUX, 01/21/2016, 57.7, 59.37, 57.5, 58.94, -1 
SBUX, 01/22/2016, 57.5, 59.39, 57.41, 59.17, -1 
SBUX, 01/25/2016, 58.8, 59.37, 57.61, 57.7, -1 
SBUX, 01/26/2016, 57.8, 58.86, 57.79, 58.6, -1 
SBUX, 01/27/2016, 58.65, 58.9, 57.25, 57.63, -1 
SBUX, 01/28/2016, 58.15, 59.42, 58.0, 59.28, -1 
SBUX, 01/29/2016, 59.55, 60.87, 59.55, 60.74, -1 
SBUX, 02/01/2016, 60.4, 61.78, 60.26, 61.4, -1 
SBUX, 02/02/2016, 60.66, 60.87, 60.18, 60.69, -1 
SBUX, 02/03/2016, 60.8, 61.11, 58.5, 59.52, -1 
SBUX, 02/04/2016, 59.19, 59.38, 57.98, 58.28, -1 
SBUX, 02/05/2016, 58.1, 58.19, 54.25, 54.48, -1 
SBUX, 02/08/2016, 53.06, 54.46, 52.63, 54.13, -1 
SBUX, 02/09/2016, 53.18, 55.28, 53.13, 54.41, -1 
SBUX, 02/10/2016, 55.27, 56.34, 55.0, 55.13, -1 
SBUX, 02/11/2016, 53.75, 55.39, 53.55, 54.9, -1 
SBUX, 02/12/2016, 55.56, 56.03, 55.03, 55.85, -1 
SBUX, 02/16/2016, 56.56, 56.84, 55.98, 56.4, -1 
SBUX, 02/17/2016, 56.45, 57.65, 56.15, 57.62, -1 
SBUX, 02/18/2016, 57.56, 57.56, 56.66, 56.94, -1 
SBUX, 02/19/2016, 56.77, 57.85, 56.51, 57.65, -1 
SBUX, 02/22/2016, 58.38, 58.94, 58.16, 58.85, -1 
SBUX, 02/23/2016, 58.35, 58.89, 58.0, 58.46, -1 
SBUX, 02/24/2016, 57.2, 58.34, 56.28, 58.11, -1 
SBUX, 02/25/2016, 58.4, 58.74, 58.0, 58.74, -1 
SBUX, 02/26/2016, 59.0, 59.21, 57.92, 58.32, -1 
SBUX, 02/29/2016, 58.1, 59.14, 58.1, 58.19, -1 
SBUX, 03/01/2016, 58.77, 60.19, 58.5, 60.03, -1 
SBUX, 03/02/2016, 59.83, 59.97, 58.82, 59.55, -1 
SBUX, 03/03/2016, 59.1, 59.14, 58.2, 59.03, -1 
SBUX, 03/04/2016, 59.05, 59.18, 58.23, 58.69, -1 
SBUX, 03/07/2016, 58.3, 58.43, 57.31, 58.0, -1 
SBUX, 03/08/2016, 57.57, 58.22, 57.25, 57.6, -1 
SBUX, 03/09/2016, 57.7, 57.96, 56.79, 57.07, -1 
SBUX, 03/10/2016, 57.55, 57.86, 56.92, 57.53, -1 
SBUX, 03/11/2016, 57.79, 58.06, 56.58, 57.59, -1 
SBUX, 03/14/2016, 57.49, 58.77, 57.49, 58.65, -1 
SBUX, 03/15/2016, 58.12, 59.15, 58.12, 59.08, -1 
SBUX, 03/16/2016, 58.65, 59.81, 58.65, 59.68, -1 
SBUX, 03/17/2016, 59.31, 59.97, 59.31, 59.55, -1 
SBUX, 03/18/2016, 59.68, 60.44, 59.42, 59.7, -1 
SBUX, 03/21/2016, 59.54, 59.85, 59.01, 59.1, -1 
SBUX, 03/22/2016, 59.0, 59.54, 58.56, 59.38, -1 
SBUX, 03/23/2016, 59.07, 59.39, 58.69, 58.82, -1 
SBUX, 03/24/2016, 58.42, 58.78, 58.27, 58.35, -1 
SBUX, 03/28/2016, 58.3, 59.47, 58.3, 58.96, -1 
SBUX, 03/29/2016, 58.76, 59.73, 58.76, 59.55, -1 
SBUX, 03/30/2016, 59.78, 60.25, 59.51, 60.01, -1 
SBUX, 03/31/2016, 59.77, 60.21, 59.68, 59.69, -1 
SBUX, 04/01/2016, 59.39, 61.16, 59.39, 61.01, -1 
SBUX, 04/04/2016, 61.1, 61.18, 60.08, 60.24, -1 
SBUX, 04/05/2016, 59.76, 60.22, 59.44, 60.04, -1 
SBUX, 04/06/2016, 60.0, 60.9, 59.9, 60.83, -1 
SBUX, 04/07/2016, 60.61, 61.54, 60.5, 61.17, -1 
SBUX, 04/08/2016, 61.41, 61.62, 60.7, 61.03, -1 
SBUX, 04/11/2016, 61.15, 61.47, 60.78, 60.9, -1 
SBUX, 04/12/2016, 58.95, 59.67, 58.37, 59.49, -1 
SBUX, 04/13/2016, 60.2, 61.07, 59.74, 60.2, -1 
SBUX, 04/14/2016, 60.16, 60.39, 59.9, 60.13, -1 
SBUX, 04/15/2016, 60.01, 60.62, 60.01, 60.51, -1 
SBUX, 04/18/2016, 60.6, 61.06, 60.35, 60.89, -1 
SBUX, 04/19/2016, 60.98, 61.21, 60.48, 60.89, -1 
SBUX, 04/20/2016, 61.03, 61.42, 60.84, 60.9, -1 
SBUX, 04/21/2016, 60.85, 61.09, 60.48, 60.66, -1 
SBUX, 04/22/2016, 59.0, 59.09, 57.03, 57.67, -1 
SBUX, 04/25/2016, 57.67, 57.95, 57.58, 57.77, -1 
SBUX, 04/26/2016, 58.1, 58.66, 57.56, 57.71, -1 
SBUX, 04/27/2016, 57.5, 57.63, 56.62, 56.9, -1 
SBUX, 04/28/2016, 56.54, 57.35, 56.32, 56.43, -1 
SBUX, 04/29/2016, 56.02, 56.43, 55.29, 56.23, -1 
SBUX, 05/02/2016, 56.18, 57.36, 56.11, 57.36, -1 
SBUX, 05/03/2016, 56.7, 57.04, 56.14, 56.24, -1 
SBUX, 05/04/2016, 55.9, 56.64, 55.8, 56.39, -1 
SBUX, 05/05/2016, 56.2, 56.76, 56.01, 56.24, -1 
SBUX, 05/06/2016, 55.86, 56.31, 55.38, 56.31, -1 
SBUX, 05/09/2016, 56.31, 56.92, 56.22, 56.63, -1 
SBUX, 05/10/2016, 56.56, 57.59, 56.56, 57.49, -1 
SBUX, 05/11/2016, 57.14, 57.35, 56.09, 56.24, -1 
SBUX, 05/12/2016, 56.42, 56.78, 55.81, 56.3, -1 
SBUX, 05/13/2016, 56.4, 56.54, 55.73, 55.82, -1 
SBUX, 05/16/2016, 55.61, 55.76, 55.2, 55.52, -1 
SBUX, 05/17/2016, 55.26, 55.63, 54.51, 54.87, -1 
SBUX, 05/18/2016, 54.7, 55.16, 54.37, 54.8, -1 
SBUX, 05/19/2016, 54.45, 54.61, 54.19, 54.54, -1 
SBUX, 05/20/2016, 54.65, 55.37, 54.58, 54.61, -1 
SBUX, 05/23/2016, 54.62, 54.81, 54.29, 54.6, -1 
SBUX, 05/24/2016, 54.73, 55.61, 54.68, 55.44, -1 
SBUX, 05/25/2016, 55.04, 55.45, 54.95, 55.15, -1 
SBUX, 05/26/2016, 55.5, 55.8, 54.95, 55.28, -1 
SBUX, 05/27/2016, 55.1, 55.54, 55.1, 55.15, -1 
SBUX, 05/31/2016, 55.2, 55.47, 54.7, 54.89, -1 
SBUX, 06/01/2016, 54.75, 55.48, 54.71, 54.8, -1 
SBUX, 06/02/2016, 54.83, 54.96, 54.45, 54.63, -1 
SBUX, 06/03/2016, 54.69, 55.07, 54.4, 54.6, -1 
SBUX, 06/06/2016, 54.55, 55.86, 54.55, 55.59, -1 
SBUX, 06/07/2016, 55.6, 56.09, 55.28, 55.3, -1 
SBUX, 06/08/2016, 55.28, 55.42, 54.89, 55.22, -1 
SBUX, 06/09/2016, 55.1, 55.6, 55.05, 55.58, -1 
SBUX, 06/10/2016, 54.91, 55.19, 54.5, 54.86, -1 
SBUX, 06/13/2016, 54.68, 55.59, 54.68, 55.03, -1 
SBUX, 06/14/2016, 55.0, 55.57, 55.0, 55.56, -1 
SBUX, 06/15/2016, 55.62, 56.08, 55.27, 55.35, -1 
SBUX, 06/16/2016, 54.9, 55.58, 54.41, 55.52, -1 
SBUX, 06/17/2016, 55.49, 55.59, 55.03, 55.3, -1 
SBUX, 06/20/2016, 55.74, 56.27, 55.38, 55.38, -1 
SBUX, 06/21/2016, 55.48, 56.02, 55.45, 55.81, -1 
SBUX, 06/22/2016, 55.81, 55.96, 55.48, 55.61, -1 
SBUX, 06/23/2016, 55.86, 56.19, 55.86, 56.14, -1 
SBUX, 06/24/2016, 54.04, 55.57, 54.01, 54.67, -1 
SBUX, 06/27/2016, 54.2, 54.45, 53.41, 53.68, -1 
SBUX, 06/28/2016, 54.1, 54.89, 53.92, 54.84, -1 
SBUX, 06/29/2016, 55.25, 56.94, 55.25, 56.74, -1 
SBUX, 06/30/2016, 56.7, 57.19, 56.51, 57.12, -1 
SBUX, 07/01/2016, 57.0, 57.35, 56.84, 56.98, -1 
SBUX, 07/05/2016, 56.51, 56.95, 56.51, 56.75, -1 
SBUX, 07/06/2016, 56.5, 57.1, 56.32, 56.75, -1 
SBUX, 07/07/2016, 56.65, 56.99, 56.47, 56.9, -1 
SBUX, 07/08/2016, 56.7, 56.99, 56.36, 56.5, -1 
SBUX, 07/11/2016, 56.77, 56.91, 56.06, 56.32, -1 
SBUX, 07/12/2016, 56.6, 57.59, 56.5, 57.48, -1 
SBUX, 07/13/2016, 56.85, 57.26, 56.35, 56.48, -1 
SBUX, 07/14/2016, 56.99, 57.67, 56.97, 57.58, -1 
SBUX, 07/15/2016, 57.45, 57.72, 57.12, 57.39, -1 
SBUX, 07/18/2016, 57.25, 57.51, 56.85, 56.93, -1 
SBUX, 07/19/2016, 56.75, 57.13, 56.54, 56.75, -1 
SBUX, 07/20/2016, 57.0, 57.65, 56.7, 57.54, -1 
SBUX, 07/21/2016, 57.57, 57.67, 57.04, 57.61, -1 
SBUX, 07/22/2016, 57.5, 58.24, 57.19, 57.89, -1 
SBUX, 07/25/2016, 57.7, 58.08, 57.5, 57.95, -1 
SBUX, 07/26/2016, 58.55, 58.83, 58.2, 58.32, -1 
SBUX, 07/27/2016, 58.21, 58.36, 57.67, 57.86, -1 
SBUX, 07/28/2016, 57.58, 58.3, 57.58, 58.2, -1 
SBUX, 07/29/2016, 58.03, 58.42, 57.92, 58.03, -1 
SBUX, 08/01/2016, 58.0, 58.04, 57.42, 57.62, -1 
SBUX, 08/02/2016, 57.2, 57.25, 56.54, 56.73, -1 
SBUX, 08/03/2016, 56.36, 56.58, 55.72, 55.93, -1 
SBUX, 08/04/2016, 56.02, 56.29, 55.38, 55.43, -1 
SBUX, 08/05/2016, 55.6, 56.11, 55.52, 55.88, -1 
SBUX, 08/08/2016, 55.97, 55.98, 55.17, 55.35, -1 
SBUX, 08/09/2016, 55.18, 55.7, 55.18, 55.2, -1 
SBUX, 08/10/2016, 55.3, 55.7, 55.11, 55.62, -1 
SBUX, 08/11/2016, 55.66, 55.95, 55.46, 55.47, -1 
SBUX, 08/12/2016, 55.25, 55.74, 55.23, 55.46, -1 
SBUX, 08/15/2016, 55.55, 55.64, 55.18, 55.25, -1 
SBUX, 08/16/2016, 55.12, 55.56, 54.92, 55.36, -1 
SBUX, 08/17/2016, 55.61, 55.92, 55.42, 55.79, -1 
SBUX, 08/18/2016, 55.72, 55.9, 55.49, 55.52, -1 
SBUX, 08/19/2016, 55.46, 55.51, 54.85, 54.93, -1 
SBUX, 08/22/2016, 54.92, 55.91, 54.92, 55.84, -1 
SBUX, 08/23/2016, 56.12, 56.53, 56.0, 56.4, -1 
SBUX, 08/24/2016, 56.96, 57.97, 56.94, 57.09, -1 
SBUX, 08/25/2016, 56.71, 57.44, 56.71, 57.29, -1 
SBUX, 08/26/2016, 57.1, 57.83, 56.99, 57.29, -1 
SBUX, 08/29/2016, 57.21, 57.47, 56.61, 56.79, -1 
SBUX, 08/30/2016, 56.51, 56.68, 56.01, 56.4, -1 
SBUX, 08/31/2016, 56.25, 56.41, 55.9, 56.22, -1 
SBUX, 09/01/2016, 56.02, 56.55, 55.83, 56.3, -1 
SBUX, 09/02/2016, 56.59, 56.63, 55.98, 56.17, -1 
SBUX, 09/06/2016, 56.2, 56.39, 55.68, 56.01, -1 
SBUX, 09/07/2016, 55.84, 56.59, 55.84, 56.33, -1 
SBUX, 09/08/2016, 56.0, 56.08, 55.2, 55.29, -1 
SBUX, 09/09/2016, 55.01, 55.19, 54.3, 54.36, -1 
SBUX, 09/12/2016, 53.92, 54.78, 53.92, 54.71, -1 
SBUX, 09/13/2016, 54.28, 54.55, 53.75, 53.99, -1 
SBUX, 09/14/2016, 54.01, 54.34, 53.8, 53.91, -1 
SBUX, 09/15/2016, 53.84, 54.12, 53.54, 54.1, -1 
SBUX, 09/16/2016, 53.8, 54.08, 53.41, 53.73, -1 
SBUX, 09/19/2016, 53.96, 53.96, 52.9, 53.01, -1 
SBUX, 09/20/2016, 53.25, 53.43, 53.05, 53.29, -1 
SBUX, 09/21/2016, 53.42, 54.02, 53.28, 53.97, -1 
SBUX, 09/22/2016, 54.18, 54.59, 53.96, 54.4, -1 
SBUX, 09/23/2016, 54.1, 54.56, 54.09, 54.43, -1 
SBUX, 09/26/2016, 54.01, 54.33, 53.86, 54.04, -1 
SBUX, 09/27/2016, 54.0, 54.2, 53.81, 54.18, -1 
SBUX, 09/28/2016, 53.8, 54.07, 53.52, 53.97, -1 
SBUX, 09/29/2016, 53.63, 53.99, 52.91, 53.46, -1 
SBUX, 09/30/2016, 53.27, 54.38, 53.27, 54.12, -1 
SBUX, 10/03/2016, 54.0, 54.14, 53.66, 53.84, -1 
SBUX, 10/04/2016, 54.01, 54.12, 53.41, 53.53, -1 
SBUX, 10/05/2016, 53.43, 53.75, 53.27, 53.35, -1 
SBUX, 10/06/2016, 53.3, 53.47, 53.03, 53.14, -1 
SBUX, 10/07/2016, 53.23, 53.6, 53.0, 53.46, -1 
SBUX, 10/10/2016, 53.51, 53.58, 53.27, 53.3, -1 
SBUX, 10/11/2016, 53.07, 53.39, 52.74, 52.92, -1 
SBUX, 10/12/2016, 52.73, 53.46, 52.73, 53.16, -1 
SBUX, 10/13/2016, 52.66, 53.12, 52.66, 52.95, -1 
SBUX, 10/14/2016, 52.84, 53.36, 52.84, 53.08, -1 
SBUX, 10/17/2016, 52.93, 53.14, 52.69, 52.75, -1 
SBUX, 10/18/2016, 53.04, 53.29, 52.59, 52.6, -1 
SBUX, 10/19/2016, 52.91, 53.73, 52.89, 53.15, -1 
SBUX, 10/20/2016, 53.15, 53.73, 52.91, 53.59, -1 
SBUX, 10/21/2016, 53.24, 53.69, 53.24, 53.62, -1 
SBUX, 10/24/2016, 53.83, 54.45, 53.83, 54.17, -1 
SBUX, 10/25/2016, 54.02, 54.14, 53.5, 53.66, -1 
SBUX, 10/26/2016, 53.48, 53.83, 53.35, 53.63, -1 
SBUX, 10/27/2016, 53.4, 53.83, 53.12, 53.6, -1 
SBUX, 10/28/2016, 53.63, 53.83, 53.11, 53.52, -1 
