Symbol, Date, Open, High, Low, Close, Volume 
DE, 02/24/2016, 76.02, 79.3, 75.72, 79.0, -1 
DE, 02/25/2016, 78.89, 79.64, 78.56, 79.59, -1 
DE, 02/26/2016, 77.71, 80.52, 77.71, 79.47, -1 
DE, 02/29/2016, 77.36, 81.35, 77.36, 80.22, -1 
DE, 03/01/2016, 80.33, 82.14, 79.44, 81.02, -1 
DE, 03/02/2016, 80.36, 82.06, 80.14, 81.85, -1 
DE, 03/03/2016, 81.34, 83.8, 81.34, 83.67, -1 
DE, 03/04/2016, 83.12, 86.06, 83.12, 84.85, -1 
DE, 03/07/2016, 83.92, 85.93, 83.92, 85.68, -1 
DE, 03/08/2016, 84.76, 85.13, 82.75, 83.86, -1 
DE, 03/09/2016, 83.77, 84.65, 82.62, 83.05, -1 
DE, 03/10/2016, 82.22, 82.87, 81.37, 82.38, -1 
DE, 03/11/2016, 82.56, 83.4, 82.36, 82.93, -1 
DE, 03/14/2016, 81.75, 83.32, 81.51, 81.86, -1 
DE, 03/15/2016, 80.22, 81.02, 80.01, 80.67, -1 
DE, 03/16/2016, 80.03, 81.56, 80.0, 81.42, -1 
DE, 03/17/2016, 80.69, 83.52, 80.68, 83.07, -1 
DE, 03/18/2016, 82.75, 83.86, 82.44, 82.65, -1 
DE, 03/21/2016, 82.17, 83.01, 81.91, 82.73, -1 
DE, 03/22/2016, 81.95, 82.53, 81.95, 82.27, -1 
DE, 03/23/2016, 81.86, 82.0, 80.53, 80.83, -1 
DE, 03/24/2016, 80.18, 80.58, 80.0, 80.24, -1 
DE, 03/28/2016, 80.25, 80.54, 79.5, 80.15, -1 
DE, 03/29/2016, 78.95, 80.69, 78.95, 80.51, -1 
DE, 03/30/2016, 80.54, 81.09, 80.0, 80.11, -1 
DE, 03/31/2016, 79.69, 80.31, 76.9, 76.98, -1 
DE, 04/01/2016, 76.15, 76.58, 74.91, 76.5, -1 
DE, 04/04/2016, 76.13, 76.83, 75.78, 75.9, -1 
DE, 04/05/2016, 75.24, 76.63, 75.24, 76.08, -1 
DE, 04/06/2016, 75.74, 76.52, 75.35, 76.35, -1 
DE, 04/07/2016, 75.7, 76.27, 75.49, 76.14, -1 
DE, 04/08/2016, 76.34, 77.23, 75.9, 76.3, -1 
DE, 04/11/2016, 76.34, 77.14, 75.75, 75.76, -1 
DE, 04/12/2016, 75.54, 76.94, 75.54, 76.61, -1 
DE, 04/13/2016, 76.46, 78.53, 76.32, 78.46, -1 
DE, 04/14/2016, 78.25, 78.79, 77.48, 77.64, -1 
DE, 04/15/2016, 77.37, 78.19, 77.36, 77.44, -1 
DE, 04/18/2016, 76.79, 78.46, 76.79, 78.35, -1 
DE, 04/19/2016, 78.17, 82.62, 78.17, 82.37, -1 
DE, 04/20/2016, 82.15, 84.94, 81.64, 84.26, -1 
DE, 04/21/2016, 84.2, 84.93, 82.39, 82.81, -1 
DE, 04/22/2016, 82.37, 83.44, 82.37, 82.81, -1 
DE, 04/25/2016, 82.14, 82.7, 81.36, 82.43, -1 
DE, 04/26/2016, 82.3, 83.97, 82.3, 83.41, -1 
DE, 04/27/2016, 83.59, 85.23, 83.55, 84.73, -1 
DE, 04/28/2016, 84.06, 85.33, 83.5, 83.93, -1 
DE, 04/29/2016, 83.45, 84.62, 83.4, 84.11, -1 
DE, 05/02/2016, 84.07, 84.92, 83.47, 84.28, -1 
DE, 05/03/2016, 83.52, 83.77, 82.51, 83.37, -1 
DE, 05/04/2016, 82.64, 83.46, 81.75, 82.16, -1 
DE, 05/05/2016, 81.83, 82.19, 80.77, 81.18, -1 
DE, 05/06/2016, 80.5, 81.7, 80.5, 81.44, -1 
DE, 05/09/2016, 80.87, 81.25, 80.01, 80.59, -1 
DE, 05/10/2016, 80.57, 84.37, 80.57, 83.81, -1 
DE, 05/11/2016, 83.48, 84.95, 82.99, 83.82, -1 
DE, 05/12/2016, 83.9, 84.86, 82.56, 84.15, -1 
DE, 05/13/2016, 83.2, 84.23, 82.27, 82.45, -1 
DE, 05/16/2016, 82.31, 84.13, 82.31, 83.61, -1 
DE, 05/17/2016, 83.11, 84.22, 82.58, 83.19, -1 
DE, 05/18/2016, 82.45, 83.07, 81.92, 82.59, -1 
DE, 05/19/2016, 82.02, 83.34, 81.65, 82.26, -1 
DE, 05/20/2016, 80.65, 80.94, 77.5, 77.73, -1 
DE, 05/23/2016, 77.25, 79.17, 77.25, 77.9, -1 
DE, 05/24/2016, 78.72, 79.71, 78.4, 79.63, -1 
DE, 05/25/2016, 80.03, 80.87, 79.95, 80.5, -1 
DE, 05/26/2016, 80.01, 81.05, 80.01, 80.27, -1 
DE, 05/27/2016, 79.75, 80.48, 79.75, 80.46, -1 
DE, 05/31/2016, 82.1, 83.1, 81.8, 82.3, -1 
DE, 06/01/2016, 81.61, 83.0, 81.32, 82.8, -1 
DE, 06/02/2016, 82.38, 84.08, 82.38, 84.06, -1 
DE, 06/03/2016, 84.78, 86.15, 84.78, 85.6, -1 
DE, 06/06/2016, 85.7, 87.8, 85.65, 87.49, -1 
DE, 06/07/2016, 87.11, 87.76, 87.05, 87.32, -1 
DE, 06/08/2016, 87.66, 88.14, 86.41, 87.17, -1 
DE, 06/09/2016, 86.07, 87.15, 85.96, 86.98, -1 
DE, 06/10/2016, 85.8, 86.49, 85.1, 85.68, -1 
DE, 06/13/2016, 85.26, 86.87, 85.26, 85.32, -1 
DE, 06/14/2016, 84.85, 85.38, 83.63, 85.15, -1 
DE, 06/15/2016, 84.88, 85.77, 84.73, 84.85, -1 
DE, 06/16/2016, 84.13, 85.3, 83.09, 85.12, -1 
DE, 06/17/2016, 85.19, 86.53, 85.19, 85.99, -1 
DE, 06/20/2016, 86.75, 86.98, 85.46, 85.58, -1 
DE, 06/21/2016, 85.17, 85.39, 84.03, 84.08, -1 
DE, 06/22/2016, 84.05, 84.85, 83.89, 83.93, -1 
DE, 06/23/2016, 84.23, 84.87, 83.52, 84.29, -1 
DE, 06/24/2016, 81.52, 83.12, 81.26, 81.71, -1 
DE, 06/27/2016, 80.9, 81.27, 79.76, 80.58, -1 
DE, 06/28/2016, 80.3, 81.78, 80.03, 81.35, -1 
DE, 06/29/2016, 81.6, 82.22, 80.55, 81.52, -1 
DE, 06/30/2016, 81.27, 81.9, 79.83, 81.04, -1 
DE, 07/01/2016, 80.66, 81.32, 80.33, 80.88, -1 
DE, 07/05/2016, 80.09, 80.47, 78.61, 79.17, -1 
DE, 07/06/2016, 78.51, 79.49, 78.25, 79.46, -1 
DE, 07/07/2016, 79.48, 80.11, 79.02, 79.37, -1 
DE, 07/08/2016, 79.78, 81.08, 79.78, 80.95, -1 
DE, 07/11/2016, 81.0, 81.39, 80.48, 80.97, -1 
DE, 07/12/2016, 80.18, 82.64, 80.18, 82.42, -1 
DE, 07/13/2016, 81.77, 83.45, 81.77, 82.97, -1 
DE, 07/14/2016, 83.2, 84.64, 83.2, 83.62, -1 
DE, 07/15/2016, 83.11, 83.87, 82.88, 83.38, -1 
DE, 07/18/2016, 82.79, 83.91, 81.93, 83.81, -1 
DE, 07/19/2016, 82.2, 83.32, 82.2, 83.25, -1 
DE, 07/20/2016, 82.68, 83.45, 82.68, 82.79, -1 
DE, 07/21/2016, 82.53, 83.61, 82.1, 82.21, -1 
DE, 07/22/2016, 81.91, 82.18, 79.83, 80.1, -1 
DE, 07/25/2016, 78.71, 79.04, 76.86, 77.93, -1 
DE, 07/26/2016, 78.64, 79.97, 78.54, 79.0, -1 
DE, 07/27/2016, 78.93, 79.47, 78.39, 78.46, -1 
DE, 07/28/2016, 78.28, 78.45, 77.81, 78.18, -1 
DE, 07/29/2016, 77.17, 78.18, 77.13, 77.71, -1 
DE, 08/01/2016, 77.3, 77.97, 77.17, 77.67, -1 
DE, 08/02/2016, 77.21, 77.91, 77.21, 77.68, -1 
DE, 08/03/2016, 77.28, 78.62, 77.27, 78.32, -1 
DE, 08/04/2016, 78.05, 78.65, 77.41, 77.74, -1 
DE, 08/05/2016, 77.79, 78.83, 77.7, 78.34, -1 
DE, 08/08/2016, 77.98, 78.98, 77.98, 78.9, -1 
DE, 08/09/2016, 78.54, 79.47, 78.39, 78.87, -1 
DE, 08/10/2016, 78.43, 79.14, 77.98, 78.17, -1 
DE, 08/11/2016, 78.03, 78.46, 77.91, 78.01, -1 
DE, 08/12/2016, 77.62, 78.22, 76.83, 76.98, -1 
DE, 08/15/2016, 77.12, 78.63, 76.95, 78.28, -1 
DE, 08/16/2016, 77.65, 78.4, 77.65, 78.15, -1 
DE, 08/17/2016, 77.43, 78.28, 77.23, 77.42, -1 
DE, 08/18/2016, 77.1, 77.64, 76.73, 76.91, -1 
DE, 08/19/2016, 79.36, 88.05, 79.36, 87.32, -1 
DE, 08/22/2016, 86.73, 88.4, 86.6, 87.95, -1 
DE, 08/23/2016, 88.21, 88.63, 87.26, 88.07, -1 
DE, 08/24/2016, 87.75, 88.41, 87.35, 87.42, -1 
DE, 08/25/2016, 87.0, 87.58, 86.93, 87.28, -1 
DE, 08/26/2016, 86.84, 87.99, 86.59, 86.73, -1 
DE, 08/29/2016, 86.44, 87.05, 86.35, 86.92, -1 
DE, 08/30/2016, 86.49, 86.96, 85.51, 85.71, -1 
DE, 08/31/2016, 85.32, 85.36, 83.88, 84.54, -1 
DE, 09/01/2016, 84.29, 84.75, 83.38, 83.54, -1 
DE, 09/02/2016, 83.5, 84.18, 83.5, 84.04, -1 
DE, 09/06/2016, 83.22, 84.63, 83.22, 84.44, -1 
DE, 09/07/2016, 84.2, 84.37, 83.76, 84.0, -1 
DE, 09/08/2016, 83.39, 83.97, 83.24, 83.55, -1 
DE, 09/09/2016, 82.72, 83.34, 82.21, 82.23, -1 
DE, 09/12/2016, 81.66, 83.65, 81.65, 83.09, -1 
DE, 09/13/2016, 82.23, 82.69, 80.82, 81.07, -1 
DE, 09/14/2016, 80.8, 81.07, 80.35, 80.59, -1 
DE, 09/15/2016, 80.58, 81.77, 80.37, 81.6, -1 
DE, 09/16/2016, 81.03, 82.03, 80.63, 81.95, -1 
DE, 09/19/2016, 81.95, 82.7, 81.87, 82.11, -1 
DE, 09/20/2016, 82.07, 83.34, 82.07, 82.47, -1 
DE, 09/21/2016, 82.4, 83.15, 82.33, 83.05, -1 
DE, 09/22/2016, 83.0, 84.23, 83.0, 84.15, -1 
DE, 09/23/2016, 83.64, 84.13, 83.17, 83.36, -1 
DE, 09/26/2016, 82.97, 83.81, 82.97, 83.57, -1 
DE, 09/27/2016, 83.07, 83.53, 82.8, 83.05, -1 
DE, 09/28/2016, 81.6, 84.16, 81.6, 84.09, -1 
DE, 09/29/2016, 83.81, 84.9, 83.45, 83.85, -1 
DE, 09/30/2016, 83.85, 85.49, 83.85, 85.3, -1 
DE, 10/03/2016, 84.4, 85.79, 84.24, 85.34, -1 
DE, 10/04/2016, 84.98, 86.22, 84.65, 84.69, -1 
DE, 10/05/2016, 84.29, 85.76, 84.29, 85.13, -1 
DE, 10/06/2016, 84.63, 86.01, 84.63, 85.29, -1 
DE, 10/07/2016, 84.83, 86.66, 84.83, 86.29, -1 
DE, 10/10/2016, 87.31, 89.34, 87.29, 87.5, -1 
DE, 10/11/2016, 86.8, 87.73, 86.55, 87.07, -1 
DE, 10/12/2016, 86.69, 87.61, 86.54, 86.95, -1 
DE, 10/13/2016, 86.23, 86.76, 86.12, 86.35, -1 
DE, 10/14/2016, 86.34, 87.24, 86.32, 86.41, -1 
DE, 10/17/2016, 86.09, 86.73, 86.09, 86.46, -1 
DE, 10/18/2016, 86.64, 87.09, 85.8, 86.6, -1 
DE, 10/19/2016, 86.18, 86.92, 85.94, 86.56, -1 
DE, 10/20/2016, 86.0, 86.44, 85.3, 86.12, -1 
DE, 10/21/2016, 85.21, 86.49, 85.21, 86.43, -1 
DE, 10/24/2016, 86.18, 87.18, 86.16, 86.69, -1 
DE, 10/25/2016, 86.25, 87.46, 86.2, 86.53, -1 
DE, 10/26/2016, 85.43, 87.46, 85.43, 87.04, -1 
DE, 10/27/2016, 86.96, 87.54, 86.68, 87.03, -1 
DE, 10/28/2016, 86.69, 87.56, 86.66, 87.14, -1 
