Symbol, Date, Open, High, Low, Close, Volume 
RHI, 05/10/2016, 39.04, 39.35, 38.93, 39.35, -1 
RHI, 05/11/2016, 39.05, 39.4, 38.93, 39.04, -1 
RHI, 05/12/2016, 38.95, 39.34, 38.3, 38.6, -1 
RHI, 05/13/2016, 38.3, 39.12, 38.29, 38.9, -1 
RHI, 05/16/2016, 38.6, 39.64, 38.6, 39.55, -1 
RHI, 05/17/2016, 39.25, 40.05, 39.25, 39.38, -1 
RHI, 05/18/2016, 39.05, 39.81, 39.0, 39.38, -1 
RHI, 05/19/2016, 39.02, 39.38, 38.67, 39.21, -1 
RHI, 05/20/2016, 39.15, 40.11, 39.15, 39.68, -1 
RHI, 05/23/2016, 39.38, 39.8, 38.99, 39.02, -1 
RHI, 05/24/2016, 38.71, 41.06, 38.71, 40.79, -1 
RHI, 05/25/2016, 39.43, 40.82, 39.43, 40.71, -1 
RHI, 05/26/2016, 40.48, 40.77, 40.38, 40.56, -1 
RHI, 05/27/2016, 40.3, 41.16, 40.27, 40.93, -1 
RHI, 05/31/2016, 40.74, 41.63, 40.74, 41.58, -1 
RHI, 06/01/2016, 41.15, 41.78, 41.15, 41.68, -1 
RHI, 06/02/2016, 41.29, 41.9, 41.29, 41.9, -1 
RHI, 06/03/2016, 40.2, 41.57, 40.2, 40.44, -1 
RHI, 06/06/2016, 40.29, 41.06, 40.29, 40.88, -1 
RHI, 06/07/2016, 40.53, 41.28, 40.53, 41.28, -1 
RHI, 06/08/2016, 40.92, 41.51, 40.92, 41.22, -1 
RHI, 06/09/2016, 40.75, 41.18, 40.75, 40.99, -1 
RHI, 06/10/2016, 37.78, 40.45, 37.78, 39.98, -1 
RHI, 06/13/2016, 39.6, 39.96, 39.19, 39.19, -1 
RHI, 06/14/2016, 38.23, 39.02, 38.23, 38.71, -1 
RHI, 06/15/2016, 37.52, 39.12, 37.52, 38.51, -1 
RHI, 06/16/2016, 37.84, 38.48, 37.69, 38.37, -1 
RHI, 06/17/2016, 38.11, 38.9, 38.11, 38.57, -1 
RHI, 06/20/2016, 38.84, 39.81, 38.84, 39.44, -1 
RHI, 06/21/2016, 39.27, 39.47, 39.05, 39.19, -1 
RHI, 06/22/2016, 38.95, 39.48, 38.95, 39.04, -1 
RHI, 06/23/2016, 39.18, 39.81, 39.18, 39.68, -1 
RHI, 06/24/2016, 33.6, 38.31, 33.6, 36.91, -1 
RHI, 06/27/2016, 32.1, 36.2, 32.1, 34.56, -1 
RHI, 06/28/2016, 34.74, 35.71, 34.74, 35.41, -1 
RHI, 06/29/2016, 35.5, 36.68, 35.5, 36.6, -1 
RHI, 06/30/2016, 36.64, 38.17, 36.56, 38.17, -1 
RHI, 07/01/2016, 34.89, 38.4, 34.89, 38.07, -1 
RHI, 07/05/2016, 33.98, 37.75, 33.98, 36.92, -1 
RHI, 07/06/2016, 36.61, 37.48, 36.61, 37.35, -1 
RHI, 07/07/2016, 37.12, 38.17, 37.12, 37.77, -1 
RHI, 07/08/2016, 37.87, 39.21, 37.87, 38.65, -1 
RHI, 07/11/2016, 38.71, 39.29, 38.71, 39.16, -1 
RHI, 07/12/2016, 39.17, 39.99, 39.17, 39.92, -1 
RHI, 07/13/2016, 38.53, 39.35, 38.35, 38.93, -1 
RHI, 07/14/2016, 39.07, 39.7, 39.07, 39.47, -1 
RHI, 07/15/2016, 39.47, 39.87, 39.33, 39.36, -1 
RHI, 07/18/2016, 39.24, 39.82, 39.21, 39.75, -1 
RHI, 07/19/2016, 38.9, 39.79, 38.88, 39.55, -1 
RHI, 07/20/2016, 38.2, 40.53, 38.2, 40.29, -1 
RHI, 07/21/2016, 40.02, 40.95, 40.02, 40.86, -1 
RHI, 07/22/2016, 40.63, 41.06, 40.63, 40.97, -1 
RHI, 07/25/2016, 38.87, 41.44, 38.87, 40.95, -1 
RHI, 07/26/2016, 40.69, 41.46, 40.67, 41.44, -1 
RHI, 07/27/2016, 35.0, 37.13, 35.0, 36.85, -1 
RHI, 07/28/2016, 36.76, 37.49, 36.69, 37.17, -1 
RHI, 07/29/2016, 36.53, 37.07, 36.51, 36.53, -1 
RHI, 08/01/2016, 36.53, 36.53, 36.0, 36.51, -1 
RHI, 08/02/2016, 36.61, 36.66, 36.08, 36.49, -1 
RHI, 08/03/2016, 36.27, 36.94, 36.27, 36.81, -1 
RHI, 08/04/2016, 36.54, 36.82, 36.47, 36.78, -1 
RHI, 08/05/2016, 36.59, 37.57, 36.59, 37.33, -1 
RHI, 08/08/2016, 37.39, 37.9, 37.25, 37.29, -1 
RHI, 08/09/2016, 37.11, 37.88, 37.11, 37.43, -1 
RHI, 08/10/2016, 37.24, 37.56, 36.81, 36.95, -1 
RHI, 08/11/2016, 36.87, 37.65, 36.87, 37.5, -1 
RHI, 08/12/2016, 37.15, 37.38, 36.92, 37.2, -1 
RHI, 08/15/2016, 37.08, 37.71, 37.08, 37.41, -1 
RHI, 08/16/2016, 37.06, 37.75, 37.06, 37.5, -1 
RHI, 08/17/2016, 37.17, 37.65, 37.17, 37.61, -1 
RHI, 08/18/2016, 37.42, 38.29, 37.42, 38.25, -1 
RHI, 08/19/2016, 37.92, 38.78, 37.92, 38.73, -1 
RHI, 08/22/2016, 38.63, 38.9, 38.28, 38.5, -1 
RHI, 08/23/2016, 37.46, 38.87, 37.46, 38.28, -1 
RHI, 08/24/2016, 38.07, 38.76, 38.07, 38.34, -1 
RHI, 08/25/2016, 38.06, 38.7, 38.06, 38.39, -1 
RHI, 08/26/2016, 38.02, 38.93, 38.02, 38.34, -1 
RHI, 08/29/2016, 38.15, 38.71, 38.15, 38.34, -1 
RHI, 08/30/2016, 38.12, 38.63, 38.12, 38.63, -1 
RHI, 08/31/2016, 38.37, 38.69, 37.96, 38.33, -1 
RHI, 09/01/2016, 38.12, 38.44, 37.73, 38.21, -1 
RHI, 09/02/2016, 38.03, 38.6, 38.03, 38.5, -1 
RHI, 09/06/2016, 37.15, 38.47, 37.15, 38.3, -1 
RHI, 09/07/2016, 37.15, 38.7, 37.15, 38.39, -1 
RHI, 09/08/2016, 38.08, 38.42, 38.07, 38.07, -1 
RHI, 09/09/2016, 37.57, 38.0, 37.29, 37.3, -1 
RHI, 09/12/2016, 36.92, 38.01, 36.92, 37.94, -1 
RHI, 09/13/2016, 37.38, 37.83, 37.3, 37.45, -1 
RHI, 09/14/2016, 36.05, 37.51, 36.05, 37.0, -1 
RHI, 09/15/2016, 35.2, 37.52, 35.2, 37.26, -1 
RHI, 09/16/2016, 36.93, 37.21, 36.79, 37.15, -1 
RHI, 09/19/2016, 36.03, 37.38, 36.03, 36.85, -1 
RHI, 09/20/2016, 36.8, 37.2, 36.79, 36.93, -1 
RHI, 09/21/2016, 36.85, 37.57, 36.85, 37.52, -1 
RHI, 09/22/2016, 37.55, 37.99, 37.55, 37.93, -1 
RHI, 09/23/2016, 37.67, 38.05, 37.61, 37.69, -1 
RHI, 09/26/2016, 37.27, 37.71, 37.27, 37.57, -1 
RHI, 09/27/2016, 37.26, 38.12, 37.26, 38.1, -1 
RHI, 09/28/2016, 37.95, 38.68, 37.95, 38.64, -1 
RHI, 09/29/2016, 36.05, 38.13, 36.05, 37.02, -1 
RHI, 09/30/2016, 36.93, 38.04, 36.91, 37.86, -1 
RHI, 10/03/2016, 36.26, 37.97, 36.26, 37.62, -1 
RHI, 10/04/2016, 37.46, 38.53, 37.46, 37.93, -1 
RHI, 10/05/2016, 37.82, 38.23, 37.82, 37.86, -1 
RHI, 10/06/2016, 37.61, 37.88, 37.61, 37.72, -1 
RHI, 10/07/2016, 37.54, 37.91, 37.44, 37.64, -1 
RHI, 10/10/2016, 37.7, 38.87, 37.7, 38.77, -1 
RHI, 10/11/2016, 38.46, 38.87, 37.81, 37.92, -1 
RHI, 10/12/2016, 37.72, 38.45, 37.72, 38.24, -1 
RHI, 10/13/2016, 37.78, 37.9, 37.47, 37.72, -1 
RHI, 10/14/2016, 37.73, 38.67, 37.73, 38.23, -1 
RHI, 10/17/2016, 38.01, 38.27, 37.85, 37.98, -1 
RHI, 10/18/2016, 37.84, 38.38, 37.84, 38.06, -1 
RHI, 10/19/2016, 36.03, 38.36, 36.03, 38.22, -1 
RHI, 10/20/2016, 37.55, 38.69, 37.55, 38.18, -1 
RHI, 10/21/2016, 37.73, 38.96, 37.73, 38.85, -1 
RHI, 10/24/2016, 38.96, 39.36, 38.54, 38.65, -1 
RHI, 10/25/2016, 37.56, 38.81, 37.56, 38.65, -1 
RHI, 10/26/2016, 38.31, 39.54, 38.28, 39.47, -1 
RHI, 10/27/2016, 36.75, 37.18, 34.38, 36.76, -1 
RHI, 10/28/2016, 36.6, 37.13, 36.57, 36.69, -1 
