Symbol, Date, Open, High, Low, Close, Volume 
VNO, 04/15/2016, 95.26, 96.4, 95.26, 95.92, -1 
VNO, 04/18/2016, 91.73, 96.03, 91.73, 95.78, -1 
VNO, 04/19/2016, 95.31, 96.48, 95.31, 96.03, -1 
VNO, 04/20/2016, 94.21, 95.93, 94.21, 94.78, -1 
VNO, 04/21/2016, 94.18, 95.86, 93.61, 94.14, -1 
VNO, 04/22/2016, 93.48, 95.45, 93.48, 95.4, -1 
VNO, 04/25/2016, 94.57, 96.31, 94.57, 96.15, -1 
VNO, 04/26/2016, 95.89, 97.26, 95.89, 96.62, -1 
VNO, 04/27/2016, 96.05, 96.62, 95.4, 96.3, -1 
VNO, 04/28/2016, 93.86, 96.1, 93.86, 95.81, -1 
VNO, 04/29/2016, 94.7, 95.93, 94.18, 95.76, -1 
VNO, 05/02/2016, 95.35, 97.97, 95.35, 97.35, -1 
VNO, 05/03/2016, 94.9, 95.72, 93.54, 94.68, -1 
VNO, 05/04/2016, 93.37, 94.9, 93.06, 94.75, -1 
VNO, 05/05/2016, 94.13, 95.36, 94.13, 95.25, -1 
VNO, 05/06/2016, 90.96, 95.98, 90.96, 95.87, -1 
VNO, 05/09/2016, 95.46, 96.96, 95.28, 96.88, -1 
VNO, 05/10/2016, 96.69, 97.89, 96.69, 97.53, -1 
VNO, 05/11/2016, 96.35, 96.92, 94.91, 96.11, -1 
VNO, 05/12/2016, 95.42, 97.17, 95.42, 96.66, -1 
VNO, 05/13/2016, 95.47, 95.96, 94.75, 95.21, -1 
VNO, 05/16/2016, 95.45, 97.31, 95.13, 96.83, -1 
VNO, 05/17/2016, 95.68, 96.68, 95.09, 95.66, -1 
VNO, 05/18/2016, 94.66, 95.65, 92.57, 93.81, -1 
VNO, 05/19/2016, 90.07, 93.17, 90.07, 92.66, -1 
VNO, 05/20/2016, 92.34, 93.88, 92.34, 92.91, -1 
VNO, 05/23/2016, 92.4, 93.33, 92.3, 93.21, -1 
VNO, 05/24/2016, 88.44, 95.06, 88.44, 95.0, -1 
VNO, 05/25/2016, 94.42, 95.38, 94.42, 95.04, -1 
VNO, 05/26/2016, 94.41, 95.18, 94.41, 94.71, -1 
VNO, 05/27/2016, 93.87, 95.66, 93.87, 95.17, -1 
VNO, 05/31/2016, 94.46, 95.7, 94.46, 95.52, -1 
VNO, 06/01/2016, 94.51, 95.41, 94.51, 95.34, -1 
VNO, 06/02/2016, 94.5, 96.32, 94.5, 96.3, -1 
VNO, 06/03/2016, 96.29, 97.34, 95.91, 95.97, -1 
VNO, 06/06/2016, 95.28, 96.24, 94.77, 95.7, -1 
VNO, 06/07/2016, 92.3, 96.28, 92.3, 95.8, -1 
VNO, 06/08/2016, 95.22, 96.68, 95.22, 96.43, -1 
VNO, 06/09/2016, 95.58, 97.32, 95.58, 97.15, -1 
VNO, 06/10/2016, 96.22, 97.02, 95.69, 96.03, -1 
VNO, 06/13/2016, 95.26, 96.69, 95.26, 95.62, -1 
VNO, 06/14/2016, 95.07, 96.24, 94.94, 95.8, -1 
VNO, 06/15/2016, 95.29, 97.57, 95.29, 97.0, -1 
VNO, 06/16/2016, 95.91, 97.72, 95.75, 97.58, -1 
VNO, 06/17/2016, 96.81, 97.99, 96.77, 97.93, -1 
VNO, 06/20/2016, 97.6, 99.42, 96.74, 96.85, -1 
VNO, 06/21/2016, 96.24, 97.92, 96.24, 97.5, -1 
VNO, 06/22/2016, 96.88, 98.15, 96.88, 97.62, -1 
VNO, 06/23/2016, 97.12, 98.97, 97.12, 98.92, -1 
VNO, 06/24/2016, 95.84, 98.24, 95.73, 97.0, -1 
VNO, 06/27/2016, 92.73, 96.34, 92.73, 95.66, -1 
VNO, 06/28/2016, 95.64, 97.22, 95.64, 97.18, -1 
VNO, 06/29/2016, 97.12, 99.06, 97.12, 99.03, -1 
VNO, 06/30/2016, 94.0, 100.12, 94.0, 100.1, -1 
VNO, 07/01/2016, 99.8, 101.04, 99.78, 99.93, -1 
VNO, 07/05/2016, 99.0, 100.65, 99.0, 100.33, -1 
VNO, 07/06/2016, 94.92, 100.14, 94.92, 99.23, -1 
VNO, 07/07/2016, 98.3, 99.05, 97.4, 97.86, -1 
VNO, 07/08/2016, 97.54, 100.62, 97.54, 100.44, -1 
VNO, 07/11/2016, 83.69, 101.08, 83.69, 100.8, -1 
VNO, 07/12/2016, 99.76, 101.27, 99.76, 101.21, -1 
VNO, 07/13/2016, 91.73, 101.54, 91.73, 101.32, -1 
VNO, 07/14/2016, 100.24, 101.45, 100.24, 100.5, -1 
VNO, 07/15/2016, 99.73, 100.38, 99.44, 100.27, -1 
VNO, 07/18/2016, 99.35, 100.8, 99.32, 100.62, -1 
VNO, 07/19/2016, 99.63, 101.47, 99.63, 101.45, -1 
VNO, 07/20/2016, 100.81, 101.25, 100.69, 101.0, -1 
VNO, 07/21/2016, 100.06, 101.95, 100.06, 101.89, -1 
VNO, 07/22/2016, 101.13, 104.47, 101.13, 103.84, -1 
VNO, 07/25/2016, 85.44, 104.82, 85.44, 104.75, -1 
VNO, 07/26/2016, 104.04, 104.84, 103.86, 104.35, -1 
VNO, 07/27/2016, 103.5, 104.41, 103.31, 104.27, -1 
VNO, 07/28/2016, 103.61, 106.03, 103.61, 105.51, -1 
VNO, 07/29/2016, 104.8, 107.61, 104.8, 107.39, -1 
VNO, 08/01/2016, 106.57, 108.67, 106.57, 107.71, -1 
VNO, 08/02/2016, 102.86, 107.23, 102.4, 105.11, -1 
VNO, 08/03/2016, 104.55, 105.89, 104.29, 104.98, -1 
VNO, 08/04/2016, 104.27, 105.02, 104.03, 104.74, -1 
VNO, 08/05/2016, 96.01, 105.28, 96.01, 104.83, -1 
VNO, 08/08/2016, 103.98, 106.14, 103.98, 105.62, -1 
VNO, 08/09/2016, 86.04, 105.75, 86.04, 105.71, -1 
VNO, 08/10/2016, 105.04, 106.36, 104.84, 105.32, -1 
VNO, 08/11/2016, 104.8, 105.27, 104.09, 104.97, -1 
VNO, 08/12/2016, 104.0, 106.2, 104.0, 105.14, -1 
VNO, 08/15/2016, 104.6, 105.84, 104.4, 104.64, -1 
VNO, 08/16/2016, 103.72, 104.36, 103.03, 103.42, -1 
VNO, 08/17/2016, 98.14, 103.59, 98.14, 103.38, -1 
VNO, 08/18/2016, 102.53, 103.71, 102.53, 103.41, -1 
VNO, 08/19/2016, 77.37, 103.33, 77.37, 101.64, -1 
VNO, 08/22/2016, 101.2, 102.43, 101.07, 102.17, -1 
VNO, 08/23/2016, 102.07, 103.02, 102.06, 102.21, -1 
VNO, 08/24/2016, 101.77, 102.28, 101.04, 102.16, -1 
VNO, 08/25/2016, 101.25, 103.19, 101.25, 102.26, -1 
VNO, 08/26/2016, 100.95, 102.79, 100.33, 101.03, -1 
VNO, 08/29/2016, 100.69, 103.1, 100.69, 102.74, -1 
VNO, 08/30/2016, 101.92, 102.91, 101.35, 102.85, -1 
VNO, 08/31/2016, 102.01, 103.58, 102.01, 103.31, -1 
VNO, 09/01/2016, 102.49, 103.82, 102.38, 102.93, -1 
VNO, 09/02/2016, 102.67, 104.82, 102.67, 103.75, -1 
VNO, 09/06/2016, 100.3, 103.99, 100.3, 103.7, -1 
VNO, 09/07/2016, 100.29, 104.99, 100.29, 104.62, -1 
VNO, 09/08/2016, 99.64, 104.2, 99.64, 103.18, -1 
VNO, 09/09/2016, 101.31, 101.61, 99.45, 99.45, -1 
VNO, 09/12/2016, 98.5, 101.96, 98.5, 101.51, -1 
VNO, 09/13/2016, 100.07, 100.78, 98.09, 98.21, -1 
VNO, 09/14/2016, 97.87, 98.67, 97.64, 97.89, -1 
VNO, 09/15/2016, 93.27, 98.61, 93.27, 98.44, -1 
VNO, 09/16/2016, 97.15, 98.81, 97.14, 98.62, -1 
VNO, 09/19/2016, 98.36, 100.01, 98.36, 99.89, -1 
VNO, 09/20/2016, 99.25, 100.7, 99.25, 100.16, -1 
VNO, 09/21/2016, 99.88, 101.68, 99.16, 101.56, -1 
VNO, 09/22/2016, 101.62, 103.75, 101.62, 103.62, -1 
VNO, 09/23/2016, 102.74, 104.51, 101.96, 103.77, -1 
VNO, 09/26/2016, 102.65, 104.32, 102.65, 103.98, -1 
VNO, 09/27/2016, 103.41, 104.54, 102.65, 102.74, -1 
VNO, 09/28/2016, 101.97, 103.47, 101.97, 103.18, -1 
VNO, 09/29/2016, 99.21, 103.08, 99.21, 101.54, -1 
VNO, 09/30/2016, 101.45, 102.31, 100.94, 101.19, -1 
VNO, 10/03/2016, 100.08, 100.6, 99.36, 99.44, -1 
VNO, 10/04/2016, 98.98, 99.38, 97.95, 98.41, -1 
VNO, 10/05/2016, 98.2, 98.78, 95.87, 96.11, -1 
VNO, 10/06/2016, 95.24, 97.12, 94.74, 96.49, -1 
VNO, 10/07/2016, 96.17, 97.91, 95.64, 96.29, -1 
VNO, 10/10/2016, 95.86, 97.37, 95.86, 96.57, -1 
VNO, 10/11/2016, 95.7, 96.9, 94.93, 95.24, -1 
VNO, 10/12/2016, 94.69, 95.61, 94.42, 95.36, -1 
VNO, 10/13/2016, 94.37, 96.14, 94.3, 95.65, -1 
VNO, 10/14/2016, 95.52, 96.77, 95.17, 95.25, -1 
VNO, 10/17/2016, 94.66, 96.15, 94.66, 95.36, -1 
VNO, 10/18/2016, 95.45, 96.83, 95.45, 96.09, -1 
VNO, 10/19/2016, 95.4, 96.23, 95.19, 96.08, -1 
VNO, 10/20/2016, 95.18, 96.32, 94.83, 95.43, -1 
VNO, 10/21/2016, 94.31, 95.31, 94.24, 95.03, -1 
VNO, 10/24/2016, 94.84, 96.2, 94.48, 94.77, -1 
VNO, 10/25/2016, 93.94, 94.94, 93.73, 94.22, -1 
VNO, 10/26/2016, 94.51, 95.19, 92.53, 93.14, -1 
VNO, 10/27/2016, 92.37, 92.93, 90.87, 91.75, -1 
VNO, 10/28/2016, 91.13, 92.69, 90.76, 91.21, -1 
