Symbol, Date, Open, High, Low, Close, Volume 
FFIV, 06/14/2016, 118.0, 119.4, 117.17, 118.08, -1 
FFIV, 06/15/2016, 117.24, 119.59, 117.24, 119.15, -1 
FFIV, 06/16/2016, 117.9, 119.15, 117.75, 119.02, -1 
FFIV, 06/17/2016, 117.83, 119.47, 117.83, 118.56, -1 
FFIV, 06/20/2016, 118.54, 120.52, 118.54, 119.25, -1 
FFIV, 06/21/2016, 118.45, 119.57, 118.26, 119.27, -1 
FFIV, 06/22/2016, 118.33, 119.81, 118.33, 118.57, -1 
FFIV, 06/23/2016, 117.36, 121.45, 117.36, 121.4, -1 
FFIV, 06/24/2016, 116.3, 117.72, 113.34, 113.37, -1 
FFIV, 06/27/2016, 112.39, 112.75, 107.17, 108.6, -1 
FFIV, 06/28/2016, 109.09, 111.51, 109.02, 110.31, -1 
FFIV, 06/29/2016, 109.5, 112.86, 109.5, 112.52, -1 
FFIV, 06/30/2016, 112.0, 113.83, 111.32, 113.83, -1 
FFIV, 07/01/2016, 111.0, 115.31, 111.0, 113.51, -1 
FFIV, 07/05/2016, 110.5, 114.14, 110.5, 112.51, -1 
FFIV, 07/06/2016, 112.0, 113.88, 110.73, 113.81, -1 
FFIV, 07/07/2016, 110.61, 114.79, 110.61, 113.76, -1 
FFIV, 07/08/2016, 112.01, 117.18, 112.01, 117.12, -1 
FFIV, 07/11/2016, 115.5, 117.97, 115.5, 116.83, -1 
FFIV, 07/12/2016, 116.3, 118.01, 116.3, 117.77, -1 
FFIV, 07/13/2016, 117.38, 118.28, 116.36, 116.36, -1 
FFIV, 07/14/2016, 116.0, 117.17, 115.73, 116.25, -1 
FFIV, 07/15/2016, 114.65, 116.54, 114.65, 116.33, -1 
FFIV, 07/18/2016, 111.66, 117.15, 111.66, 115.79, -1 
FFIV, 07/19/2016, 110.0, 122.31, 110.0, 120.6, -1 
FFIV, 07/20/2016, 122.0, 122.19, 120.0, 121.58, -1 
FFIV, 07/21/2016, 121.88, 124.58, 121.2, 121.86, -1 
FFIV, 07/22/2016, 121.06, 123.89, 121.05, 123.23, -1 
FFIV, 07/25/2016, 120.2, 124.19, 120.2, 123.78, -1 
FFIV, 07/26/2016, 123.7, 125.82, 123.29, 124.05, -1 
FFIV, 07/27/2016, 123.0, 125.07, 122.95, 123.09, -1 
FFIV, 07/28/2016, 121.4, 123.35, 120.46, 123.02, -1 
FFIV, 07/29/2016, 115.26, 123.64, 115.26, 123.37, -1 
FFIV, 08/01/2016, 121.05, 124.99, 121.05, 123.69, -1 
FFIV, 08/02/2016, 121.8, 123.76, 121.8, 122.91, -1 
FFIV, 08/03/2016, 118.4, 123.96, 118.4, 123.47, -1 
FFIV, 08/04/2016, 122.5, 123.76, 122.5, 123.3, -1 
FFIV, 08/05/2016, 117.2, 125.72, 117.2, 125.65, -1 
FFIV, 08/08/2016, 123.5, 126.67, 123.5, 126.67, -1 
FFIV, 08/09/2016, 123.32, 127.05, 123.32, 126.43, -1 
FFIV, 08/10/2016, 126.0, 126.55, 125.73, 126.08, -1 
FFIV, 08/11/2016, 125.0, 126.23, 124.79, 125.01, -1 
FFIV, 08/12/2016, 124.0, 125.72, 124.0, 124.78, -1 
FFIV, 08/15/2016, 120.0, 125.65, 120.0, 124.74, -1 
FFIV, 08/16/2016, 115.0, 124.1, 115.0, 123.38, -1 
FFIV, 08/17/2016, 123.15, 124.43, 122.5, 123.31, -1 
FFIV, 08/18/2016, 114.68, 124.28, 114.68, 123.66, -1 
FFIV, 08/19/2016, 120.0, 124.62, 120.0, 124.24, -1 
FFIV, 08/22/2016, 114.19, 124.36, 114.19, 123.96, -1 
FFIV, 08/23/2016, 123.22, 125.32, 123.22, 124.91, -1 
FFIV, 08/24/2016, 120.0, 125.13, 120.0, 124.34, -1 
FFIV, 08/25/2016, 120.0, 124.99, 120.0, 124.39, -1 
FFIV, 08/26/2016, 122.0, 125.18, 122.0, 124.03, -1 
FFIV, 08/29/2016, 121.34, 125.46, 121.34, 124.81, -1 
FFIV, 08/30/2016, 123.0, 125.73, 123.0, 124.35, -1 
FFIV, 08/31/2016, 122.0, 123.63, 121.33, 122.69, -1 
FFIV, 09/01/2016, 114.93, 123.74, 114.93, 123.64, -1 
FFIV, 09/02/2016, 115.07, 124.41, 115.07, 123.89, -1 
FFIV, 09/06/2016, 114.5, 124.61, 114.5, 124.4, -1 
FFIV, 09/07/2016, 122.0, 123.99, 120.1, 120.4, -1 
FFIV, 09/08/2016, 115.99, 120.83, 115.99, 119.69, -1 
FFIV, 09/09/2016, 116.51, 119.93, 116.51, 118.05, -1 
FFIV, 09/12/2016, 117.25, 118.91, 117.09, 118.76, -1 
FFIV, 09/13/2016, 116.0, 118.22, 115.61, 116.84, -1 
FFIV, 09/14/2016, 118.35, 119.42, 117.31, 117.96, -1 
FFIV, 09/15/2016, 115.2, 119.65, 115.2, 119.0, -1 
FFIV, 09/16/2016, 115.2, 118.99, 115.2, 118.55, -1 
FFIV, 09/19/2016, 114.61, 120.07, 114.61, 118.9, -1 
FFIV, 09/20/2016, 114.61, 119.9, 114.61, 118.44, -1 
FFIV, 09/21/2016, 114.6, 119.8, 114.6, 119.32, -1 
FFIV, 09/22/2016, 114.6, 121.35, 114.6, 121.23, -1 
FFIV, 09/23/2016, 121.4, 121.88, 120.19, 120.48, -1 
FFIV, 09/26/2016, 119.75, 120.76, 119.21, 119.45, -1 
FFIV, 09/27/2016, 114.6, 123.08, 114.6, 122.88, -1 
FFIV, 09/28/2016, 119.01, 124.5, 119.01, 124.0, -1 
FFIV, 09/29/2016, 118.5, 124.67, 118.5, 123.4, -1 
FFIV, 09/30/2016, 118.3, 124.98, 118.3, 124.64, -1 
FFIV, 10/03/2016, 123.8, 124.61, 123.8, 124.37, -1 
FFIV, 10/04/2016, 123.5, 125.4, 123.5, 124.73, -1 
FFIV, 10/05/2016, 124.0, 125.86, 124.0, 125.51, -1 
FFIV, 10/06/2016, 124.0, 125.29, 124.0, 124.95, -1 
FFIV, 10/07/2016, 124.01, 124.87, 123.4, 124.1, -1 
FFIV, 10/10/2016, 119.49, 124.99, 119.49, 123.23, -1 
FFIV, 10/11/2016, 114.6, 123.21, 114.6, 121.81, -1 
FFIV, 10/12/2016, 117.57, 119.21, 117.57, 117.78, -1 
FFIV, 10/13/2016, 114.6, 117.28, 114.44, 116.12, -1 
FFIV, 10/14/2016, 116.68, 117.88, 116.13, 116.72, -1 
FFIV, 10/17/2016, 111.11, 117.23, 111.11, 116.39, -1 
FFIV, 10/18/2016, 111.55, 118.53, 111.55, 117.52, -1 
FFIV, 10/19/2016, 113.0, 120.39, 113.0, 118.74, -1 
FFIV, 10/20/2016, 118.2, 119.03, 117.32, 118.06, -1 
FFIV, 10/21/2016, 115.0, 119.28, 115.0, 118.04, -1 
FFIV, 10/24/2016, 116.01, 119.8, 116.01, 118.75, -1 
FFIV, 10/25/2016, 116.28, 118.52, 116.28, 117.21, -1 
FFIV, 10/26/2016, 116.0, 120.69, 116.0, 119.55, -1 
FFIV, 10/27/2016, 129.46, 132.95, 127.5, 130.99, -1 
FFIV, 10/28/2016, 129.29, 135.89, 129.29, 134.63, -1 
