Symbol, Date, Open, High, Low, Close, Volume 
LMT, 01/29/2016, 206.35, 211.0, 206.12, 210.9, -1 
LMT, 02/01/2016, 207.14, 211.21, 207.14, 209.81, -1 
LMT, 02/02/2016, 208.04, 210.91, 207.64, 210.37, -1 
LMT, 02/03/2016, 210.06, 213.55, 210.06, 212.94, -1 
LMT, 02/04/2016, 211.18, 213.15, 209.24, 210.21, -1 
LMT, 02/05/2016, 209.04, 212.53, 209.04, 211.95, -1 
LMT, 02/08/2016, 208.96, 215.04, 208.96, 214.6, -1 
LMT, 02/09/2016, 211.29, 217.3, 211.29, 215.99, -1 
LMT, 02/10/2016, 215.04, 217.23, 213.62, 213.92, -1 
LMT, 02/11/2016, 210.89, 212.57, 203.6, 207.1, -1 
LMT, 02/12/2016, 207.59, 209.4, 205.54, 206.04, -1 
LMT, 02/16/2016, 206.58, 209.47, 206.58, 209.12, -1 
LMT, 02/17/2016, 208.42, 212.9, 208.42, 212.68, -1 
LMT, 02/18/2016, 212.04, 215.49, 212.0, 214.12, -1 
LMT, 02/19/2016, 212.97, 214.7, 212.7, 213.61, -1 
LMT, 02/22/2016, 213.96, 216.66, 213.96, 214.96, -1 
LMT, 02/23/2016, 213.72, 215.65, 213.72, 215.16, -1 
LMT, 02/24/2016, 213.11, 216.95, 213.09, 216.55, -1 
LMT, 02/25/2016, 215.62, 220.12, 215.62, 220.03, -1 
LMT, 02/26/2016, 219.01, 219.46, 217.1, 217.16, -1 
LMT, 02/29/2016, 216.25, 217.94, 215.71, 215.73, -1 
LMT, 03/01/2016, 215.86, 218.3, 214.84, 218.06, -1 
LMT, 03/02/2016, 217.15, 218.81, 215.77, 217.12, -1 
LMT, 03/03/2016, 216.28, 218.59, 215.5, 218.53, -1 
LMT, 03/04/2016, 217.6, 219.08, 217.38, 218.62, -1 
LMT, 03/07/2016, 217.02, 218.27, 215.28, 215.88, -1 
LMT, 03/08/2016, 211.7, 216.14, 210.01, 215.3, -1 
LMT, 03/09/2016, 215.19, 217.7, 215.19, 216.32, -1 
LMT, 03/10/2016, 215.89, 218.43, 215.6, 216.44, -1 
LMT, 03/11/2016, 217.0, 218.83, 215.96, 217.03, -1 
LMT, 03/14/2016, 215.43, 217.45, 215.31, 216.61, -1 
LMT, 03/15/2016, 215.0, 217.29, 214.81, 217.09, -1 
LMT, 03/16/2016, 216.01, 218.84, 216.01, 218.2, -1 
LMT, 03/17/2016, 216.06, 219.92, 216.06, 219.27, -1 
LMT, 03/18/2016, 219.36, 221.04, 218.37, 220.84, -1 
LMT, 03/21/2016, 220.41, 223.17, 220.4, 221.2, -1 
LMT, 03/22/2016, 221.05, 222.62, 220.46, 220.74, -1 
LMT, 03/23/2016, 220.07, 222.5, 220.07, 221.26, -1 
LMT, 03/24/2016, 220.23, 221.07, 217.13, 217.99, -1 
LMT, 03/28/2016, 218.03, 219.5, 218.0, 218.99, -1 
LMT, 03/29/2016, 218.01, 220.92, 218.01, 220.8, -1 
LMT, 03/30/2016, 219.8, 223.83, 219.8, 222.97, -1 
LMT, 03/31/2016, 222.16, 223.24, 221.04, 221.5, -1 
LMT, 04/01/2016, 219.57, 223.44, 218.88, 223.11, -1 
LMT, 04/04/2016, 222.52, 224.85, 222.52, 224.07, -1 
LMT, 04/05/2016, 222.52, 226.96, 222.52, 225.58, -1 
LMT, 04/06/2016, 225.31, 226.83, 225.31, 226.65, -1 
LMT, 04/07/2016, 225.61, 227.34, 225.6, 226.51, -1 
LMT, 04/08/2016, 226.54, 227.89, 225.73, 226.27, -1 
LMT, 04/11/2016, 225.62, 226.63, 224.08, 224.61, -1 
LMT, 04/12/2016, 224.09, 226.85, 224.09, 226.04, -1 
LMT, 04/13/2016, 226.01, 227.03, 224.92, 226.37, -1 
LMT, 04/14/2016, 225.06, 226.78, 225.06, 225.34, -1 
LMT, 04/15/2016, 224.81, 225.9, 224.6, 225.73, -1 
LMT, 04/18/2016, 225.31, 227.6, 225.27, 227.08, -1 
LMT, 04/19/2016, 226.12, 227.6, 226.12, 226.47, -1 
LMT, 04/20/2016, 226.12, 228.03, 226.0, 226.59, -1 
LMT, 04/21/2016, 225.32, 227.24, 225.32, 226.11, -1 
LMT, 04/22/2016, 224.84, 227.39, 224.84, 226.78, -1 
LMT, 04/25/2016, 225.43, 226.86, 225.3, 226.2, -1 
LMT, 04/26/2016, 226.33, 232.2, 226.33, 232.09, -1 
LMT, 04/27/2016, 229.77, 234.57, 229.77, 233.71, -1 
LMT, 04/28/2016, 232.2, 234.37, 231.85, 232.66, -1 
LMT, 04/29/2016, 232.0, 232.91, 230.72, 232.47, -1 
LMT, 05/02/2016, 231.74, 233.61, 231.74, 233.21, -1 
LMT, 05/03/2016, 231.7, 234.81, 231.33, 234.63, -1 
LMT, 05/04/2016, 233.45, 236.33, 233.0, 235.98, -1 
LMT, 05/05/2016, 234.84, 238.14, 234.84, 238.14, -1 
LMT, 05/06/2016, 236.3, 240.45, 236.3, 240.29, -1 
LMT, 05/09/2016, 238.91, 241.94, 238.91, 240.38, -1 
LMT, 05/10/2016, 240.11, 244.54, 240.11, 244.37, -1 
LMT, 05/11/2016, 243.02, 244.35, 241.6, 241.86, -1 
LMT, 05/12/2016, 240.66, 245.34, 240.66, 244.97, -1 
LMT, 05/13/2016, 241.9, 244.47, 241.68, 242.12, -1 
LMT, 05/16/2016, 240.8, 243.93, 240.8, 242.98, -1 
LMT, 05/17/2016, 242.61, 243.37, 240.24, 241.49, -1 
LMT, 05/18/2016, 240.24, 242.97, 240.0, 241.52, -1 
LMT, 05/19/2016, 239.51, 240.75, 237.76, 238.87, -1 
LMT, 05/20/2016, 239.07, 240.28, 238.23, 240.08, -1 
LMT, 05/23/2016, 239.7, 240.33, 239.01, 239.57, -1 
LMT, 05/24/2016, 239.59, 241.72, 239.59, 240.93, -1 
LMT, 05/25/2016, 240.49, 241.5, 240.49, 240.81, -1 
LMT, 05/26/2016, 240.51, 241.76, 240.1, 241.5, -1 
LMT, 05/27/2016, 239.06, 240.65, 239.05, 240.07, -1 
LMT, 05/31/2016, 237.5, 240.44, 236.15, 236.27, -1 
LMT, 06/01/2016, 235.16, 238.56, 235.16, 238.07, -1 
LMT, 06/02/2016, 236.34, 238.18, 236.34, 237.77, -1 
LMT, 06/03/2016, 235.67, 239.58, 235.67, 238.97, -1 
LMT, 06/06/2016, 238.09, 240.33, 238.09, 239.46, -1 
LMT, 06/07/2016, 238.13, 241.26, 238.13, 239.56, -1 
LMT, 06/08/2016, 238.53, 240.71, 238.12, 240.4, -1 
LMT, 06/09/2016, 239.79, 240.8, 239.38, 240.76, -1 
LMT, 06/10/2016, 238.54, 241.66, 238.54, 240.58, -1 
LMT, 06/13/2016, 238.56, 240.62, 237.89, 237.95, -1 
LMT, 06/14/2016, 237.12, 240.08, 237.12, 239.55, -1 
LMT, 06/15/2016, 239.3, 240.39, 239.12, 239.62, -1 
LMT, 06/16/2016, 237.43, 240.44, 237.43, 239.96, -1 
LMT, 06/17/2016, 238.32, 240.0, 236.59, 237.69, -1 
LMT, 06/20/2016, 237.8, 239.71, 237.8, 238.68, -1 
LMT, 06/21/2016, 238.66, 239.8, 238.26, 238.59, -1 
LMT, 06/22/2016, 238.56, 239.25, 238.03, 238.2, -1 
LMT, 06/23/2016, 238.18, 239.96, 238.11, 239.93, -1 
LMT, 06/24/2016, 233.63, 242.82, 233.63, 239.84, -1 
LMT, 06/27/2016, 236.96, 239.95, 236.01, 239.34, -1 
LMT, 06/28/2016, 240.12, 240.94, 237.65, 240.86, -1 
LMT, 06/29/2016, 240.93, 244.63, 240.93, 244.09, -1 
LMT, 06/30/2016, 242.99, 248.72, 242.99, 248.28, -1 
LMT, 07/01/2016, 247.23, 249.86, 247.23, 249.22, -1 
LMT, 07/05/2016, 248.49, 250.37, 248.35, 249.41, -1 
LMT, 07/06/2016, 247.61, 251.08, 247.61, 250.04, -1 
LMT, 07/07/2016, 250.16, 250.66, 248.53, 249.62, -1 
LMT, 07/08/2016, 249.91, 252.28, 248.5, 251.74, -1 
LMT, 07/11/2016, 252.21, 256.3, 251.9, 254.33, -1 
LMT, 07/12/2016, 254.62, 256.11, 254.02, 254.78, -1 
LMT, 07/13/2016, 254.71, 256.44, 254.5, 255.81, -1 
LMT, 07/14/2016, 256.67, 257.8, 254.67, 255.88, -1 
LMT, 07/15/2016, 255.65, 257.69, 255.65, 256.74, -1 
LMT, 07/18/2016, 257.29, 258.09, 255.3, 255.54, -1 
LMT, 07/19/2016, 258.38, 263.24, 252.1, 258.8, -1 
LMT, 07/20/2016, 255.77, 259.58, 255.77, 256.77, -1 
LMT, 07/21/2016, 256.71, 257.28, 251.59, 254.03, -1 
LMT, 07/22/2016, 252.91, 257.39, 252.91, 257.16, -1 
LMT, 07/25/2016, 256.11, 256.77, 254.69, 255.59, -1 
LMT, 07/26/2016, 253.04, 256.33, 253.02, 254.51, -1 
LMT, 07/27/2016, 254.75, 255.84, 253.02, 254.25, -1 
LMT, 07/28/2016, 253.67, 254.89, 252.05, 254.4, -1 
LMT, 07/29/2016, 254.55, 254.62, 252.7, 252.74, -1 
LMT, 08/01/2016, 252.52, 254.85, 252.26, 254.5, -1 
LMT, 08/02/2016, 252.65, 257.38, 252.52, 257.0, -1 
LMT, 08/03/2016, 257.04, 257.61, 254.75, 256.65, -1 
LMT, 08/04/2016, 255.33, 258.73, 255.33, 257.56, -1 
LMT, 08/05/2016, 257.15, 260.25, 257.15, 260.15, -1 
LMT, 08/08/2016, 259.94, 261.84, 258.71, 260.06, -1 
LMT, 08/09/2016, 260.26, 261.26, 259.15, 260.55, -1 
LMT, 08/10/2016, 259.75, 262.04, 259.05, 261.39, -1 
LMT, 08/11/2016, 261.01, 264.07, 260.1, 262.68, -1 
LMT, 08/12/2016, 262.09, 265.34, 261.6, 264.22, -1 
LMT, 08/15/2016, 264.21, 266.91, 264.2, 266.28, -1 
LMT, 08/16/2016, 264.5, 264.77, 254.51, 255.53, -1 
LMT, 08/17/2016, 256.06, 257.0, 251.54, 254.99, -1 
LMT, 08/18/2016, 254.3, 255.88, 254.09, 255.28, -1 
LMT, 08/19/2016, 253.99, 254.79, 252.69, 253.87, -1 
LMT, 08/22/2016, 254.17, 256.3, 253.7, 254.28, -1 
LMT, 08/23/2016, 254.2, 255.0, 248.13, 249.52, -1 
LMT, 08/24/2016, 248.5, 249.68, 244.8, 248.31, -1 
LMT, 08/25/2016, 247.0, 250.08, 246.0, 248.56, -1 
LMT, 08/26/2016, 247.47, 249.67, 243.62, 244.47, -1 
LMT, 08/29/2016, 244.66, 246.0, 244.04, 244.3, -1 
LMT, 08/30/2016, 242.53, 243.1, 238.85, 239.45, -1 
LMT, 08/31/2016, 238.66, 243.6, 238.6, 243.01, -1 
LMT, 09/01/2016, 241.5, 243.73, 241.5, 243.61, -1 
LMT, 09/02/2016, 243.5, 244.95, 242.25, 243.21, -1 
LMT, 09/06/2016, 244.01, 244.3, 242.24, 243.06, -1 
LMT, 09/07/2016, 241.21, 242.78, 241.13, 241.37, -1 
LMT, 09/08/2016, 240.11, 242.23, 240.0, 241.55, -1 
LMT, 09/09/2016, 240.06, 240.56, 237.88, 237.97, -1 
LMT, 09/12/2016, 235.66, 239.48, 235.19, 238.77, -1 
LMT, 09/13/2016, 236.24, 238.67, 236.24, 237.42, -1 
LMT, 09/14/2016, 236.46, 238.97, 236.46, 237.39, -1 
LMT, 09/15/2016, 236.99, 239.45, 236.53, 239.07, -1 
LMT, 09/16/2016, 237.13, 238.64, 237.13, 237.4, -1 
LMT, 09/19/2016, 238.93, 241.83, 237.85, 240.98, -1 
LMT, 09/20/2016, 241.09, 242.21, 240.5, 240.5, -1 
LMT, 09/21/2016, 239.88, 243.82, 239.88, 243.7, -1 
LMT, 09/22/2016, 244.15, 246.96, 244.15, 246.54, -1 
LMT, 09/23/2016, 245.57, 246.54, 244.61, 245.84, -1 
LMT, 09/26/2016, 244.51, 247.37, 244.51, 245.54, -1 
LMT, 09/27/2016, 245.55, 247.0, 245.06, 245.79, -1 
LMT, 09/28/2016, 245.1, 246.88, 244.86, 245.62, -1 
LMT, 09/29/2016, 244.1, 245.45, 240.96, 242.34, -1 
LMT, 09/30/2016, 242.38, 243.41, 237.3, 239.74, -1 
LMT, 10/03/2016, 237.59, 241.18, 237.53, 240.54, -1 
LMT, 10/04/2016, 238.92, 240.98, 236.5, 237.03, -1 
LMT, 10/05/2016, 237.35, 238.12, 236.5, 236.53, -1 
LMT, 10/06/2016, 236.6, 236.71, 234.48, 234.64, -1 
LMT, 10/07/2016, 232.65, 233.95, 231.56, 233.48, -1 
LMT, 10/10/2016, 233.01, 234.88, 233.01, 233.3, -1 
LMT, 10/11/2016, 232.47, 233.56, 231.6, 231.89, -1 
LMT, 10/12/2016, 231.65, 233.1, 231.35, 232.17, -1 
LMT, 10/13/2016, 231.14, 233.38, 231.0, 232.89, -1 
LMT, 10/14/2016, 233.38, 233.88, 231.76, 232.51, -1 
LMT, 10/17/2016, 231.1, 234.29, 231.1, 232.78, -1 
LMT, 10/18/2016, 232.81, 234.49, 232.48, 232.76, -1 
LMT, 10/19/2016, 232.8, 233.64, 231.57, 232.24, -1 
LMT, 10/20/2016, 231.41, 232.65, 230.71, 231.83, -1 
LMT, 10/21/2016, 230.11, 231.13, 228.5, 230.52, -1 
LMT, 10/24/2016, 230.57, 232.45, 230.57, 232.17, -1 
LMT, 10/25/2016, 239.8, 249.74, 238.22, 249.47, -1 
LMT, 10/26/2016, 247.2, 251.83, 247.2, 250.2, -1 
LMT, 10/27/2016, 249.77, 251.08, 248.05, 248.69, -1 
LMT, 10/28/2016, 247.99, 250.11, 247.67, 247.99, -1 
