Symbol, Date, Open, High, Low, Close, Volume 
EA, 04/06/2016, 65.12, 66.06, 65.08, 65.83, -1 
EA, 04/07/2016, 65.1, 65.85, 63.66, 63.92, -1 
EA, 04/08/2016, 64.13, 64.69, 63.25, 64.24, -1 
EA, 04/11/2016, 64.42, 64.42, 63.12, 63.15, -1 
EA, 04/12/2016, 62.52, 63.14, 61.91, 62.96, -1 
EA, 04/13/2016, 62.69, 65.02, 62.69, 64.77, -1 
EA, 04/14/2016, 63.89, 65.23, 63.89, 64.94, -1 
EA, 04/15/2016, 64.2, 66.95, 64.2, 66.83, -1 
EA, 04/18/2016, 65.5, 66.55, 65.45, 66.51, -1 
EA, 04/19/2016, 66.55, 66.68, 65.32, 66.18, -1 
EA, 04/20/2016, 66.19, 66.54, 65.7, 65.78, -1 
EA, 04/21/2016, 65.38, 66.32, 65.22, 66.17, -1 
EA, 04/22/2016, 65.83, 66.82, 65.32, 65.86, -1 
EA, 04/25/2016, 65.16, 65.99, 65.16, 65.93, -1 
EA, 04/26/2016, 65.7, 66.26, 65.16, 65.32, -1 
EA, 04/27/2016, 65.05, 65.38, 62.34, 63.34, -1 
EA, 04/28/2016, 63.1, 64.02, 61.9, 62.31, -1 
EA, 04/29/2016, 60.64, 62.4, 60.64, 61.84, -1 
EA, 05/02/2016, 61.73, 63.11, 61.7, 62.89, -1 
EA, 05/03/2016, 61.83, 63.22, 61.83, 62.08, -1 
EA, 05/04/2016, 61.66, 62.46, 61.1, 61.87, -1 
EA, 05/05/2016, 62.27, 62.75, 61.18, 62.24, -1 
EA, 05/06/2016, 60.92, 63.99, 60.92, 63.91, -1 
EA, 05/09/2016, 63.58, 65.04, 63.58, 64.52, -1 
EA, 05/10/2016, 65.07, 65.07, 63.73, 64.54, -1 
EA, 05/11/2016, 70.24, 74.89, 70.24, 73.38, -1 
EA, 05/12/2016, 73.43, 76.24, 73.39, 75.01, -1 
EA, 05/13/2016, 74.66, 76.09, 74.66, 75.2, -1 
EA, 05/16/2016, 74.9, 77.11, 74.81, 76.6, -1 
EA, 05/17/2016, 75.8, 76.54, 74.52, 75.13, -1 
EA, 05/18/2016, 74.23, 74.86, 73.26, 74.49, -1 
EA, 05/19/2016, 73.59, 74.2, 72.94, 73.48, -1 
EA, 05/20/2016, 73.02, 74.0, 72.93, 73.1, -1 
EA, 05/23/2016, 73.11, 73.75, 72.41, 73.22, -1 
EA, 05/24/2016, 72.47, 75.66, 72.47, 75.35, -1 
EA, 05/25/2016, 75.24, 75.77, 74.8, 74.93, -1 
EA, 05/26/2016, 74.12, 75.42, 73.92, 75.11, -1 
EA, 05/27/2016, 75.31, 76.42, 75.31, 75.69, -1 
EA, 05/31/2016, 74.02, 76.81, 74.02, 76.75, -1 
EA, 06/01/2016, 76.36, 77.36, 76.19, 76.62, -1 
EA, 06/02/2016, 75.57, 76.92, 75.57, 76.57, -1 
EA, 06/03/2016, 76.36, 76.66, 75.43, 76.35, -1 
EA, 06/06/2016, 76.01, 76.96, 75.2, 76.49, -1 
EA, 06/07/2016, 76.53, 78.06, 76.53, 77.24, -1 
EA, 06/08/2016, 75.27, 77.15, 75.27, 76.27, -1 
EA, 06/09/2016, 75.58, 76.78, 75.45, 76.25, -1 
EA, 06/10/2016, 75.28, 76.19, 74.8, 75.28, -1 
EA, 06/13/2016, 74.88, 75.41, 73.78, 74.25, -1 
EA, 06/14/2016, 73.44, 74.76, 73.33, 74.52, -1 
EA, 06/15/2016, 74.04, 75.1, 74.04, 74.38, -1 
EA, 06/16/2016, 73.29, 75.08, 73.29, 75.0, -1 
EA, 06/17/2016, 74.94, 74.94, 73.57, 74.52, -1 
EA, 06/20/2016, 74.75, 76.34, 74.12, 75.3, -1 
EA, 06/21/2016, 73.89, 76.04, 73.89, 75.5, -1 
EA, 06/22/2016, 73.87, 75.5, 73.87, 74.8, -1 
EA, 06/23/2016, 75.45, 76.17, 74.83, 76.05, -1 
EA, 06/24/2016, 73.59, 74.75, 72.9, 73.19, -1 
EA, 06/27/2016, 72.64, 73.0, 71.0, 71.48, -1 
EA, 06/28/2016, 71.7, 72.65, 71.36, 72.58, -1 
EA, 06/29/2016, 72.47, 74.0, 72.47, 73.73, -1 
EA, 06/30/2016, 73.43, 76.1, 73.23, 75.76, -1 
EA, 07/01/2016, 75.47, 76.51, 75.44, 75.87, -1 
EA, 07/05/2016, 74.86, 76.36, 74.86, 75.87, -1 
EA, 07/06/2016, 74.66, 77.13, 74.66, 76.74, -1 
EA, 07/07/2016, 76.25, 76.81, 76.01, 76.6, -1 
EA, 07/08/2016, 76.1, 78.49, 76.1, 78.27, -1 
EA, 07/11/2016, 78.16, 79.55, 78.16, 79.17, -1 
EA, 07/12/2016, 79.25, 79.92, 78.59, 79.51, -1 
EA, 07/13/2016, 79.48, 79.78, 77.61, 77.62, -1 
EA, 07/14/2016, 77.95, 78.3, 76.96, 78.03, -1 
EA, 07/15/2016, 76.69, 78.67, 76.69, 77.82, -1 
EA, 07/18/2016, 77.84, 78.85, 77.69, 78.25, -1 
EA, 07/19/2016, 77.05, 78.05, 76.22, 76.5, -1 
EA, 07/20/2016, 76.95, 78.12, 76.43, 76.7, -1 
EA, 07/21/2016, 76.3, 76.76, 74.31, 75.36, -1 
EA, 07/22/2016, 74.52, 76.68, 74.52, 76.33, -1 
EA, 07/25/2016, 75.25, 76.9, 75.25, 76.89, -1 
EA, 07/26/2016, 77.0, 77.29, 76.2, 76.84, -1 
EA, 07/27/2016, 75.05, 77.35, 75.05, 76.67, -1 
EA, 07/28/2016, 76.1, 76.71, 75.98, 76.27, -1 
EA, 07/29/2016, 74.91, 76.5, 74.91, 76.32, -1 
EA, 08/01/2016, 76.32, 76.81, 76.05, 76.63, -1 
EA, 08/02/2016, 76.26, 76.93, 75.74, 76.81, -1 
EA, 08/03/2016, 76.27, 78.95, 75.16, 78.63, -1 
EA, 08/04/2016, 77.76, 78.72, 77.76, 78.22, -1 
EA, 08/05/2016, 78.21, 79.98, 78.21, 79.83, -1 
EA, 08/08/2016, 79.84, 79.94, 79.17, 79.26, -1 
EA, 08/09/2016, 78.38, 79.35, 78.38, 78.69, -1 
EA, 08/10/2016, 78.38, 79.05, 78.26, 78.57, -1 
EA, 08/11/2016, 78.6, 79.13, 77.84, 77.84, -1 
EA, 08/12/2016, 78.07, 78.15, 77.02, 77.42, -1 
EA, 08/15/2016, 77.52, 79.55, 77.2, 79.47, -1 
EA, 08/16/2016, 78.71, 78.84, 77.81, 78.05, -1 
EA, 08/17/2016, 77.51, 79.85, 77.51, 79.77, -1 
EA, 08/18/2016, 79.8, 81.79, 79.52, 80.98, -1 
EA, 08/19/2016, 81.95, 81.95, 80.8, 81.75, -1 
EA, 08/22/2016, 80.7, 81.79, 80.7, 81.48, -1 
EA, 08/23/2016, 80.68, 82.61, 80.68, 82.31, -1 
EA, 08/24/2016, 82.28, 82.62, 81.95, 82.41, -1 
EA, 08/25/2016, 80.36, 82.05, 80.36, 81.54, -1 
EA, 08/26/2016, 81.19, 81.5, 80.0, 81.2, -1 
EA, 08/29/2016, 80.21, 81.95, 80.21, 81.5, -1 
EA, 08/30/2016, 81.43, 82.05, 81.43, 81.7, -1 
EA, 08/31/2016, 80.0, 81.62, 80.0, 81.23, -1 
EA, 09/01/2016, 81.23, 81.99, 81.0, 81.76, -1 
EA, 09/02/2016, 80.91, 84.15, 80.91, 83.46, -1 
EA, 09/06/2016, 82.68, 84.41, 82.68, 83.85, -1 
EA, 09/07/2016, 83.37, 84.22, 82.54, 82.74, -1 
EA, 09/08/2016, 82.34, 82.5, 81.58, 82.16, -1 
EA, 09/09/2016, 80.67, 81.78, 79.84, 79.86, -1 
EA, 09/12/2016, 79.23, 80.91, 79.23, 80.82, -1 
EA, 09/13/2016, 80.15, 81.12, 79.92, 80.87, -1 
EA, 09/14/2016, 80.11, 81.76, 80.11, 80.83, -1 
EA, 09/15/2016, 80.12, 83.66, 80.12, 83.37, -1 
EA, 09/16/2016, 82.94, 83.21, 82.15, 82.88, -1 
EA, 09/19/2016, 83.12, 83.4, 82.45, 82.76, -1 
EA, 09/20/2016, 82.53, 83.39, 82.53, 82.98, -1 
EA, 09/21/2016, 82.5, 83.62, 82.25, 83.46, -1 
EA, 09/22/2016, 83.82, 84.12, 82.74, 83.16, -1 
EA, 09/23/2016, 83.99, 84.47, 83.5, 84.25, -1 
EA, 09/26/2016, 83.5, 84.23, 83.21, 83.5, -1 
EA, 09/27/2016, 82.08, 85.53, 82.08, 85.2, -1 
EA, 09/28/2016, 84.91, 85.56, 84.58, 84.99, -1 
EA, 09/29/2016, 83.51, 85.12, 83.51, 84.25, -1 
EA, 09/30/2016, 83.88, 85.82, 83.77, 85.38, -1 
EA, 10/03/2016, 84.19, 86.03, 84.19, 85.4, -1 
EA, 10/04/2016, 85.63, 86.03, 85.11, 85.54, -1 
EA, 10/05/2016, 84.01, 85.72, 84.01, 85.47, -1 
EA, 10/06/2016, 85.25, 85.53, 83.86, 84.57, -1 
EA, 10/07/2016, 84.64, 84.97, 83.41, 83.8, -1 
EA, 10/10/2016, 83.08, 84.9, 83.08, 84.74, -1 
EA, 10/11/2016, 82.6, 84.6, 82.6, 83.38, -1 
EA, 10/12/2016, 82.1, 83.38, 82.1, 82.53, -1 
EA, 10/13/2016, 81.84, 82.51, 80.76, 81.76, -1 
EA, 10/14/2016, 81.61, 83.95, 81.61, 82.59, -1 
EA, 10/17/2016, 82.46, 83.11, 82.15, 82.32, -1 
EA, 10/18/2016, 82.74, 84.4, 82.74, 84.01, -1 
EA, 10/19/2016, 83.41, 84.35, 82.62, 82.75, -1 
EA, 10/20/2016, 81.17, 82.79, 81.17, 82.51, -1 
EA, 10/21/2016, 81.65, 82.98, 81.65, 82.88, -1 
EA, 10/24/2016, 81.69, 84.36, 81.69, 84.16, -1 
EA, 10/25/2016, 83.5, 84.75, 82.89, 82.93, -1 
EA, 10/26/2016, 82.42, 84.1, 82.42, 82.58, -1 
EA, 10/27/2016, 81.82, 84.39, 81.82, 82.71, -1 
EA, 10/28/2016, 80.7, 81.35, 78.53, 79.44, -1 
