Symbol, Date, Open, High, Low, Close, Volume 
PNW, 01/11/2016, 60.76, 65.15, 60.74, 64.76, -1 
PNW, 01/12/2016, 61.26, 64.56, 61.26, 63.71, -1 
PNW, 01/13/2016, 63.39, 64.76, 63.39, 63.86, -1 
PNW, 01/14/2016, 63.56, 65.27, 63.56, 64.81, -1 
PNW, 01/15/2016, 60.92, 64.81, 60.91, 64.03, -1 
PNW, 01/19/2016, 64.03, 65.1, 63.9, 64.88, -1 
PNW, 01/20/2016, 64.16, 64.95, 62.49, 63.63, -1 
PNW, 01/21/2016, 60.25, 64.0, 60.24, 63.24, -1 
PNW, 01/22/2016, 60.3, 64.22, 60.3, 64.09, -1 
PNW, 01/25/2016, 63.59, 64.28, 63.49, 63.75, -1 
PNW, 01/26/2016, 60.29, 64.78, 60.23, 64.0, -1 
PNW, 01/27/2016, 63.65, 64.62, 63.48, 64.04, -1 
PNW, 01/28/2016, 60.1, 65.1, 59.74, 64.66, -1 
PNW, 01/29/2016, 61.38, 66.47, 61.36, 66.3, -1 
PNW, 02/01/2016, 65.85, 67.58, 65.85, 67.27, -1 
PNW, 02/02/2016, 66.63, 68.46, 66.61, 68.29, -1 
PNW, 02/03/2016, 68.12, 69.99, 68.12, 69.71, -1 
PNW, 02/04/2016, 69.36, 69.79, 68.61, 68.82, -1 
PNW, 02/05/2016, 68.47, 69.18, 67.71, 68.52, -1 
PNW, 02/08/2016, 68.0, 69.62, 67.62, 68.48, -1 
PNW, 02/09/2016, 67.63, 68.99, 67.63, 68.47, -1 
PNW, 02/10/2016, 68.28, 69.24, 67.44, 68.74, -1 
PNW, 02/11/2016, 68.04, 68.65, 67.52, 67.55, -1 
PNW, 02/12/2016, 64.15, 67.87, 64.13, 67.2, -1 
PNW, 02/16/2016, 67.04, 67.44, 66.64, 67.24, -1 
PNW, 02/17/2016, 65.06, 67.14, 65.06, 66.83, -1 
PNW, 02/18/2016, 66.29, 68.01, 66.29, 67.48, -1 
PNW, 02/19/2016, 65.04, 68.66, 65.04, 68.26, -1 
PNW, 02/22/2016, 68.17, 69.84, 68.17, 69.55, -1 
PNW, 02/23/2016, 66.03, 70.06, 66.02, 69.9, -1 
PNW, 02/24/2016, 65.89, 70.53, 65.87, 70.13, -1 
PNW, 02/25/2016, 69.79, 71.38, 69.79, 71.2, -1 
PNW, 02/26/2016, 68.18, 70.72, 68.17, 68.53, -1 
PNW, 02/29/2016, 65.7, 69.25, 65.7, 68.83, -1 
PNW, 03/01/2016, 66.73, 69.41, 66.73, 67.92, -1 
PNW, 03/02/2016, 65.06, 68.49, 65.0, 68.47, -1 
PNW, 03/03/2016, 68.12, 68.49, 67.53, 68.46, -1 
PNW, 03/04/2016, 67.89, 69.31, 67.77, 68.99, -1 
PNW, 03/07/2016, 68.6, 69.6, 68.6, 69.18, -1 
PNW, 03/08/2016, 68.67, 70.27, 68.67, 70.11, -1 
PNW, 03/09/2016, 66.58, 70.95, 66.58, 70.73, -1 
PNW, 03/10/2016, 67.14, 71.8, 67.12, 71.38, -1 
PNW, 03/11/2016, 71.02, 71.9, 70.87, 71.16, -1 
PNW, 03/14/2016, 67.39, 71.77, 67.39, 71.51, -1 
PNW, 03/15/2016, 70.85, 71.98, 70.85, 71.79, -1 
PNW, 03/16/2016, 70.97, 72.61, 70.84, 72.49, -1 
PNW, 03/17/2016, 71.95, 73.49, 71.95, 73.36, -1 
PNW, 03/18/2016, 73.12, 73.5, 72.57, 72.65, -1 
PNW, 03/21/2016, 72.23, 73.08, 71.71, 72.83, -1 
PNW, 03/22/2016, 72.8, 73.33, 72.4, 72.61, -1 
PNW, 03/23/2016, 69.55, 73.5, 69.55, 73.29, -1 
PNW, 03/24/2016, 72.71, 73.68, 72.71, 73.49, -1 
PNW, 03/28/2016, 73.28, 74.06, 73.15, 73.41, -1 
PNW, 03/29/2016, 73.01, 74.69, 73.01, 74.62, -1 
PNW, 03/30/2016, 74.31, 74.84, 74.02, 74.69, -1 
PNW, 03/31/2016, 74.37, 75.15, 74.37, 75.06, -1 
PNW, 04/01/2016, 74.66, 75.56, 74.66, 75.47, -1 
PNW, 04/04/2016, 75.0, 75.75, 74.85, 75.36, -1 
PNW, 04/05/2016, 74.76, 75.43, 74.2, 74.28, -1 
PNW, 04/06/2016, 73.52, 74.29, 73.52, 74.16, -1 
PNW, 04/07/2016, 73.56, 74.55, 73.56, 74.11, -1 
PNW, 04/08/2016, 73.62, 74.81, 73.62, 74.34, -1 
PNW, 04/11/2016, 73.84, 74.78, 73.84, 74.1, -1 
PNW, 04/12/2016, 73.57, 74.68, 73.57, 74.62, -1 
PNW, 04/13/2016, 74.23, 74.59, 73.76, 74.23, -1 
PNW, 04/14/2016, 73.53, 74.37, 73.53, 73.73, -1 
PNW, 04/15/2016, 73.31, 74.53, 73.31, 74.33, -1 
PNW, 04/18/2016, 73.92, 74.72, 73.87, 74.71, -1 
PNW, 04/19/2016, 74.42, 74.9, 74.31, 74.82, -1 
PNW, 04/20/2016, 74.37, 74.95, 72.78, 72.9, -1 
PNW, 04/21/2016, 72.25, 72.53, 70.8, 71.04, -1 
PNW, 04/22/2016, 70.7, 71.65, 70.7, 71.45, -1 
PNW, 04/25/2016, 70.82, 71.65, 70.82, 71.61, -1 
PNW, 04/26/2016, 71.1, 71.88, 71.1, 71.28, -1 
PNW, 04/27/2016, 70.81, 72.56, 70.81, 72.16, -1 
PNW, 04/28/2016, 68.97, 71.89, 68.97, 71.59, -1 
PNW, 04/29/2016, 69.11, 72.8, 69.11, 72.62, -1 
PNW, 05/02/2016, 72.24, 74.27, 72.24, 73.35, -1 
PNW, 05/03/2016, 72.42, 73.56, 72.42, 72.97, -1 
PNW, 05/04/2016, 72.28, 74.18, 72.28, 73.71, -1 
PNW, 05/05/2016, 73.35, 74.32, 72.9, 73.21, -1 
PNW, 05/06/2016, 72.58, 73.07, 72.17, 72.96, -1 
PNW, 05/09/2016, 72.4, 73.77, 72.4, 73.58, -1 
PNW, 05/10/2016, 73.64, 73.95, 73.02, 73.56, -1 
PNW, 05/11/2016, 73.16, 73.89, 73.09, 73.74, -1 
PNW, 05/12/2016, 73.1, 74.65, 73.1, 74.42, -1 
PNW, 05/13/2016, 73.95, 74.43, 73.53, 74.21, -1 
PNW, 05/16/2016, 73.79, 74.57, 73.55, 74.55, -1 
PNW, 05/17/2016, 74.09, 74.39, 72.57, 72.88, -1 
PNW, 05/18/2016, 72.1, 72.62, 70.55, 70.74, -1 
PNW, 05/19/2016, 70.16, 71.45, 70.06, 71.4, -1 
PNW, 05/20/2016, 68.03, 71.6, 68.03, 71.55, -1 
PNW, 05/23/2016, 71.1, 71.73, 71.04, 71.08, -1 
PNW, 05/24/2016, 68.2, 72.25, 68.2, 72.06, -1 
PNW, 05/25/2016, 68.4, 72.09, 68.4, 71.95, -1 
PNW, 05/26/2016, 71.53, 73.02, 71.53, 72.87, -1 
PNW, 05/27/2016, 72.3, 73.25, 72.3, 73.17, -1 
PNW, 05/31/2016, 69.46, 73.7, 69.46, 73.58, -1 
PNW, 06/01/2016, 70.95, 74.34, 70.95, 74.3, -1 
PNW, 06/02/2016, 73.74, 74.29, 73.4, 74.24, -1 
PNW, 06/03/2016, 74.31, 76.26, 74.31, 75.77, -1 
PNW, 06/06/2016, 75.48, 75.94, 74.93, 75.25, -1 
PNW, 06/07/2016, 74.84, 75.85, 74.84, 75.53, -1 
PNW, 06/08/2016, 74.91, 75.99, 74.91, 75.99, -1 
PNW, 06/09/2016, 75.46, 77.27, 75.46, 77.15, -1 
PNW, 06/10/2016, 76.55, 77.52, 76.49, 76.74, -1 
PNW, 06/13/2016, 76.28, 77.02, 76.28, 76.64, -1 
PNW, 06/14/2016, 76.26, 77.42, 76.15, 77.4, -1 
PNW, 06/15/2016, 76.78, 77.38, 76.44, 76.76, -1 
PNW, 06/16/2016, 76.21, 77.69, 76.21, 77.51, -1 
PNW, 06/17/2016, 76.89, 77.81, 76.86, 77.76, -1 
PNW, 06/20/2016, 77.41, 77.76, 76.58, 77.47, -1 
PNW, 06/21/2016, 76.85, 77.93, 76.85, 77.5, -1 
PNW, 06/22/2016, 76.98, 77.62, 76.98, 77.09, -1 
PNW, 06/23/2016, 65.03, 77.3, 65.03, 77.29, -1 
PNW, 06/24/2016, 75.8, 78.58, 75.8, 77.95, -1 
PNW, 06/27/2016, 70.47, 79.4, 70.47, 79.13, -1 
PNW, 06/28/2016, 78.69, 79.34, 78.23, 79.04, -1 
PNW, 06/29/2016, 75.02, 79.64, 75.02, 79.14, -1 
PNW, 06/30/2016, 78.79, 81.07, 78.79, 81.05, -1 
PNW, 07/01/2016, 80.7, 81.46, 80.26, 81.06, -1 
PNW, 07/05/2016, 80.54, 82.6, 80.54, 82.54, -1 
PNW, 07/06/2016, 81.95, 82.66, 81.65, 82.53, -1 
PNW, 07/07/2016, 82.0, 82.12, 80.67, 80.93, -1 
PNW, 07/08/2016, 80.26, 81.18, 79.96, 81.16, -1 
PNW, 07/11/2016, 74.06, 81.14, 74.06, 81.07, -1 
PNW, 07/12/2016, 76.7, 80.51, 76.7, 79.43, -1 
PNW, 07/13/2016, 79.09, 80.14, 79.09, 79.99, -1 
PNW, 07/14/2016, 65.82, 79.83, 65.82, 79.31, -1 
PNW, 07/15/2016, 78.73, 79.9, 78.73, 79.52, -1 
PNW, 07/18/2016, 71.55, 80.2, 71.55, 79.82, -1 
PNW, 07/19/2016, 60.05, 79.95, 60.05, 79.65, -1 
PNW, 07/20/2016, 68.73, 79.64, 68.73, 79.14, -1 
PNW, 07/21/2016, 78.53, 79.77, 78.52, 79.64, -1 
PNW, 07/22/2016, 79.01, 80.74, 79.01, 80.57, -1 
PNW, 07/25/2016, 77.01, 80.74, 77.01, 80.46, -1 
PNW, 07/26/2016, 79.81, 80.38, 79.17, 79.46, -1 
PNW, 07/27/2016, 78.95, 79.25, 77.98, 78.67, -1 
PNW, 07/28/2016, 77.61, 78.64, 77.61, 78.48, -1 
PNW, 07/29/2016, 77.98, 79.17, 77.98, 78.87, -1 
PNW, 08/01/2016, 78.24, 79.52, 78.24, 79.44, -1 
PNW, 08/02/2016, 64.9, 79.16, 64.9, 78.79, -1 
PNW, 08/03/2016, 78.29, 78.7, 77.86, 78.13, -1 
PNW, 08/04/2016, 77.7, 78.85, 77.7, 78.12, -1 
PNW, 08/05/2016, 70.87, 77.99, 70.87, 77.16, -1 
PNW, 08/08/2016, 76.56, 78.05, 76.56, 77.28, -1 
PNW, 08/09/2016, 76.64, 77.84, 76.64, 77.45, -1 
PNW, 08/10/2016, 76.94, 77.65, 76.94, 77.57, -1 
PNW, 08/11/2016, 77.07, 77.72, 77.07, 77.69, -1 
PNW, 08/12/2016, 77.18, 78.46, 77.18, 77.93, -1 
PNW, 08/15/2016, 77.38, 77.93, 76.43, 76.46, -1 
PNW, 08/16/2016, 75.85, 76.12, 75.46, 75.54, -1 
PNW, 08/17/2016, 75.02, 76.72, 74.79, 76.56, -1 
PNW, 08/18/2016, 75.95, 77.67, 75.95, 77.67, -1 
PNW, 08/19/2016, 76.84, 77.47, 76.21, 76.68, -1 
PNW, 08/22/2016, 76.04, 77.42, 76.04, 77.13, -1 
PNW, 08/23/2016, 65.51, 77.57, 65.51, 76.85, -1 
PNW, 08/24/2016, 76.25, 76.8, 76.11, 76.67, -1 
PNW, 08/25/2016, 76.02, 77.03, 76.02, 76.71, -1 
PNW, 08/26/2016, 76.28, 77.31, 74.74, 74.82, -1 
PNW, 08/29/2016, 74.53, 75.81, 74.53, 75.39, -1 
PNW, 08/30/2016, 68.94, 75.68, 68.94, 74.63, -1 
PNW, 08/31/2016, 71.57, 75.07, 71.57, 75.03, -1 
PNW, 09/01/2016, 68.74, 75.22, 68.74, 74.81, -1 
PNW, 09/02/2016, 74.43, 76.12, 74.43, 76.06, -1 
PNW, 09/06/2016, 73.91, 77.18, 73.91, 77.07, -1 
PNW, 09/07/2016, 73.77, 77.23, 73.77, 76.94, -1 
PNW, 09/08/2016, 76.13, 77.31, 76.13, 76.85, -1 
PNW, 09/09/2016, 75.65, 76.02, 73.94, 73.95, -1 
PNW, 09/12/2016, 71.27, 75.45, 71.27, 75.24, -1 
PNW, 09/13/2016, 73.02, 75.12, 73.02, 74.42, -1 
PNW, 09/14/2016, 74.04, 75.29, 74.04, 74.58, -1 
PNW, 09/15/2016, 73.02, 75.42, 73.02, 75.34, -1 
PNW, 09/16/2016, 73.03, 76.4, 73.03, 76.28, -1 
PNW, 09/19/2016, 76.03, 76.97, 76.02, 76.89, -1 
PNW, 09/20/2016, 76.52, 77.44, 76.52, 76.81, -1 
PNW, 09/21/2016, 76.27, 78.34, 76.27, 78.29, -1 
PNW, 09/22/2016, 78.22, 79.15, 78.22, 79.08, -1 
PNW, 09/23/2016, 78.49, 79.69, 78.43, 79.39, -1 
PNW, 09/26/2016, 78.76, 79.71, 78.76, 79.41, -1 
PNW, 09/27/2016, 77.04, 80.03, 77.04, 78.5, -1 
PNW, 09/28/2016, 77.93, 78.65, 77.19, 77.86, -1 
PNW, 09/29/2016, 77.51, 77.63, 76.33, 76.77, -1 
PNW, 09/30/2016, 76.56, 77.43, 75.55, 75.97, -1 
PNW, 10/03/2016, 75.25, 75.63, 74.4, 74.97, -1 
PNW, 10/04/2016, 74.46, 74.89, 72.6, 72.99, -1 
PNW, 10/05/2016, 72.6, 73.83, 72.55, 72.81, -1 
PNW, 10/06/2016, 72.21, 73.21, 72.06, 72.97, -1 
PNW, 10/07/2016, 72.81, 74.17, 72.63, 72.69, -1 
PNW, 10/10/2016, 72.41, 73.86, 72.41, 73.77, -1 
PNW, 10/11/2016, 73.26, 73.63, 72.84, 72.9, -1 
PNW, 10/12/2016, 72.41, 73.8, 72.41, 73.61, -1 
PNW, 10/13/2016, 73.0, 74.89, 73.0, 74.31, -1 
PNW, 10/14/2016, 73.74, 74.52, 73.63, 73.65, -1 
PNW, 10/17/2016, 71.44, 74.49, 71.44, 74.23, -1 
PNW, 10/18/2016, 73.9, 75.31, 73.87, 75.11, -1 
PNW, 10/19/2016, 74.52, 75.17, 74.52, 74.94, -1 
PNW, 10/20/2016, 74.43, 75.42, 74.43, 74.73, -1 
PNW, 10/21/2016, 72.05, 74.64, 72.05, 74.07, -1 
PNW, 10/24/2016, 72.13, 74.83, 72.13, 74.74, -1 
PNW, 10/25/2016, 73.24, 75.21, 73.24, 75.19, -1 
PNW, 10/26/2016, 74.45, 75.34, 74.45, 75.15, -1 
PNW, 10/27/2016, 74.63, 75.27, 74.52, 74.89, -1 
PNW, 10/28/2016, 60.61, 75.07, 60.61, 74.6, -1 
