Symbol, Date, Open, High, Low, Close, Volume 
TSCO, 01/20/2016, 82.15, 83.23, 80.01, 81.49, -1 
TSCO, 01/21/2016, 81.95, 84.64, 81.49, 83.3, -1 
TSCO, 01/22/2016, 81.91, 85.29, 81.91, 84.83, -1 
TSCO, 01/25/2016, 81.9, 85.09, 81.9, 83.49, -1 
TSCO, 01/26/2016, 83.88, 85.72, 83.27, 85.71, -1 
TSCO, 01/27/2016, 82.67, 86.55, 82.67, 84.22, -1 
TSCO, 01/28/2016, 82.22, 85.46, 78.37, 84.98, -1 
TSCO, 01/29/2016, 85.24, 88.54, 85.24, 88.22, -1 
TSCO, 02/01/2016, 84.96, 87.4, 84.96, 86.71, -1 
TSCO, 02/02/2016, 81.35, 87.02, 81.35, 86.08, -1 
TSCO, 02/03/2016, 86.42, 86.43, 83.34, 84.67, -1 
TSCO, 02/04/2016, 84.51, 85.04, 81.56, 83.76, -1 
TSCO, 02/05/2016, 81.7, 84.12, 80.55, 80.77, -1 
TSCO, 02/08/2016, 80.0, 80.11, 78.02, 79.8, -1 
TSCO, 02/09/2016, 78.9, 82.36, 78.9, 81.45, -1 
TSCO, 02/10/2016, 80.4, 83.77, 80.4, 81.91, -1 
TSCO, 02/11/2016, 79.99, 82.24, 79.99, 81.68, -1 
TSCO, 02/12/2016, 82.48, 83.68, 81.69, 83.44, -1 
TSCO, 02/16/2016, 80.93, 85.78, 80.93, 85.51, -1 
TSCO, 02/17/2016, 80.0, 86.56, 80.0, 85.98, -1 
TSCO, 02/18/2016, 85.35, 85.36, 83.95, 84.52, -1 
TSCO, 02/19/2016, 80.2, 84.76, 80.19, 84.6, -1 
TSCO, 02/22/2016, 85.4, 86.89, 84.5, 86.35, -1 
TSCO, 02/23/2016, 82.02, 87.03, 82.02, 84.86, -1 
TSCO, 02/24/2016, 82.02, 85.82, 82.02, 85.56, -1 
TSCO, 02/25/2016, 81.22, 85.52, 81.21, 85.48, -1 
TSCO, 02/26/2016, 82.63, 85.99, 82.63, 84.76, -1 
TSCO, 02/29/2016, 81.22, 86.43, 81.21, 84.57, -1 
TSCO, 03/01/2016, 81.28, 87.72, 81.28, 87.61, -1 
TSCO, 03/02/2016, 86.01, 87.28, 85.8, 87.16, -1 
TSCO, 03/03/2016, 79.81, 87.03, 79.81, 86.37, -1 
TSCO, 03/04/2016, 79.8, 87.95, 79.8, 87.32, -1 
TSCO, 03/07/2016, 85.68, 86.85, 85.25, 85.81, -1 
TSCO, 03/08/2016, 79.85, 86.76, 79.85, 85.91, -1 
TSCO, 03/09/2016, 79.8, 88.35, 79.8, 86.8, -1 
TSCO, 03/10/2016, 82.41, 89.95, 82.41, 88.82, -1 
TSCO, 03/11/2016, 88.7, 90.52, 88.7, 90.31, -1 
TSCO, 03/14/2016, 89.51, 90.63, 89.0, 90.09, -1 
TSCO, 03/15/2016, 89.7, 90.73, 89.5, 90.09, -1 
TSCO, 03/16/2016, 89.0, 90.01, 88.68, 89.55, -1 
TSCO, 03/17/2016, 84.99, 89.29, 84.99, 88.73, -1 
TSCO, 03/18/2016, 82.24, 90.0, 82.24, 89.29, -1 
TSCO, 03/21/2016, 81.22, 89.85, 81.22, 89.53, -1 
TSCO, 03/22/2016, 85.94, 89.48, 85.94, 89.06, -1 
TSCO, 03/23/2016, 87.15, 89.51, 87.15, 89.06, -1 
TSCO, 03/24/2016, 85.36, 89.44, 85.36, 88.7, -1 
TSCO, 03/28/2016, 88.7, 90.03, 88.42, 89.33, -1 
TSCO, 03/29/2016, 85.76, 90.02, 85.76, 89.94, -1 
TSCO, 03/30/2016, 89.65, 90.88, 89.3, 90.69, -1 
TSCO, 03/31/2016, 86.75, 91.29, 86.75, 90.42, -1 
TSCO, 04/01/2016, 89.85, 91.95, 89.8, 91.78, -1 
TSCO, 04/04/2016, 87.69, 91.89, 87.69, 90.5, -1 
TSCO, 04/05/2016, 86.07, 90.2, 86.07, 88.8, -1 
TSCO, 04/06/2016, 87.64, 89.3, 87.63, 89.19, -1 
TSCO, 04/07/2016, 87.94, 89.01, 86.66, 87.3, -1 
TSCO, 04/08/2016, 86.94, 87.8, 86.44, 86.9, -1 
TSCO, 04/11/2016, 87.14, 88.16, 86.72, 86.99, -1 
TSCO, 04/12/2016, 85.65, 89.07, 85.64, 88.85, -1 
TSCO, 04/13/2016, 84.41, 89.91, 84.41, 89.65, -1 
TSCO, 04/14/2016, 89.22, 91.62, 88.64, 91.22, -1 
TSCO, 04/15/2016, 87.29, 90.95, 87.29, 89.44, -1 
TSCO, 04/18/2016, 86.71, 90.74, 86.71, 90.15, -1 
TSCO, 04/19/2016, 88.2, 91.28, 88.2, 89.62, -1 
TSCO, 04/20/2016, 87.68, 90.26, 87.68, 90.02, -1 
TSCO, 04/21/2016, 94.5, 97.12, 93.82, 94.34, -1 
TSCO, 04/22/2016, 94.0, 94.69, 93.91, 94.46, -1 
TSCO, 04/25/2016, 93.81, 95.42, 93.6, 95.14, -1 
TSCO, 04/26/2016, 94.48, 95.24, 94.2, 95.09, -1 
TSCO, 04/27/2016, 93.03, 96.25, 93.03, 95.98, -1 
TSCO, 04/28/2016, 95.08, 95.94, 94.82, 94.97, -1 
TSCO, 04/29/2016, 94.09, 94.85, 93.25, 94.62, -1 
TSCO, 05/02/2016, 90.91, 95.74, 90.91, 95.55, -1 
TSCO, 05/03/2016, 94.5, 95.7, 94.03, 95.08, -1 
TSCO, 05/04/2016, 90.7, 95.12, 90.7, 94.65, -1 
TSCO, 05/05/2016, 93.92, 94.5, 93.27, 93.36, -1 
TSCO, 05/06/2016, 91.75, 93.69, 91.75, 93.57, -1 
TSCO, 05/09/2016, 91.83, 94.44, 91.83, 94.04, -1 
TSCO, 05/10/2016, 91.44, 95.23, 91.44, 94.99, -1 
TSCO, 05/11/2016, 90.86, 94.3, 90.68, 92.45, -1 
TSCO, 05/12/2016, 88.71, 94.04, 88.71, 93.57, -1 
TSCO, 05/13/2016, 92.78, 93.9, 91.67, 91.97, -1 
TSCO, 05/16/2016, 87.77, 93.99, 87.77, 93.56, -1 
TSCO, 05/17/2016, 90.21, 93.14, 90.21, 91.88, -1 
TSCO, 05/18/2016, 88.63, 91.93, 88.63, 91.53, -1 
TSCO, 05/19/2016, 89.02, 92.84, 88.58, 92.68, -1 
TSCO, 05/20/2016, 92.78, 94.29, 92.77, 93.89, -1 
TSCO, 05/23/2016, 93.8, 94.24, 93.17, 93.24, -1 
TSCO, 05/24/2016, 91.68, 95.3, 91.68, 94.97, -1 
TSCO, 05/25/2016, 92.18, 95.62, 92.18, 95.11, -1 
TSCO, 05/26/2016, 94.88, 96.07, 94.17, 95.74, -1 
TSCO, 05/27/2016, 94.19, 96.77, 94.19, 96.74, -1 
TSCO, 05/31/2016, 96.0, 96.84, 95.44, 96.1, -1 
TSCO, 06/01/2016, 93.74, 96.68, 93.74, 96.56, -1 
TSCO, 06/02/2016, 93.71, 96.73, 93.71, 96.63, -1 
TSCO, 06/03/2016, 94.9, 96.25, 94.27, 95.13, -1 
TSCO, 06/06/2016, 92.26, 95.6, 92.26, 95.31, -1 
TSCO, 06/07/2016, 95.28, 96.85, 95.28, 96.31, -1 
TSCO, 06/08/2016, 94.9, 96.14, 93.5, 94.36, -1 
TSCO, 06/09/2016, 94.0, 94.07, 93.33, 93.81, -1 
TSCO, 06/10/2016, 91.24, 93.44, 91.24, 92.86, -1 
TSCO, 06/13/2016, 92.36, 92.87, 91.07, 91.24, -1 
TSCO, 06/14/2016, 91.4, 92.67, 91.4, 92.64, -1 
TSCO, 06/15/2016, 91.98, 93.7, 91.98, 92.41, -1 
TSCO, 06/16/2016, 91.75, 92.38, 91.05, 92.07, -1 
TSCO, 06/17/2016, 91.15, 92.15, 90.39, 91.61, -1 
TSCO, 06/20/2016, 92.38, 93.85, 92.37, 92.53, -1 
TSCO, 06/21/2016, 91.87, 92.96, 91.87, 92.16, -1 
TSCO, 06/22/2016, 91.61, 93.46, 91.61, 92.18, -1 
TSCO, 06/23/2016, 91.75, 93.58, 91.75, 93.53, -1 
TSCO, 06/24/2016, 89.95, 93.3, 89.8, 91.8, -1 
TSCO, 06/27/2016, 90.0, 93.05, 90.0, 92.9, -1 
TSCO, 06/28/2016, 92.99, 94.19, 92.99, 94.16, -1 
TSCO, 06/29/2016, 94.0, 95.35, 94.0, 95.16, -1 
TSCO, 06/30/2016, 90.9, 93.26, 90.55, 91.15, -1 
TSCO, 07/01/2016, 90.36, 93.0, 90.36, 92.47, -1 
TSCO, 07/05/2016, 91.73, 92.71, 91.21, 92.0, -1 
TSCO, 07/06/2016, 91.36, 92.47, 91.36, 92.38, -1 
TSCO, 07/07/2016, 91.36, 92.68, 91.36, 92.26, -1 
TSCO, 07/08/2016, 91.37, 93.91, 91.37, 93.69, -1 
TSCO, 07/11/2016, 91.45, 94.54, 91.45, 93.31, -1 
TSCO, 07/12/2016, 92.99, 94.16, 92.99, 93.8, -1 
TSCO, 07/13/2016, 94.25, 94.48, 93.02, 93.3, -1 
TSCO, 07/14/2016, 92.51, 94.11, 92.51, 92.82, -1 
TSCO, 07/15/2016, 93.12, 93.19, 91.88, 91.97, -1 
TSCO, 07/18/2016, 91.4, 93.45, 91.4, 92.96, -1 
TSCO, 07/19/2016, 93.01, 93.59, 92.56, 92.96, -1 
TSCO, 07/20/2016, 93.06, 93.44, 92.41, 93.13, -1 
TSCO, 07/21/2016, 88.99, 90.93, 88.53, 89.73, -1 
TSCO, 07/22/2016, 88.35, 91.81, 88.35, 91.49, -1 
TSCO, 07/25/2016, 88.35, 91.82, 88.35, 91.2, -1 
TSCO, 07/26/2016, 88.36, 91.97, 88.36, 90.47, -1 
TSCO, 07/27/2016, 88.41, 90.64, 88.41, 89.93, -1 
TSCO, 07/28/2016, 88.35, 91.62, 88.35, 91.38, -1 
TSCO, 07/29/2016, 88.61, 91.92, 88.61, 91.62, -1 
TSCO, 08/01/2016, 88.0, 92.09, 88.0, 91.2, -1 
TSCO, 08/02/2016, 89.81, 91.01, 89.81, 90.3, -1 
TSCO, 08/03/2016, 88.61, 90.98, 88.61, 90.9, -1 
TSCO, 08/04/2016, 88.05, 90.59, 85.75, 86.35, -1 
TSCO, 08/05/2016, 85.76, 87.55, 85.76, 87.05, -1 
TSCO, 08/08/2016, 87.12, 87.2, 84.55, 85.09, -1 
TSCO, 08/09/2016, 84.06, 86.81, 84.06, 85.74, -1 
TSCO, 08/10/2016, 85.25, 86.12, 85.04, 85.33, -1 
TSCO, 08/11/2016, 83.89, 86.87, 83.89, 86.23, -1 
TSCO, 08/12/2016, 85.77, 86.83, 85.6, 86.44, -1 
TSCO, 08/15/2016, 86.5, 87.09, 85.96, 86.01, -1 
TSCO, 08/16/2016, 85.49, 86.18, 84.85, 85.25, -1 
TSCO, 08/17/2016, 84.21, 85.1, 83.98, 84.66, -1 
TSCO, 08/18/2016, 83.05, 85.62, 83.05, 85.26, -1 
TSCO, 08/19/2016, 83.82, 86.35, 83.82, 85.72, -1 
TSCO, 08/22/2016, 84.0, 86.18, 84.0, 85.7, -1 
TSCO, 08/23/2016, 84.36, 85.91, 84.36, 85.17, -1 
TSCO, 08/24/2016, 85.1, 85.53, 84.18, 84.34, -1 
TSCO, 08/25/2016, 84.0, 84.99, 84.0, 84.76, -1 
TSCO, 08/26/2016, 84.0, 85.18, 84.0, 84.59, -1 
TSCO, 08/29/2016, 84.0, 86.19, 84.0, 85.24, -1 
TSCO, 08/30/2016, 84.0, 84.95, 83.95, 84.24, -1 
TSCO, 08/31/2016, 83.41, 84.48, 83.41, 83.92, -1 
TSCO, 09/01/2016, 83.31, 84.49, 83.31, 84.07, -1 
TSCO, 09/02/2016, 83.41, 85.08, 83.41, 85.05, -1 
TSCO, 09/06/2016, 83.32, 84.28, 82.68, 83.53, -1 
TSCO, 09/07/2016, 82.21, 83.73, 82.21, 83.54, -1 
TSCO, 09/08/2016, 70.69, 71.49, 69.26, 69.37, -1 
TSCO, 09/09/2016, 69.16, 69.42, 68.13, 68.42, -1 
TSCO, 09/12/2016, 68.0, 69.34, 68.0, 69.1, -1 
TSCO, 09/13/2016, 68.49, 69.49, 68.05, 69.27, -1 
TSCO, 09/14/2016, 68.27, 69.41, 68.27, 68.89, -1 
TSCO, 09/15/2016, 68.69, 69.45, 68.5, 69.05, -1 
TSCO, 09/16/2016, 68.51, 69.06, 68.13, 68.14, -1 
TSCO, 09/19/2016, 68.05, 68.28, 67.52, 67.53, -1 
TSCO, 09/20/2016, 67.55, 67.94, 67.3, 67.58, -1 
TSCO, 09/21/2016, 67.69, 67.99, 66.77, 67.77, -1 
TSCO, 09/22/2016, 67.65, 68.52, 67.65, 68.23, -1 
TSCO, 09/23/2016, 67.51, 68.64, 67.51, 68.35, -1 
TSCO, 09/26/2016, 67.36, 69.06, 67.36, 68.77, -1 
TSCO, 09/27/2016, 67.46, 69.45, 67.46, 68.99, -1 
TSCO, 09/28/2016, 67.69, 69.13, 67.69, 68.73, -1 
TSCO, 09/29/2016, 66.81, 69.32, 66.81, 68.25, -1 
TSCO, 09/30/2016, 67.01, 68.66, 67.01, 67.35, -1 
TSCO, 10/03/2016, 67.0, 67.32, 66.43, 67.01, -1 
TSCO, 10/04/2016, 66.0, 68.06, 66.0, 66.95, -1 
TSCO, 10/05/2016, 66.25, 67.75, 66.25, 67.24, -1 
TSCO, 10/06/2016, 66.26, 68.34, 66.26, 68.16, -1 
TSCO, 10/07/2016, 67.99, 68.3, 67.57, 67.89, -1 
TSCO, 10/10/2016, 67.72, 68.91, 67.72, 68.51, -1 
TSCO, 10/11/2016, 68.06, 68.77, 67.79, 68.26, -1 
TSCO, 10/12/2016, 67.21, 68.69, 67.21, 68.27, -1 
TSCO, 10/13/2016, 67.54, 68.16, 67.27, 67.36, -1 
TSCO, 10/14/2016, 67.95, 68.25, 66.77, 67.24, -1 
TSCO, 10/17/2016, 67.21, 67.34, 65.39, 65.52, -1 
TSCO, 10/18/2016, 65.45, 66.15, 65.21, 65.26, -1 
TSCO, 10/19/2016, 65.0, 67.38, 65.0, 67.36, -1 
TSCO, 10/20/2016, 65.84, 66.28, 63.21, 64.97, -1 
TSCO, 10/21/2016, 64.06, 65.19, 63.71, 64.93, -1 
TSCO, 10/24/2016, 64.6, 65.37, 64.25, 64.48, -1 
TSCO, 10/25/2016, 64.01, 64.16, 62.77, 63.13, -1 
TSCO, 10/26/2016, 61.61, 63.73, 61.61, 63.17, -1 
TSCO, 10/27/2016, 62.07, 63.37, 61.83, 62.07, -1 
TSCO, 10/28/2016, 61.46, 62.36, 61.46, 61.92, -1 
