Symbol, Date, Open, High, Low, Close, Volume 
PSA, 01/21/2016, 238.03, 244.63, 238.03, 241.05, -1 
PSA, 01/22/2016, 241.44, 249.1, 241.44, 247.75, -1 
PSA, 01/25/2016, 246.13, 250.73, 246.13, 247.34, -1 
PSA, 01/26/2016, 245.25, 253.45, 245.25, 253.36, -1 
PSA, 01/27/2016, 251.03, 253.06, 246.93, 248.35, -1 
PSA, 01/28/2016, 245.74, 252.35, 245.74, 248.84, -1 
PSA, 01/29/2016, 245.53, 255.79, 245.53, 253.5, -1 
PSA, 02/01/2016, 251.52, 256.37, 251.52, 254.09, -1 
PSA, 02/02/2016, 253.05, 255.92, 251.85, 255.41, -1 
PSA, 02/03/2016, 255.22, 257.65, 250.05, 253.11, -1 
PSA, 02/04/2016, 250.99, 252.24, 245.53, 246.15, -1 
PSA, 02/05/2016, 242.04, 245.48, 236.69, 237.15, -1 
PSA, 02/08/2016, 234.31, 235.85, 224.7, 229.03, -1 
PSA, 02/09/2016, 221.2, 235.11, 221.2, 232.93, -1 
PSA, 02/10/2016, 222.33, 238.69, 221.03, 235.82, -1 
PSA, 02/11/2016, 225.24, 236.9, 225.24, 234.63, -1 
PSA, 02/12/2016, 232.21, 237.41, 229.84, 233.57, -1 
PSA, 02/16/2016, 221.2, 239.27, 221.2, 237.79, -1 
PSA, 02/17/2016, 234.06, 249.29, 234.06, 246.11, -1 
PSA, 02/18/2016, 245.21, 247.64, 244.49, 246.58, -1 
PSA, 02/19/2016, 245.03, 254.26, 244.0, 251.98, -1 
PSA, 02/22/2016, 251.48, 254.76, 251.48, 253.52, -1 
PSA, 02/23/2016, 252.01, 256.42, 251.5, 253.57, -1 
PSA, 02/24/2016, 251.29, 254.08, 247.75, 249.93, -1 
PSA, 02/25/2016, 248.93, 255.22, 248.93, 255.16, -1 
PSA, 02/26/2016, 252.03, 255.96, 252.03, 254.06, -1 
PSA, 02/29/2016, 252.46, 254.94, 249.29, 249.3, -1 
PSA, 03/01/2016, 248.83, 254.94, 248.83, 254.8, -1 
PSA, 03/02/2016, 251.02, 256.78, 251.02, 256.03, -1 
PSA, 03/03/2016, 245.17, 255.64, 245.16, 253.14, -1 
PSA, 03/04/2016, 242.67, 251.95, 242.67, 249.89, -1 
PSA, 03/07/2016, 247.8, 250.62, 247.61, 250.52, -1 
PSA, 03/08/2016, 243.0, 252.92, 243.0, 248.85, -1 
PSA, 03/09/2016, 244.81, 251.47, 244.81, 249.77, -1 
PSA, 03/10/2016, 250.11, 253.22, 247.88, 249.98, -1 
PSA, 03/11/2016, 251.34, 257.08, 251.34, 256.72, -1 
PSA, 03/14/2016, 254.02, 260.19, 254.0, 259.53, -1 
PSA, 03/15/2016, 258.08, 264.27, 258.08, 263.52, -1 
PSA, 03/16/2016, 259.6, 268.6, 259.6, 268.13, -1 
PSA, 03/17/2016, 265.52, 270.63, 265.52, 269.75, -1 
PSA, 03/18/2016, 268.93, 271.68, 267.4, 269.48, -1 
PSA, 03/21/2016, 265.27, 270.36, 263.8, 264.26, -1 
PSA, 03/22/2016, 260.96, 265.48, 260.96, 263.83, -1 
PSA, 03/23/2016, 262.8, 267.13, 262.8, 265.22, -1 
PSA, 03/24/2016, 263.12, 267.06, 262.92, 266.75, -1 
PSA, 03/28/2016, 265.74, 271.26, 265.74, 269.69, -1 
PSA, 03/29/2016, 268.83, 274.51, 268.63, 274.34, -1 
PSA, 03/30/2016, 274.01, 275.06, 272.52, 273.38, -1 
PSA, 03/31/2016, 271.62, 276.46, 271.62, 275.65, -1 
PSA, 04/01/2016, 274.11, 276.62, 273.3, 275.63, -1 
PSA, 04/04/2016, 274.87, 276.39, 273.63, 276.13, -1 
PSA, 04/05/2016, 273.44, 276.41, 272.9, 273.95, -1 
PSA, 04/06/2016, 272.43, 274.03, 270.26, 273.75, -1 
PSA, 04/07/2016, 272.01, 274.45, 271.47, 273.98, -1 
PSA, 04/08/2016, 273.51, 275.7, 273.03, 273.98, -1 
PSA, 04/11/2016, 274.4, 274.84, 271.7, 272.29, -1 
PSA, 04/12/2016, 269.28, 276.8, 269.28, 276.1, -1 
PSA, 04/13/2016, 275.37, 277.54, 270.22, 271.84, -1 
PSA, 04/14/2016, 267.82, 271.44, 265.93, 267.04, -1 
PSA, 04/15/2016, 261.57, 268.68, 261.57, 267.72, -1 
PSA, 04/18/2016, 265.59, 272.71, 265.59, 272.48, -1 
PSA, 04/19/2016, 271.3, 272.81, 262.87, 263.26, -1 
PSA, 04/20/2016, 262.5, 264.67, 261.03, 262.75, -1 
PSA, 04/21/2016, 261.38, 263.08, 254.77, 255.15, -1 
PSA, 04/22/2016, 254.04, 257.11, 253.48, 256.8, -1 
PSA, 04/25/2016, 253.51, 258.57, 253.12, 258.25, -1 
PSA, 04/26/2016, 257.35, 259.13, 254.92, 256.25, -1 
PSA, 04/27/2016, 251.36, 254.16, 246.0, 248.15, -1 
PSA, 04/28/2016, 245.43, 251.61, 245.43, 248.91, -1 
PSA, 04/29/2016, 246.27, 247.66, 241.77, 244.88, -1 
PSA, 05/02/2016, 244.12, 253.65, 244.12, 252.43, -1 
PSA, 05/03/2016, 250.24, 255.6, 250.24, 253.29, -1 
PSA, 05/04/2016, 250.54, 259.85, 250.54, 257.38, -1 
PSA, 05/05/2016, 255.67, 260.68, 255.03, 259.99, -1 
PSA, 05/06/2016, 258.07, 264.01, 258.07, 263.26, -1 
PSA, 05/09/2016, 262.21, 265.36, 262.21, 264.61, -1 
PSA, 05/10/2016, 264.19, 267.11, 263.1, 264.83, -1 
PSA, 05/11/2016, 261.3, 264.97, 257.0, 259.36, -1 
PSA, 05/12/2016, 257.95, 265.73, 257.0, 264.67, -1 
PSA, 05/13/2016, 261.57, 264.72, 261.57, 261.97, -1 
PSA, 05/16/2016, 253.87, 265.71, 253.87, 264.87, -1 
PSA, 05/17/2016, 263.47, 263.77, 257.35, 258.19, -1 
PSA, 05/18/2016, 255.54, 257.84, 250.77, 253.78, -1 
PSA, 05/19/2016, 249.43, 252.66, 248.56, 249.79, -1 
PSA, 05/20/2016, 248.87, 253.33, 248.87, 252.38, -1 
PSA, 05/23/2016, 250.98, 253.26, 250.98, 251.95, -1 
PSA, 05/24/2016, 247.04, 255.73, 247.04, 254.33, -1 
PSA, 05/25/2016, 252.48, 254.35, 251.31, 253.23, -1 
PSA, 05/26/2016, 250.95, 255.29, 250.95, 254.06, -1 
PSA, 05/27/2016, 252.48, 256.12, 252.48, 255.09, -1 
PSA, 05/31/2016, 253.8, 255.5, 251.91, 253.83, -1 
PSA, 06/01/2016, 251.52, 257.07, 251.52, 256.75, -1 
PSA, 06/02/2016, 254.34, 258.02, 254.01, 257.82, -1 
PSA, 06/03/2016, 258.28, 261.42, 258.28, 260.2, -1 
PSA, 06/06/2016, 259.05, 262.02, 256.21, 257.33, -1 
PSA, 06/07/2016, 254.73, 259.24, 254.73, 255.69, -1 
PSA, 06/08/2016, 254.0, 256.48, 246.02, 251.95, -1 
PSA, 06/09/2016, 248.53, 252.16, 244.38, 245.32, -1 
PSA, 06/10/2016, 243.2, 244.48, 240.63, 241.83, -1 
PSA, 06/13/2016, 239.95, 242.44, 239.95, 240.48, -1 
PSA, 06/14/2016, 239.94, 240.75, 238.0, 238.1, -1 
PSA, 06/15/2016, 238.02, 244.74, 238.02, 243.48, -1 
PSA, 06/16/2016, 241.47, 246.81, 241.47, 244.3, -1 
PSA, 06/17/2016, 242.46, 243.8, 239.0, 241.44, -1 
PSA, 06/20/2016, 241.5, 244.52, 240.56, 240.95, -1 
PSA, 06/21/2016, 240.0, 243.36, 240.0, 241.16, -1 
PSA, 06/22/2016, 235.8, 241.12, 235.8, 240.17, -1 
PSA, 06/23/2016, 240.25, 243.11, 240.22, 240.86, -1 
PSA, 06/24/2016, 234.76, 245.29, 234.7, 241.38, -1 
PSA, 06/27/2016, 230.81, 251.2, 229.5, 250.23, -1 
PSA, 06/28/2016, 250.45, 254.1, 249.89, 252.98, -1 
PSA, 06/29/2016, 252.36, 256.59, 252.36, 253.89, -1 
PSA, 06/30/2016, 241.05, 255.61, 241.05, 255.5, -1 
PSA, 07/01/2016, 254.94, 256.87, 251.7, 253.9, -1 
PSA, 07/05/2016, 252.02, 259.9, 252.02, 259.76, -1 
PSA, 07/06/2016, 257.06, 260.57, 257.06, 258.1, -1 
PSA, 07/07/2016, 255.7, 256.17, 252.29, 253.64, -1 
PSA, 07/08/2016, 252.49, 257.59, 252.49, 257.17, -1 
PSA, 07/11/2016, 255.68, 258.25, 254.61, 256.47, -1 
PSA, 07/12/2016, 253.63, 256.99, 253.03, 255.74, -1 
PSA, 07/13/2016, 254.76, 257.03, 254.69, 256.32, -1 
PSA, 07/14/2016, 249.11, 256.0, 249.11, 254.01, -1 
PSA, 07/15/2016, 245.4, 254.03, 245.4, 251.65, -1 
PSA, 07/18/2016, 250.05, 252.47, 250.05, 251.21, -1 
PSA, 07/19/2016, 248.31, 252.12, 248.31, 252.07, -1 
PSA, 07/20/2016, 250.57, 252.0, 250.57, 251.91, -1 
PSA, 07/21/2016, 249.4, 251.75, 249.4, 251.56, -1 
PSA, 07/22/2016, 249.66, 255.11, 249.6, 253.78, -1 
PSA, 07/25/2016, 241.2, 254.65, 241.2, 251.91, -1 
PSA, 07/26/2016, 250.2, 252.06, 249.26, 250.31, -1 
PSA, 07/27/2016, 248.27, 249.56, 245.7, 248.18, -1 
PSA, 07/28/2016, 242.65, 244.24, 236.22, 238.62, -1 
PSA, 07/29/2016, 237.68, 243.84, 237.68, 238.8, -1 
PSA, 08/01/2016, 232.02, 239.1, 232.02, 238.81, -1 
PSA, 08/02/2016, 227.11, 237.53, 227.11, 234.38, -1 
PSA, 08/03/2016, 233.63, 234.36, 231.04, 233.34, -1 
PSA, 08/04/2016, 231.16, 232.81, 228.88, 230.26, -1 
PSA, 08/05/2016, 228.9, 234.56, 228.9, 232.73, -1 
PSA, 08/08/2016, 231.34, 233.93, 230.13, 230.55, -1 
PSA, 08/09/2016, 228.66, 232.58, 228.49, 231.87, -1 
PSA, 08/10/2016, 225.72, 232.64, 225.72, 232.27, -1 
PSA, 08/11/2016, 225.72, 232.01, 225.72, 230.85, -1 
PSA, 08/12/2016, 229.27, 233.28, 229.27, 230.17, -1 
PSA, 08/15/2016, 222.48, 230.43, 222.48, 229.04, -1 
PSA, 08/16/2016, 227.01, 228.45, 226.36, 227.5, -1 
PSA, 08/17/2016, 225.8, 228.72, 225.8, 227.91, -1 
PSA, 08/18/2016, 226.14, 227.65, 225.25, 226.66, -1 
PSA, 08/19/2016, 224.25, 226.47, 222.79, 223.59, -1 
PSA, 08/22/2016, 221.88, 226.87, 221.88, 226.67, -1 
PSA, 08/23/2016, 225.39, 227.37, 225.39, 226.48, -1 
PSA, 08/24/2016, 225.23, 226.26, 223.05, 224.09, -1 
PSA, 08/25/2016, 223.36, 228.03, 223.36, 225.84, -1 
PSA, 08/26/2016, 224.0, 226.99, 221.36, 224.0, -1 
PSA, 08/29/2016, 222.75, 226.29, 222.75, 225.76, -1 
PSA, 08/30/2016, 224.08, 225.84, 221.67, 223.66, -1 
PSA, 08/31/2016, 222.14, 225.94, 222.01, 224.01, -1 
PSA, 09/01/2016, 222.25, 228.04, 222.25, 226.04, -1 
PSA, 09/02/2016, 224.91, 229.02, 224.5, 226.78, -1 
PSA, 09/06/2016, 220.68, 226.45, 220.68, 224.27, -1 
PSA, 09/07/2016, 213.12, 226.43, 213.12, 225.9, -1 
PSA, 09/08/2016, 225.1, 225.27, 222.5, 222.98, -1 
PSA, 09/09/2016, 214.56, 223.03, 211.37, 218.63, -1 
PSA, 09/12/2016, 208.8, 220.23, 208.8, 219.0, -1 
PSA, 09/13/2016, 216.21, 217.66, 214.71, 214.76, -1 
PSA, 09/14/2016, 213.66, 216.28, 213.66, 215.16, -1 
PSA, 09/15/2016, 213.29, 215.47, 213.23, 214.8, -1 
PSA, 09/16/2016, 213.09, 216.07, 213.09, 214.99, -1 
PSA, 09/19/2016, 214.06, 216.57, 214.06, 216.03, -1 
PSA, 09/20/2016, 215.59, 218.01, 214.76, 216.84, -1 
PSA, 09/21/2016, 211.7, 218.07, 211.33, 217.53, -1 
PSA, 09/22/2016, 217.06, 222.61, 217.06, 221.74, -1 
PSA, 09/23/2016, 213.92, 223.04, 213.92, 222.21, -1 
PSA, 09/26/2016, 220.18, 224.78, 220.18, 224.02, -1 
PSA, 09/27/2016, 223.02, 225.12, 222.67, 222.99, -1 
PSA, 09/28/2016, 221.67, 226.07, 221.67, 225.84, -1 
PSA, 09/29/2016, 223.51, 227.08, 222.54, 225.04, -1 
PSA, 09/30/2016, 224.99, 227.39, 223.0, 223.14, -1 
PSA, 10/03/2016, 220.7, 221.93, 216.5, 216.58, -1 
PSA, 10/04/2016, 210.89, 216.56, 210.89, 212.63, -1 
PSA, 10/05/2016, 212.08, 214.54, 208.31, 208.89, -1 
PSA, 10/06/2016, 207.02, 212.98, 207.02, 211.22, -1 
PSA, 10/07/2016, 207.0, 213.55, 207.0, 212.01, -1 
PSA, 10/10/2016, 207.0, 212.48, 207.0, 211.61, -1 
PSA, 10/11/2016, 209.68, 211.5, 209.03, 209.76, -1 
PSA, 10/12/2016, 208.12, 213.24, 208.12, 212.79, -1 
PSA, 10/13/2016, 210.64, 214.21, 210.64, 214.15, -1 
PSA, 10/14/2016, 214.03, 215.53, 213.03, 214.18, -1 
PSA, 10/17/2016, 213.37, 215.62, 213.37, 215.07, -1 
PSA, 10/18/2016, 214.45, 216.42, 213.52, 215.9, -1 
PSA, 10/19/2016, 214.34, 215.83, 213.25, 215.13, -1 
PSA, 10/20/2016, 213.57, 216.34, 212.77, 214.06, -1 
PSA, 10/21/2016, 211.84, 213.31, 210.89, 211.06, -1 
PSA, 10/24/2016, 209.67, 213.0, 209.67, 211.38, -1 
PSA, 10/25/2016, 197.94, 212.37, 197.94, 212.36, -1 
PSA, 10/26/2016, 210.17, 213.66, 210.17, 213.15, -1 
PSA, 10/27/2016, 197.84, 210.78, 197.84, 202.24, -1 
PSA, 10/28/2016, 201.16, 208.82, 201.16, 207.75, -1 
