Symbol, Date, Open, High, Low, Close, Volume 
LNC, 02/02/2016, 35.73, 38.36, 35.72, 37.52, -1 
LNC, 02/03/2016, 35.92, 38.07, 35.92, 37.5, -1 
LNC, 02/04/2016, 37.06, 37.6, 35.21, 35.9, -1 
LNC, 02/05/2016, 35.44, 36.85, 35.44, 35.76, -1 
LNC, 02/08/2016, 34.37, 34.93, 33.02, 33.4, -1 
LNC, 02/09/2016, 32.53, 33.96, 32.43, 33.8, -1 
LNC, 02/10/2016, 33.94, 35.03, 33.94, 34.26, -1 
LNC, 02/11/2016, 31.49, 32.68, 30.39, 30.77, -1 
LNC, 02/12/2016, 31.21, 32.99, 31.21, 32.64, -1 
LNC, 02/16/2016, 33.15, 34.23, 32.89, 33.91, -1 
LNC, 02/17/2016, 34.16, 36.09, 34.16, 35.88, -1 
LNC, 02/18/2016, 35.83, 36.08, 35.56, 35.92, -1 
LNC, 02/19/2016, 35.5, 35.98, 35.29, 35.95, -1 
LNC, 02/22/2016, 36.18, 36.87, 36.18, 36.71, -1 
LNC, 02/23/2016, 36.31, 36.71, 35.33, 35.87, -1 
LNC, 02/24/2016, 35.06, 35.63, 34.16, 35.5, -1 
LNC, 02/25/2016, 33.19, 36.39, 33.19, 36.39, -1 
LNC, 02/26/2016, 36.62, 38.08, 36.62, 37.5, -1 
LNC, 02/29/2016, 34.28, 37.5, 34.26, 36.53, -1 
LNC, 03/01/2016, 35.35, 38.95, 35.35, 38.88, -1 
LNC, 03/02/2016, 38.68, 39.81, 38.63, 39.23, -1 
LNC, 03/03/2016, 39.01, 39.99, 38.98, 39.8, -1 
LNC, 03/04/2016, 39.86, 40.38, 39.04, 39.52, -1 
LNC, 03/07/2016, 39.05, 39.83, 39.02, 39.43, -1 
LNC, 03/08/2016, 35.91, 39.16, 35.91, 38.04, -1 
LNC, 03/09/2016, 38.12, 38.72, 37.61, 38.1, -1 
LNC, 03/10/2016, 38.29, 39.06, 37.57, 38.13, -1 
LNC, 03/11/2016, 38.59, 40.1, 38.59, 40.05, -1 
LNC, 03/14/2016, 38.13, 40.67, 38.13, 40.38, -1 
LNC, 03/15/2016, 39.8, 40.02, 39.37, 39.94, -1 
LNC, 03/16/2016, 39.43, 40.91, 39.43, 40.3, -1 
LNC, 03/17/2016, 38.97, 41.15, 38.97, 40.85, -1 
LNC, 03/18/2016, 40.86, 41.95, 40.8, 41.66, -1 
LNC, 03/21/2016, 41.37, 42.05, 41.0, 41.46, -1 
LNC, 03/22/2016, 40.49, 41.41, 40.49, 41.13, -1 
LNC, 03/23/2016, 40.21, 41.05, 40.21, 40.32, -1 
LNC, 03/24/2016, 38.38, 39.5, 38.38, 39.26, -1 
LNC, 03/28/2016, 39.21, 40.04, 39.21, 39.86, -1 
LNC, 03/29/2016, 38.4, 39.7, 38.4, 39.58, -1 
LNC, 03/30/2016, 39.74, 41.21, 39.55, 39.96, -1 
LNC, 03/31/2016, 38.45, 40.1, 38.45, 39.18, -1 
LNC, 04/01/2016, 38.81, 39.85, 38.33, 39.81, -1 
LNC, 04/04/2016, 39.26, 40.05, 39.26, 39.46, -1 
LNC, 04/05/2016, 38.7, 39.04, 38.48, 38.58, -1 
LNC, 04/06/2016, 38.46, 39.58, 38.33, 38.65, -1 
LNC, 04/07/2016, 38.03, 38.67, 37.12, 37.36, -1 
LNC, 04/08/2016, 37.64, 38.22, 37.37, 37.52, -1 
LNC, 04/11/2016, 37.64, 38.79, 37.64, 38.27, -1 
LNC, 04/12/2016, 38.19, 39.34, 38.19, 39.26, -1 
LNC, 04/13/2016, 39.63, 41.1, 39.62, 40.99, -1 
LNC, 04/14/2016, 40.57, 41.44, 40.48, 40.98, -1 
LNC, 04/15/2016, 38.79, 40.87, 38.79, 40.69, -1 
LNC, 04/18/2016, 40.09, 41.05, 40.09, 41.01, -1 
LNC, 04/19/2016, 40.93, 41.84, 40.93, 41.76, -1 
LNC, 04/20/2016, 41.7, 43.38, 41.7, 43.2, -1 
LNC, 04/21/2016, 43.15, 43.8, 43.15, 43.54, -1 
LNC, 04/22/2016, 43.45, 44.72, 43.45, 44.34, -1 
LNC, 04/25/2016, 43.79, 44.14, 43.15, 43.79, -1 
LNC, 04/26/2016, 43.72, 44.5, 43.72, 44.49, -1 
LNC, 04/27/2016, 42.56, 44.79, 42.56, 44.64, -1 
LNC, 04/28/2016, 43.93, 44.42, 43.6, 43.74, -1 
LNC, 04/29/2016, 43.38, 44.08, 43.0, 43.44, -1 
LNC, 05/02/2016, 41.76, 44.2, 41.76, 44.13, -1 
LNC, 05/03/2016, 42.5, 43.22, 42.26, 43.16, -1 
LNC, 05/04/2016, 42.03, 42.79, 41.94, 42.63, -1 
LNC, 05/05/2016, 40.5, 41.78, 39.84, 40.87, -1 
LNC, 05/06/2016, 40.16, 41.72, 40.16, 41.42, -1 
LNC, 05/09/2016, 40.77, 41.88, 40.77, 41.61, -1 
LNC, 05/10/2016, 41.66, 43.29, 41.66, 42.99, -1 
LNC, 05/11/2016, 42.41, 43.95, 42.41, 42.95, -1 
LNC, 05/12/2016, 43.31, 43.85, 42.43, 43.02, -1 
LNC, 05/13/2016, 42.57, 43.77, 42.5, 42.59, -1 
LNC, 05/16/2016, 42.35, 43.57, 42.35, 43.14, -1 
LNC, 05/17/2016, 42.81, 43.96, 42.81, 43.29, -1 
LNC, 05/18/2016, 42.99, 45.34, 42.99, 45.08, -1 
LNC, 05/19/2016, 44.54, 45.23, 43.91, 44.37, -1 
LNC, 05/20/2016, 44.02, 45.49, 44.02, 44.59, -1 
LNC, 05/23/2016, 44.29, 44.71, 44.08, 44.25, -1 
LNC, 05/24/2016, 44.38, 45.33, 44.38, 45.0, -1 
LNC, 05/25/2016, 45.16, 46.42, 45.16, 45.83, -1 
LNC, 05/26/2016, 42.61, 45.8, 42.61, 45.28, -1 
LNC, 05/27/2016, 44.79, 46.14, 44.79, 46.14, -1 
LNC, 05/31/2016, 42.23, 46.57, 42.23, 45.84, -1 
LNC, 06/01/2016, 41.08, 45.86, 41.08, 45.71, -1 
LNC, 06/02/2016, 44.55, 46.03, 44.55, 46.03, -1 
LNC, 06/03/2016, 44.54, 44.95, 43.74, 44.42, -1 
LNC, 06/06/2016, 44.35, 45.66, 44.35, 45.48, -1 
LNC, 06/07/2016, 43.23, 45.88, 43.23, 45.5, -1 
LNC, 06/08/2016, 42.44, 46.05, 42.44, 45.66, -1 
LNC, 06/09/2016, 44.04, 45.1, 44.04, 44.34, -1 
LNC, 06/10/2016, 41.77, 43.52, 41.77, 43.04, -1 
LNC, 06/13/2016, 41.71, 43.34, 41.71, 42.84, -1 
LNC, 06/14/2016, 41.94, 43.14, 41.84, 42.07, -1 
LNC, 06/15/2016, 42.07, 43.02, 41.95, 42.02, -1 
LNC, 06/16/2016, 40.74, 41.98, 40.74, 41.94, -1 
LNC, 06/17/2016, 40.62, 42.47, 40.62, 42.1, -1 
LNC, 06/20/2016, 42.81, 43.58, 42.56, 42.59, -1 
LNC, 06/21/2016, 42.45, 42.76, 42.16, 42.57, -1 
LNC, 06/22/2016, 42.41, 43.19, 42.41, 42.64, -1 
LNC, 06/23/2016, 43.04, 44.36, 43.04, 44.36, -1 
LNC, 06/24/2016, 41.01, 41.81, 38.43, 38.46, -1 
LNC, 06/27/2016, 37.51, 37.62, 35.26, 35.5, -1 
LNC, 06/28/2016, 36.29, 36.87, 36.0, 36.75, -1 
LNC, 06/29/2016, 36.65, 37.99, 36.31, 37.92, -1 
LNC, 06/30/2016, 37.88, 38.76, 37.53, 38.76, -1 
LNC, 07/01/2016, 37.22, 39.07, 37.21, 38.75, -1 
LNC, 07/05/2016, 37.21, 38.2, 36.56, 37.0, -1 
LNC, 07/06/2016, 36.46, 37.62, 36.0, 37.6, -1 
LNC, 07/07/2016, 36.72, 38.67, 36.72, 37.49, -1 
LNC, 07/08/2016, 38.12, 39.3, 38.12, 38.87, -1 
LNC, 07/11/2016, 39.04, 39.73, 38.92, 39.49, -1 
LNC, 07/12/2016, 39.97, 41.77, 39.97, 41.39, -1 
LNC, 07/13/2016, 40.55, 41.33, 40.21, 40.95, -1 
LNC, 07/14/2016, 41.78, 42.95, 41.74, 42.88, -1 
LNC, 07/15/2016, 39.02, 43.31, 39.02, 42.69, -1 
LNC, 07/18/2016, 37.17, 43.48, 37.17, 43.23, -1 
LNC, 07/19/2016, 42.49, 43.36, 42.49, 43.31, -1 
LNC, 07/20/2016, 43.22, 43.66, 42.91, 43.43, -1 
LNC, 07/21/2016, 43.41, 43.81, 43.18, 43.3, -1 
LNC, 07/22/2016, 43.19, 43.5, 42.95, 43.44, -1 
LNC, 07/25/2016, 39.83, 43.4, 39.83, 43.22, -1 
LNC, 07/26/2016, 39.83, 43.74, 39.83, 43.71, -1 
LNC, 07/27/2016, 43.33, 43.92, 43.09, 43.38, -1 
LNC, 07/28/2016, 42.94, 43.79, 42.84, 43.7, -1 
LNC, 07/29/2016, 39.83, 43.85, 39.83, 43.65, -1 
LNC, 08/01/2016, 43.25, 43.89, 43.0, 43.26, -1 
LNC, 08/02/2016, 41.28, 43.6, 41.28, 42.8, -1 
LNC, 08/03/2016, 41.21, 44.84, 41.21, 44.79, -1 
LNC, 08/04/2016, 43.04, 44.32, 42.74, 43.0, -1 
LNC, 08/05/2016, 43.05, 45.86, 43.05, 45.5, -1 
LNC, 08/08/2016, 45.39, 46.39, 45.39, 46.13, -1 
LNC, 08/09/2016, 45.85, 46.45, 45.84, 46.11, -1 
LNC, 08/10/2016, 44.2, 46.0, 44.2, 45.13, -1 
LNC, 08/11/2016, 45.03, 45.86, 45.01, 45.67, -1 
LNC, 08/12/2016, 39.83, 45.33, 39.83, 45.21, -1 
LNC, 08/15/2016, 45.1, 46.14, 45.1, 46.06, -1 
LNC, 08/16/2016, 45.53, 46.45, 45.53, 46.1, -1 
LNC, 08/17/2016, 45.83, 46.32, 45.83, 46.18, -1 
LNC, 08/18/2016, 45.82, 46.18, 45.39, 45.62, -1 
LNC, 08/19/2016, 45.19, 45.98, 45.17, 45.83, -1 
LNC, 08/22/2016, 42.62, 45.75, 42.62, 45.65, -1 
LNC, 08/23/2016, 45.03, 46.4, 45.03, 45.91, -1 
LNC, 08/24/2016, 45.63, 46.4, 45.63, 45.91, -1 
LNC, 08/25/2016, 45.57, 46.45, 45.57, 46.43, -1 
LNC, 08/26/2016, 46.23, 47.24, 46.19, 46.59, -1 
LNC, 08/29/2016, 43.22, 47.59, 43.22, 47.22, -1 
LNC, 08/30/2016, 47.24, 48.25, 47.24, 48.08, -1 
LNC, 08/31/2016, 47.69, 48.47, 47.4, 48.02, -1 
LNC, 09/01/2016, 47.66, 48.45, 46.97, 47.43, -1 
LNC, 09/02/2016, 47.3, 48.23, 47.3, 48.06, -1 
LNC, 09/06/2016, 46.58, 47.82, 46.55, 47.0, -1 
LNC, 09/07/2016, 45.02, 47.07, 45.02, 46.91, -1 
LNC, 09/08/2016, 46.81, 47.25, 46.66, 47.14, -1 
LNC, 09/09/2016, 46.4, 48.13, 46.4, 46.97, -1 
LNC, 09/12/2016, 46.28, 47.52, 45.75, 47.25, -1 
LNC, 09/13/2016, 46.16, 47.31, 46.16, 47.1, -1 
LNC, 09/14/2016, 46.11, 47.25, 46.1, 46.82, -1 
LNC, 09/15/2016, 46.31, 47.79, 46.31, 47.58, -1 
LNC, 09/16/2016, 46.91, 47.14, 46.12, 46.25, -1 
LNC, 09/19/2016, 46.46, 47.13, 46.24, 46.48, -1 
LNC, 09/20/2016, 46.64, 46.87, 46.3, 46.4, -1 
LNC, 09/21/2016, 46.55, 47.27, 46.45, 47.14, -1 
LNC, 09/22/2016, 47.13, 47.47, 46.35, 46.64, -1 
LNC, 09/23/2016, 45.01, 46.95, 45.01, 46.3, -1 
LNC, 09/26/2016, 45.06, 45.94, 45.06, 45.52, -1 
LNC, 09/27/2016, 45.07, 46.16, 44.74, 46.04, -1 
LNC, 09/28/2016, 44.59, 46.6, 44.59, 46.56, -1 
LNC, 09/29/2016, 46.32, 47.04, 45.56, 45.86, -1 
LNC, 09/30/2016, 46.04, 47.33, 45.94, 46.98, -1 
LNC, 10/03/2016, 46.39, 47.4, 46.39, 47.15, -1 
LNC, 10/04/2016, 47.13, 48.37, 47.13, 47.78, -1 
LNC, 10/05/2016, 47.16, 49.25, 47.16, 49.08, -1 
LNC, 10/06/2016, 49.42, 49.98, 48.72, 49.2, -1 
LNC, 10/07/2016, 49.06, 49.2, 48.28, 48.65, -1 
LNC, 10/10/2016, 48.84, 49.58, 48.84, 49.27, -1 
LNC, 10/11/2016, 49.07, 49.41, 48.52, 48.73, -1 
LNC, 10/12/2016, 48.49, 49.14, 48.49, 48.9, -1 
LNC, 10/13/2016, 47.9, 48.46, 47.36, 48.24, -1 
LNC, 10/14/2016, 48.77, 49.53, 48.65, 48.89, -1 
LNC, 10/17/2016, 45.97, 49.31, 45.97, 48.82, -1 
LNC, 10/18/2016, 49.43, 49.67, 48.78, 48.81, -1 
LNC, 10/19/2016, 48.8, 49.32, 48.8, 49.12, -1 
LNC, 10/20/2016, 47.06, 49.15, 47.06, 48.83, -1 
LNC, 10/21/2016, 46.16, 48.55, 46.16, 48.47, -1 
LNC, 10/24/2016, 47.38, 49.15, 47.38, 48.75, -1 
LNC, 10/25/2016, 48.56, 48.98, 48.08, 48.24, -1 
LNC, 10/26/2016, 47.76, 49.0, 47.76, 48.93, -1 
LNC, 10/27/2016, 49.23, 50.16, 49.11, 49.71, -1 
LNC, 10/28/2016, 45.92, 50.33, 45.92, 49.42, -1 
