Symbol, Date, Open, High, Low, Close, Volume 
FLIR, 12/23/2015, 27.59, 29.05, 27.59, 28.98, -1 
FLIR, 12/24/2015, 27.11, 28.96, 27.11, 28.66, -1 
FLIR, 12/28/2015, 27.11, 28.57, 27.11, 28.44, -1 
FLIR, 12/29/2015, 27.11, 28.84, 27.11, 28.67, -1 
FLIR, 12/30/2015, 27.1, 28.72, 27.1, 28.33, -1 
FLIR, 12/31/2015, 27.11, 28.31, 27.11, 28.06, -1 
FLIR, 01/04/2016, 28.0, 28.83, 28.0, 28.75, -1 
FLIR, 01/05/2016, 29.63, 31.37, 29.63, 30.29, -1 
FLIR, 01/06/2016, 28.52, 30.51, 28.52, 30.45, -1 
FLIR, 01/07/2016, 28.51, 30.22, 28.5, 30.02, -1 
FLIR, 01/08/2016, 29.74, 30.64, 29.74, 30.28, -1 
FLIR, 01/11/2016, 29.27, 31.26, 29.27, 31.15, -1 
FLIR, 01/12/2016, 29.27, 31.46, 29.27, 31.09, -1 
FLIR, 01/13/2016, 30.86, 31.66, 30.86, 31.29, -1 
FLIR, 01/14/2016, 29.63, 31.86, 29.63, 31.73, -1 
FLIR, 01/15/2016, 31.22, 31.76, 31.01, 31.24, -1 
FLIR, 01/19/2016, 30.78, 31.74, 29.87, 30.22, -1 
FLIR, 01/20/2016, 29.27, 30.4, 29.27, 30.18, -1 
FLIR, 01/21/2016, 29.27, 30.74, 29.08, 29.82, -1 
FLIR, 01/22/2016, 29.27, 30.5, 29.27, 30.41, -1 
FLIR, 01/25/2016, 29.27, 30.56, 29.27, 30.16, -1 
FLIR, 01/26/2016, 29.67, 30.5, 29.28, 29.5, -1 
FLIR, 01/27/2016, 28.22, 29.45, 28.22, 28.88, -1 
FLIR, 01/28/2016, 28.21, 29.16, 28.21, 28.48, -1 
FLIR, 01/29/2016, 28.22, 29.26, 27.97, 29.22, -1 
FLIR, 02/01/2016, 26.96, 29.42, 26.96, 29.33, -1 
FLIR, 02/02/2016, 27.01, 29.17, 26.94, 28.57, -1 
FLIR, 02/03/2016, 28.33, 28.95, 28.29, 28.47, -1 
FLIR, 02/04/2016, 28.52, 28.99, 28.46, 28.67, -1 
FLIR, 02/05/2016, 26.88, 28.69, 26.88, 28.36, -1 
FLIR, 02/08/2016, 26.49, 27.77, 26.48, 27.59, -1 
FLIR, 02/09/2016, 24.65, 28.83, 24.65, 28.76, -1 
FLIR, 02/10/2016, 26.24, 29.12, 26.24, 28.51, -1 
FLIR, 02/11/2016, 25.84, 29.17, 25.84, 28.62, -1 
FLIR, 02/12/2016, 28.58, 29.6, 27.96, 29.3, -1 
FLIR, 02/16/2016, 27.21, 30.42, 27.21, 30.25, -1 
FLIR, 02/17/2016, 27.69, 30.94, 27.69, 30.87, -1 
FLIR, 02/18/2016, 27.61, 31.41, 27.61, 30.47, -1 
FLIR, 02/19/2016, 28.57, 31.08, 28.57, 30.82, -1 
FLIR, 02/22/2016, 31.55, 31.71, 30.77, 31.17, -1 
FLIR, 02/23/2016, 29.52, 31.51, 29.52, 31.15, -1 
FLIR, 02/24/2016, 28.3, 31.28, 28.3, 31.24, -1 
FLIR, 02/25/2016, 28.59, 31.44, 28.58, 31.02, -1 
FLIR, 02/26/2016, 28.48, 31.28, 28.48, 31.04, -1 
FLIR, 02/29/2016, 28.57, 31.32, 28.56, 30.96, -1 
FLIR, 03/01/2016, 28.48, 32.15, 28.48, 31.92, -1 
FLIR, 03/02/2016, 29.18, 32.08, 29.17, 31.79, -1 
FLIR, 03/03/2016, 30.0, 32.37, 30.0, 32.3, -1 
FLIR, 03/04/2016, 30.05, 32.59, 30.05, 32.36, -1 
FLIR, 03/07/2016, 30.06, 32.56, 30.06, 32.42, -1 
FLIR, 03/08/2016, 31.6, 32.2, 31.44, 31.56, -1 
FLIR, 03/09/2016, 29.17, 32.14, 29.17, 31.98, -1 
FLIR, 03/10/2016, 31.5, 32.22, 30.98, 31.39, -1 
FLIR, 03/11/2016, 31.36, 32.11, 31.36, 32.05, -1 
FLIR, 03/14/2016, 31.41, 32.1, 31.41, 31.95, -1 
FLIR, 03/15/2016, 31.11, 31.82, 31.11, 31.75, -1 
FLIR, 03/16/2016, 30.16, 32.15, 30.16, 32.02, -1 
FLIR, 03/17/2016, 31.76, 32.45, 31.76, 32.39, -1 
FLIR, 03/18/2016, 32.03, 32.78, 32.03, 32.47, -1 
FLIR, 03/21/2016, 32.02, 33.43, 32.02, 33.36, -1 
FLIR, 03/22/2016, 31.51, 33.73, 31.51, 33.71, -1 
FLIR, 03/23/2016, 33.5, 33.7, 33.12, 33.36, -1 
FLIR, 03/24/2016, 31.88, 33.32, 31.88, 33.1, -1 
FLIR, 03/28/2016, 33.15, 33.42, 33.02, 33.28, -1 
FLIR, 03/29/2016, 32.3, 33.14, 32.3, 33.12, -1 
FLIR, 03/30/2016, 33.03, 33.95, 32.98, 33.78, -1 
FLIR, 03/31/2016, 33.15, 33.71, 32.7, 32.93, -1 
FLIR, 04/01/2016, 32.16, 33.04, 32.16, 32.98, -1 
FLIR, 04/04/2016, 32.18, 33.33, 32.18, 32.63, -1 
FLIR, 04/05/2016, 32.06, 32.65, 32.05, 32.39, -1 
FLIR, 04/06/2016, 31.86, 32.69, 31.72, 32.67, -1 
FLIR, 04/07/2016, 31.39, 32.57, 31.39, 32.11, -1 
FLIR, 04/08/2016, 30.87, 32.59, 30.87, 32.04, -1 
FLIR, 04/11/2016, 31.36, 32.54, 31.36, 32.39, -1 
FLIR, 04/12/2016, 31.4, 32.74, 31.4, 32.47, -1 
FLIR, 04/13/2016, 32.55, 32.99, 32.41, 32.91, -1 
FLIR, 04/14/2016, 30.9, 32.99, 30.9, 32.81, -1 
FLIR, 04/15/2016, 30.9, 32.77, 30.89, 32.67, -1 
FLIR, 04/18/2016, 30.83, 32.84, 30.83, 32.82, -1 
FLIR, 04/19/2016, 31.62, 33.15, 31.62, 32.96, -1 
FLIR, 04/20/2016, 31.47, 33.13, 31.47, 32.99, -1 
FLIR, 04/21/2016, 31.62, 33.28, 31.62, 32.78, -1 
FLIR, 04/22/2016, 31.54, 33.36, 31.54, 33.3, -1 
FLIR, 04/25/2016, 31.57, 34.08, 31.57, 33.93, -1 
FLIR, 04/26/2016, 30.51, 33.8, 30.5, 31.27, -1 
FLIR, 04/27/2016, 30.44, 31.12, 30.16, 30.83, -1 
FLIR, 04/28/2016, 29.95, 31.13, 29.95, 30.75, -1 
FLIR, 04/29/2016, 30.51, 30.64, 30.06, 30.2, -1 
FLIR, 05/02/2016, 29.32, 30.89, 29.32, 30.54, -1 
FLIR, 05/03/2016, 30.01, 31.16, 30.01, 31.15, -1 
FLIR, 05/04/2016, 28.9, 30.97, 28.9, 30.41, -1 
FLIR, 05/05/2016, 30.47, 30.87, 30.27, 30.47, -1 
FLIR, 05/06/2016, 28.83, 30.71, 28.83, 30.39, -1 
FLIR, 05/09/2016, 29.04, 30.69, 29.04, 30.57, -1 
FLIR, 05/10/2016, 30.05, 30.74, 30.05, 30.68, -1 
FLIR, 05/11/2016, 30.15, 30.89, 30.06, 30.6, -1 
FLIR, 05/12/2016, 29.9, 30.62, 29.9, 30.34, -1 
FLIR, 05/13/2016, 29.32, 30.87, 29.32, 30.23, -1 
FLIR, 05/16/2016, 28.44, 30.62, 28.44, 30.48, -1 
FLIR, 05/17/2016, 28.41, 30.44, 28.41, 29.58, -1 
FLIR, 05/18/2016, 28.25, 29.82, 28.24, 29.56, -1 
FLIR, 05/19/2016, 29.36, 29.83, 29.25, 29.74, -1 
FLIR, 05/20/2016, 27.9, 30.15, 27.9, 29.93, -1 
FLIR, 05/23/2016, 27.88, 30.15, 27.88, 30.03, -1 
FLIR, 05/24/2016, 28.33, 30.69, 28.33, 30.62, -1 
FLIR, 05/25/2016, 28.48, 30.71, 28.47, 30.57, -1 
FLIR, 05/26/2016, 30.32, 30.78, 30.32, 30.64, -1 
FLIR, 05/27/2016, 30.61, 30.89, 30.58, 30.88, -1 
FLIR, 05/31/2016, 28.72, 31.16, 28.72, 31.12, -1 
FLIR, 06/01/2016, 30.49, 31.06, 30.49, 30.98, -1 
FLIR, 06/02/2016, 30.67, 31.58, 30.67, 31.22, -1 
FLIR, 06/03/2016, 30.59, 31.14, 30.59, 31.09, -1 
FLIR, 06/06/2016, 29.27, 31.43, 28.88, 31.24, -1 
FLIR, 06/07/2016, 31.14, 31.58, 31.13, 31.56, -1 
FLIR, 06/08/2016, 29.32, 31.57, 29.32, 31.52, -1 
FLIR, 06/09/2016, 31.4, 31.55, 31.28, 31.4, -1 
FLIR, 06/10/2016, 30.18, 31.3, 30.18, 30.96, -1 
FLIR, 06/13/2016, 30.62, 31.67, 30.62, 31.35, -1 
FLIR, 06/14/2016, 30.97, 31.33, 30.94, 31.21, -1 
FLIR, 06/15/2016, 31.01, 31.39, 31.01, 31.12, -1 
FLIR, 06/16/2016, 30.74, 31.28, 30.74, 31.24, -1 
FLIR, 06/17/2016, 30.93, 31.24, 30.54, 30.56, -1 
FLIR, 06/20/2016, 30.71, 30.94, 30.65, 30.76, -1 
FLIR, 06/21/2016, 30.55, 31.01, 30.55, 30.89, -1 
FLIR, 06/22/2016, 30.66, 31.31, 30.65, 31.15, -1 
FLIR, 06/23/2016, 29.89, 31.54, 29.89, 31.54, -1 
FLIR, 06/24/2016, 29.23, 30.62, 29.23, 29.82, -1 
FLIR, 06/27/2016, 28.43, 29.55, 28.43, 29.08, -1 
FLIR, 06/28/2016, 28.43, 29.98, 28.32, 29.69, -1 
FLIR, 06/29/2016, 28.03, 30.34, 28.03, 30.16, -1 
FLIR, 06/30/2016, 27.92, 30.96, 27.92, 30.95, -1 
FLIR, 07/01/2016, 29.04, 31.22, 28.97, 31.04, -1 
FLIR, 07/05/2016, 28.54, 30.98, 28.54, 30.95, -1 
FLIR, 07/06/2016, 28.54, 31.39, 28.54, 31.34, -1 
FLIR, 07/07/2016, 30.06, 31.73, 30.06, 31.45, -1 
FLIR, 07/08/2016, 30.66, 31.85, 30.66, 31.79, -1 
FLIR, 07/11/2016, 30.71, 32.03, 30.71, 32.01, -1 
FLIR, 07/12/2016, 29.43, 32.6, 29.43, 32.6, -1 
FLIR, 07/13/2016, 32.62, 32.62, 32.0, 32.1, -1 
FLIR, 07/14/2016, 32.34, 32.46, 32.06, 32.07, -1 
FLIR, 07/15/2016, 31.43, 32.16, 31.43, 32.02, -1 
FLIR, 07/18/2016, 31.42, 32.7, 31.42, 32.56, -1 
FLIR, 07/19/2016, 30.78, 32.65, 30.78, 32.63, -1 
FLIR, 07/20/2016, 30.78, 32.89, 30.78, 32.85, -1 
FLIR, 07/21/2016, 30.87, 33.17, 30.87, 32.85, -1 
FLIR, 07/22/2016, 30.87, 33.24, 30.87, 33.22, -1 
FLIR, 07/25/2016, 31.22, 32.66, 31.22, 32.27, -1 
FLIR, 07/26/2016, 30.33, 32.75, 30.33, 32.72, -1 
FLIR, 07/27/2016, 30.6, 32.66, 30.6, 32.44, -1 
FLIR, 07/28/2016, 29.51, 33.16, 29.51, 32.89, -1 
FLIR, 07/29/2016, 29.95, 32.84, 29.95, 32.57, -1 
FLIR, 08/01/2016, 29.5, 32.66, 29.5, 32.26, -1 
FLIR, 08/02/2016, 29.51, 32.07, 29.51, 31.87, -1 
FLIR, 08/03/2016, 29.51, 31.92, 29.51, 31.59, -1 
FLIR, 08/04/2016, 31.57, 31.98, 31.56, 31.64, -1 
FLIR, 08/05/2016, 31.65, 31.96, 31.65, 31.78, -1 
FLIR, 08/08/2016, 31.8, 31.86, 31.37, 31.42, -1 
FLIR, 08/09/2016, 31.21, 31.65, 31.21, 31.54, -1 
FLIR, 08/10/2016, 31.46, 31.88, 31.46, 31.58, -1 
FLIR, 08/11/2016, 30.51, 31.69, 30.51, 31.33, -1 
FLIR, 08/12/2016, 31.25, 31.3, 30.77, 30.92, -1 
FLIR, 08/15/2016, 29.51, 31.07, 29.51, 30.98, -1 
FLIR, 08/16/2016, 29.51, 30.81, 29.51, 30.55, -1 
FLIR, 08/17/2016, 29.51, 30.82, 29.51, 30.63, -1 
FLIR, 08/18/2016, 29.51, 31.09, 29.51, 30.4, -1 
FLIR, 08/19/2016, 30.38, 30.89, 30.31, 30.87, -1 
FLIR, 08/22/2016, 30.01, 30.8, 30.0, 30.67, -1 
FLIR, 08/23/2016, 30.01, 30.83, 30.01, 30.61, -1 
FLIR, 08/24/2016, 30.58, 31.31, 30.53, 31.29, -1 
FLIR, 08/25/2016, 30.02, 31.4, 30.0, 31.14, -1 
FLIR, 08/26/2016, 31.0, 31.39, 30.91, 31.09, -1 
FLIR, 08/29/2016, 30.0, 31.39, 30.0, 31.22, -1 
FLIR, 08/30/2016, 30.01, 31.26, 30.01, 30.83, -1 
FLIR, 08/31/2016, 30.5, 30.88, 30.5, 30.82, -1 
FLIR, 09/01/2016, 29.51, 30.88, 29.51, 30.85, -1 
FLIR, 09/02/2016, 30.51, 31.05, 30.51, 31.03, -1 
FLIR, 09/06/2016, 31.0, 31.09, 30.9, 31.09, -1 
FLIR, 09/07/2016, 31.0, 31.13, 30.71, 31.04, -1 
FLIR, 09/08/2016, 30.35, 31.14, 30.35, 31.01, -1 
FLIR, 09/09/2016, 30.0, 31.08, 30.0, 30.7, -1 
FLIR, 09/12/2016, 29.39, 31.21, 29.39, 31.09, -1 
FLIR, 09/13/2016, 29.39, 31.0, 29.39, 30.83, -1 
FLIR, 09/14/2016, 29.39, 30.89, 29.39, 30.46, -1 
FLIR, 09/15/2016, 30.01, 30.97, 30.01, 30.95, -1 
FLIR, 09/16/2016, 30.02, 31.17, 30.02, 31.0, -1 
FLIR, 09/19/2016, 30.0, 31.36, 30.0, 31.33, -1 
FLIR, 09/20/2016, 30.0, 31.47, 30.0, 31.13, -1 
FLIR, 09/21/2016, 30.16, 31.55, 30.16, 31.46, -1 
FLIR, 09/22/2016, 30.16, 31.7, 30.16, 31.51, -1 
FLIR, 09/23/2016, 30.15, 31.59, 30.15, 31.55, -1 
FLIR, 09/26/2016, 31.01, 31.59, 31.01, 31.43, -1 
FLIR, 09/27/2016, 30.16, 31.78, 30.16, 31.77, -1 
FLIR, 09/28/2016, 31.51, 31.88, 31.51, 31.69, -1 
FLIR, 09/29/2016, 30.09, 31.84, 30.09, 31.32, -1 
FLIR, 09/30/2016, 30.09, 31.59, 30.09, 31.41, -1 
FLIR, 10/03/2016, 30.15, 31.7, 30.15, 31.57, -1 
FLIR, 10/04/2016, 31.51, 31.68, 30.7, 30.78, -1 
FLIR, 10/05/2016, 30.09, 31.02, 30.09, 30.83, -1 
FLIR, 10/06/2016, 30.02, 30.73, 30.02, 30.69, -1 
FLIR, 10/07/2016, 30.0, 30.9, 30.0, 30.36, -1 
FLIR, 10/10/2016, 30.0, 30.71, 30.0, 30.41, -1 
FLIR, 10/11/2016, 29.44, 30.34, 29.44, 29.87, -1 
FLIR, 10/12/2016, 29.39, 29.9, 29.39, 29.5, -1 
FLIR, 10/13/2016, 27.77, 29.37, 27.77, 29.23, -1 
FLIR, 10/14/2016, 27.87, 29.52, 27.87, 29.27, -1 
FLIR, 10/17/2016, 28.16, 29.08, 28.16, 28.98, -1 
FLIR, 10/18/2016, 28.08, 29.35, 28.08, 29.29, -1 
FLIR, 10/19/2016, 28.53, 29.52, 28.53, 29.29, -1 
FLIR, 10/20/2016, 28.64, 29.63, 28.64, 29.22, -1 
FLIR, 10/21/2016, 27.38, 29.11, 27.38, 28.96, -1 
FLIR, 10/24/2016, 27.48, 29.29, 27.48, 29.16, -1 
FLIR, 10/25/2016, 27.01, 29.73, 27.01, 29.34, -1 
FLIR, 10/26/2016, 28.38, 32.72, 28.1, 32.34, -1 
FLIR, 10/27/2016, 32.3, 32.65, 32.06, 32.41, -1 
FLIR, 10/28/2016, 30.25, 33.27, 30.25, 32.7, -1 
