Symbol, Date, Open, High, Low, Close, Volume 
ECL, 04/08/2016, 111.21, 113.12, 111.21, 111.62, -1 
ECL, 04/11/2016, 111.58, 112.74, 111.43, 111.47, -1 
ECL, 04/12/2016, 110.96, 112.93, 110.96, 112.61, -1 
ECL, 04/13/2016, 112.57, 114.19, 112.57, 114.13, -1 
ECL, 04/14/2016, 113.5, 115.97, 113.5, 115.45, -1 
ECL, 04/15/2016, 114.77, 115.47, 114.42, 115.0, -1 
ECL, 04/18/2016, 113.8, 115.22, 113.8, 115.19, -1 
ECL, 04/19/2016, 114.77, 116.07, 114.77, 116.01, -1 
ECL, 04/20/2016, 111.64, 115.98, 111.64, 115.57, -1 
ECL, 04/21/2016, 115.19, 116.54, 115.09, 115.3, -1 
ECL, 04/22/2016, 114.89, 116.68, 114.89, 116.22, -1 
ECL, 04/25/2016, 115.09, 116.31, 115.09, 115.7, -1 
ECL, 04/26/2016, 115.38, 116.36, 115.38, 115.95, -1 
ECL, 04/27/2016, 115.12, 116.89, 115.12, 116.67, -1 
ECL, 04/28/2016, 114.27, 115.72, 114.27, 115.28, -1 
ECL, 04/29/2016, 114.29, 115.35, 114.11, 114.96, -1 
ECL, 05/02/2016, 114.46, 115.11, 113.52, 114.29, -1 
ECL, 05/03/2016, 116.01, 116.86, 112.67, 113.65, -1 
ECL, 05/04/2016, 111.04, 115.68, 111.04, 115.31, -1 
ECL, 05/05/2016, 112.62, 115.91, 112.62, 115.04, -1 
ECL, 05/06/2016, 114.0, 117.32, 113.95, 117.06, -1 
ECL, 05/09/2016, 112.84, 116.63, 112.84, 115.47, -1 
ECL, 05/10/2016, 115.06, 117.15, 115.06, 117.1, -1 
ECL, 05/11/2016, 116.02, 117.48, 116.02, 116.57, -1 
ECL, 05/12/2016, 117.17, 117.72, 116.59, 117.15, -1 
ECL, 05/13/2016, 115.99, 117.28, 115.71, 116.02, -1 
ECL, 05/16/2016, 115.51, 118.37, 115.51, 118.14, -1 
ECL, 05/17/2016, 117.26, 118.17, 116.78, 117.03, -1 
ECL, 05/18/2016, 116.08, 117.14, 115.38, 116.01, -1 
ECL, 05/19/2016, 114.88, 116.26, 114.88, 116.14, -1 
ECL, 05/20/2016, 116.13, 117.58, 116.13, 116.64, -1 
ECL, 05/23/2016, 115.8, 117.18, 115.8, 116.87, -1 
ECL, 05/24/2016, 112.24, 118.94, 112.24, 118.55, -1 
ECL, 05/25/2016, 118.19, 119.5, 118.19, 118.48, -1 
ECL, 05/26/2016, 118.09, 119.07, 118.03, 118.2, -1 
ECL, 05/27/2016, 117.43, 118.57, 117.43, 118.32, -1 
ECL, 05/31/2016, 117.78, 118.51, 116.87, 117.22, -1 
ECL, 06/01/2016, 111.26, 118.6, 111.26, 118.49, -1 
ECL, 06/02/2016, 115.34, 118.85, 115.34, 118.84, -1 
ECL, 06/03/2016, 117.71, 118.97, 117.7, 118.78, -1 
ECL, 06/06/2016, 118.46, 120.34, 118.4, 120.13, -1 
ECL, 06/07/2016, 119.22, 120.96, 119.22, 120.79, -1 
ECL, 06/08/2016, 120.28, 121.81, 120.28, 121.55, -1 
ECL, 06/09/2016, 120.29, 121.34, 120.29, 120.77, -1 
ECL, 06/10/2016, 119.86, 120.43, 118.77, 120.26, -1 
ECL, 06/13/2016, 118.91, 121.24, 118.91, 119.34, -1 
ECL, 06/14/2016, 118.3, 119.57, 118.3, 119.34, -1 
ECL, 06/15/2016, 118.81, 119.84, 118.5, 118.61, -1 
ECL, 06/16/2016, 117.28, 119.49, 117.28, 119.33, -1 
ECL, 06/17/2016, 118.27, 118.95, 117.76, 118.57, -1 
ECL, 06/20/2016, 119.02, 120.17, 119.02, 119.12, -1 
ECL, 06/21/2016, 118.86, 119.81, 118.86, 119.42, -1 
ECL, 06/22/2016, 118.95, 119.97, 118.95, 119.41, -1 
ECL, 06/23/2016, 119.41, 121.13, 119.41, 120.93, -1 
ECL, 06/24/2016, 116.22, 118.13, 116.1, 116.38, -1 
ECL, 06/27/2016, 114.74, 115.31, 113.77, 114.49, -1 
ECL, 06/28/2016, 113.04, 115.89, 113.04, 115.24, -1 
ECL, 06/29/2016, 113.72, 116.91, 113.72, 116.77, -1 
ECL, 06/30/2016, 115.06, 118.96, 115.06, 118.59, -1 
ECL, 07/01/2016, 117.94, 119.56, 117.94, 118.8, -1 
ECL, 07/05/2016, 117.73, 118.25, 117.26, 117.58, -1 
ECL, 07/06/2016, 117.01, 118.18, 117.01, 117.79, -1 
ECL, 07/07/2016, 117.16, 118.85, 117.16, 117.59, -1 
ECL, 07/08/2016, 117.6, 119.61, 117.6, 119.19, -1 
ECL, 07/11/2016, 118.72, 119.35, 118.72, 119.08, -1 
ECL, 07/12/2016, 119.56, 121.16, 119.56, 120.31, -1 
ECL, 07/13/2016, 119.77, 120.68, 119.77, 120.51, -1 
ECL, 07/14/2016, 120.56, 121.76, 120.56, 121.25, -1 
ECL, 07/15/2016, 120.72, 121.64, 120.72, 120.96, -1 
ECL, 07/18/2016, 120.07, 120.82, 120.07, 120.37, -1 
ECL, 07/19/2016, 120.02, 120.53, 119.87, 120.16, -1 
ECL, 07/20/2016, 119.59, 120.42, 119.59, 120.02, -1 
ECL, 07/21/2016, 118.95, 119.81, 118.66, 119.6, -1 
ECL, 07/22/2016, 118.83, 120.38, 118.83, 120.02, -1 
ECL, 07/25/2016, 119.18, 120.15, 118.99, 119.78, -1 
ECL, 07/26/2016, 117.17, 120.05, 117.17, 119.75, -1 
ECL, 07/27/2016, 119.08, 119.78, 118.3, 119.21, -1 
ECL, 07/28/2016, 117.01, 119.77, 117.01, 119.11, -1 
ECL, 07/29/2016, 118.25, 118.72, 117.59, 118.37, -1 
ECL, 08/01/2016, 116.74, 119.2, 116.74, 118.69, -1 
ECL, 08/02/2016, 116.23, 122.81, 116.23, 122.79, -1 
ECL, 08/03/2016, 122.64, 123.08, 120.76, 121.38, -1 
ECL, 08/04/2016, 120.83, 122.65, 120.83, 122.23, -1 
ECL, 08/05/2016, 121.93, 122.78, 121.64, 122.69, -1 
ECL, 08/08/2016, 122.44, 122.96, 122.03, 122.25, -1 
ECL, 08/09/2016, 121.36, 123.44, 121.36, 122.79, -1 
ECL, 08/10/2016, 122.05, 123.23, 122.05, 122.86, -1 
ECL, 08/11/2016, 122.17, 123.29, 122.17, 123.14, -1 
ECL, 08/12/2016, 122.02, 123.04, 122.02, 122.43, -1 
ECL, 08/15/2016, 120.35, 122.97, 120.35, 122.69, -1 
ECL, 08/16/2016, 121.6, 122.95, 121.6, 122.23, -1 
ECL, 08/17/2016, 121.47, 122.48, 121.47, 122.24, -1 
ECL, 08/18/2016, 121.35, 122.63, 121.35, 122.4, -1 
ECL, 08/19/2016, 121.19, 122.93, 121.19, 122.76, -1 
ECL, 08/22/2016, 119.18, 122.3, 119.18, 122.25, -1 
ECL, 08/23/2016, 121.56, 123.21, 121.56, 122.68, -1 
ECL, 08/24/2016, 121.87, 122.3, 121.41, 121.74, -1 
ECL, 08/25/2016, 120.81, 123.24, 120.81, 122.79, -1 
ECL, 08/26/2016, 118.62, 124.11, 118.62, 122.93, -1 
ECL, 08/29/2016, 122.18, 124.15, 122.18, 123.9, -1 
ECL, 08/30/2016, 123.08, 124.17, 123.08, 123.98, -1 
ECL, 08/31/2016, 123.01, 124.2, 122.64, 123.05, -1 
ECL, 09/01/2016, 122.29, 123.1, 121.71, 123.08, -1 
ECL, 09/02/2016, 122.77, 124.16, 122.77, 124.05, -1 
ECL, 09/06/2016, 123.33, 124.55, 123.23, 123.7, -1 
ECL, 09/07/2016, 118.61, 123.7, 118.37, 122.74, -1 
ECL, 09/08/2016, 121.74, 122.63, 121.74, 122.36, -1 
ECL, 09/09/2016, 120.94, 121.82, 118.67, 118.68, -1 
ECL, 09/12/2016, 117.56, 120.41, 117.56, 120.04, -1 
ECL, 09/13/2016, 113.77, 119.63, 113.77, 117.55, -1 
ECL, 09/14/2016, 116.84, 118.0, 116.84, 117.55, -1 
ECL, 09/15/2016, 116.57, 118.42, 116.57, 118.08, -1 
ECL, 09/16/2016, 116.65, 117.47, 116.62, 117.32, -1 
ECL, 09/19/2016, 116.99, 118.34, 116.99, 117.62, -1 
ECL, 09/20/2016, 115.5, 118.13, 115.5, 117.26, -1 
ECL, 09/21/2016, 116.86, 118.57, 116.86, 118.48, -1 
ECL, 09/22/2016, 118.65, 119.73, 118.65, 119.13, -1 
ECL, 09/23/2016, 118.18, 119.44, 118.18, 119.04, -1 
ECL, 09/26/2016, 117.81, 119.51, 117.81, 118.97, -1 
ECL, 09/27/2016, 118.02, 119.99, 118.02, 119.93, -1 
ECL, 09/28/2016, 119.34, 121.44, 119.34, 121.31, -1 
ECL, 09/29/2016, 120.3, 121.76, 120.3, 120.73, -1 
ECL, 09/30/2016, 120.41, 122.04, 120.41, 121.66, -1 
ECL, 10/03/2016, 120.69, 121.72, 120.69, 121.11, -1 
ECL, 10/04/2016, 120.3, 121.18, 119.66, 120.17, -1 
ECL, 10/05/2016, 119.73, 120.96, 119.73, 120.02, -1 
ECL, 10/06/2016, 119.05, 120.93, 119.05, 120.55, -1 
ECL, 10/07/2016, 119.69, 120.3, 118.57, 119.01, -1 
ECL, 10/10/2016, 118.65, 119.98, 118.65, 119.07, -1 
ECL, 10/11/2016, 117.58, 118.73, 116.5, 117.16, -1 
ECL, 10/12/2016, 116.39, 117.68, 116.39, 117.13, -1 
ECL, 10/13/2016, 113.81, 117.33, 113.81, 117.01, -1 
ECL, 10/14/2016, 116.4, 117.72, 116.4, 116.76, -1 
ECL, 10/17/2016, 116.07, 116.74, 116.07, 116.33, -1 
ECL, 10/18/2016, 116.46, 117.42, 116.46, 116.6, -1 
ECL, 10/19/2016, 115.89, 117.36, 115.89, 116.82, -1 
ECL, 10/20/2016, 116.05, 116.84, 115.9, 116.43, -1 
ECL, 10/21/2016, 115.13, 115.86, 115.01, 115.77, -1 
ECL, 10/24/2016, 115.45, 116.79, 115.45, 116.7, -1 
ECL, 10/25/2016, 115.89, 116.52, 115.85, 115.95, -1 
ECL, 10/26/2016, 115.05, 115.85, 115.05, 115.35, -1 
ECL, 10/27/2016, 115.31, 115.36, 114.65, 114.97, -1 
ECL, 10/28/2016, 114.52, 116.18, 114.52, 115.1, -1 
