Symbol, Date, Open, High, Low, Close, Volume 
ACN, 02/04/2016, 101.02, 103.01, 101.02, 102.75, -1 
ACN, 02/05/2016, 101.99, 102.58, 98.57, 98.98, -1 
ACN, 02/08/2016, 92.04, 96.43, 92.04, 95.09, -1 
ACN, 02/09/2016, 93.3, 95.06, 91.4, 93.34, -1 
ACN, 02/10/2016, 93.82, 95.66, 93.82, 94.18, -1 
ACN, 02/11/2016, 92.31, 93.9, 92.25, 93.4, -1 
ACN, 02/12/2016, 93.78, 94.98, 93.78, 94.69, -1 
ACN, 02/16/2016, 95.21, 97.09, 95.2, 96.88, -1 
ACN, 02/17/2016, 97.12, 99.91, 97.12, 99.02, -1 
ACN, 02/18/2016, 96.56, 101.03, 96.56, 98.5, -1 
ACN, 02/19/2016, 96.51, 99.01, 96.51, 98.94, -1 
ACN, 02/22/2016, 99.32, 100.47, 99.32, 100.33, -1 
ACN, 02/23/2016, 99.59, 100.65, 99.55, 99.66, -1 
ACN, 02/24/2016, 98.45, 99.61, 97.9, 99.54, -1 
ACN, 02/25/2016, 99.81, 100.93, 99.15, 100.92, -1 
ACN, 02/26/2016, 100.71, 102.08, 100.71, 101.1, -1 
ACN, 02/29/2016, 95.64, 101.72, 95.64, 100.22, -1 
ACN, 03/01/2016, 100.42, 103.43, 100.42, 103.43, -1 
ACN, 03/02/2016, 102.61, 103.45, 101.97, 102.63, -1 
ACN, 03/03/2016, 102.18, 102.84, 101.18, 102.79, -1 
ACN, 03/04/2016, 96.7, 103.5, 96.7, 103.15, -1 
ACN, 03/07/2016, 102.16, 102.56, 101.5, 102.36, -1 
ACN, 03/08/2016, 98.92, 102.93, 98.92, 102.62, -1 
ACN, 03/09/2016, 102.61, 103.42, 102.59, 103.38, -1 
ACN, 03/10/2016, 103.07, 104.39, 102.09, 103.59, -1 
ACN, 03/11/2016, 103.66, 105.8, 103.61, 105.68, -1 
ACN, 03/14/2016, 103.45, 106.69, 103.45, 106.3, -1 
ACN, 03/15/2016, 105.13, 107.28, 105.13, 107.05, -1 
ACN, 03/16/2016, 105.46, 107.89, 105.46, 107.59, -1 
ACN, 03/17/2016, 106.98, 108.66, 106.98, 108.54, -1 
ACN, 03/18/2016, 108.28, 108.66, 107.18, 107.75, -1 
ACN, 03/21/2016, 107.33, 108.83, 107.13, 108.17, -1 
ACN, 03/22/2016, 107.28, 108.42, 107.25, 107.83, -1 
ACN, 03/23/2016, 103.56, 108.32, 103.56, 107.63, -1 
ACN, 03/24/2016, 108.58, 114.43, 108.58, 114.27, -1 
ACN, 03/28/2016, 114.01, 115.42, 113.68, 114.16, -1 
ACN, 03/29/2016, 113.3, 115.46, 113.3, 115.27, -1 
ACN, 03/30/2016, 115.3, 116.5, 115.02, 115.37, -1 
ACN, 03/31/2016, 114.89, 115.99, 114.89, 115.45, -1 
ACN, 04/01/2016, 114.44, 116.51, 114.44, 116.34, -1 
ACN, 04/04/2016, 115.79, 116.16, 114.91, 115.47, -1 
ACN, 04/05/2016, 114.38, 115.12, 113.9, 114.11, -1 
ACN, 04/06/2016, 113.87, 114.94, 113.72, 114.66, -1 
ACN, 04/07/2016, 113.15, 113.97, 111.78, 112.15, -1 
ACN, 04/08/2016, 112.5, 113.22, 111.85, 112.8, -1 
ACN, 04/11/2016, 112.5, 114.0, 112.5, 113.1, -1 
ACN, 04/12/2016, 112.5, 114.49, 112.5, 114.36, -1 
ACN, 04/13/2016, 113.06, 114.99, 113.06, 114.94, -1 
ACN, 04/14/2016, 114.16, 115.27, 114.13, 114.69, -1 
ACN, 04/15/2016, 113.66, 115.27, 113.66, 114.78, -1 
ACN, 04/18/2016, 113.7, 115.66, 113.7, 115.57, -1 
ACN, 04/19/2016, 115.28, 115.81, 114.37, 115.11, -1 
ACN, 04/20/2016, 114.62, 116.17, 114.62, 115.51, -1 
ACN, 04/21/2016, 114.84, 116.14, 114.42, 114.49, -1 
ACN, 04/22/2016, 113.31, 114.92, 113.31, 113.97, -1 
ACN, 04/25/2016, 113.81, 114.24, 113.23, 114.13, -1 
ACN, 04/26/2016, 113.68, 115.03, 113.68, 114.57, -1 
ACN, 04/27/2016, 113.74, 115.66, 113.74, 115.5, -1 
ACN, 04/28/2016, 113.45, 116.03, 113.45, 114.37, -1 
ACN, 04/29/2016, 113.26, 113.99, 112.26, 112.93, -1 
ACN, 05/02/2016, 112.11, 114.69, 112.1, 114.4, -1 
ACN, 05/03/2016, 112.96, 113.83, 112.24, 113.3, -1 
ACN, 05/04/2016, 112.13, 113.9, 112.13, 113.56, -1 
ACN, 05/05/2016, 113.17, 114.43, 113.13, 114.11, -1 
ACN, 05/06/2016, 113.14, 115.68, 113.14, 115.56, -1 
ACN, 05/09/2016, 114.89, 116.21, 114.89, 115.5, -1 
ACN, 05/10/2016, 115.21, 116.93, 115.21, 116.92, -1 
ACN, 05/11/2016, 116.25, 116.95, 115.86, 115.99, -1 
ACN, 05/12/2016, 116.06, 116.62, 115.47, 116.37, -1 
ACN, 05/13/2016, 115.31, 116.62, 115.13, 115.44, -1 
ACN, 05/16/2016, 114.97, 117.57, 114.97, 117.15, -1 
ACN, 05/17/2016, 117.24, 117.49, 115.83, 116.21, -1 
ACN, 05/18/2016, 115.26, 117.34, 115.26, 116.52, -1 
ACN, 05/19/2016, 115.5, 116.2, 114.59, 116.03, -1 
ACN, 05/20/2016, 115.84, 116.9, 115.84, 116.48, -1 
ACN, 05/23/2016, 115.74, 116.66, 115.74, 116.19, -1 
ACN, 05/24/2016, 115.9, 119.2, 115.9, 119.09, -1 
ACN, 05/25/2016, 118.37, 119.13, 118.37, 118.51, -1 
ACN, 05/26/2016, 118.02, 119.11, 118.02, 118.43, -1 
ACN, 05/27/2016, 117.78, 118.92, 117.77, 118.92, -1 
ACN, 05/31/2016, 118.05, 119.14, 118.05, 118.97, -1 
ACN, 06/01/2016, 118.01, 119.12, 118.01, 118.99, -1 
ACN, 06/02/2016, 118.33, 119.26, 117.98, 119.21, -1 
ACN, 06/03/2016, 118.12, 119.0, 117.89, 118.88, -1 
ACN, 06/06/2016, 118.44, 119.76, 118.44, 119.58, -1 
ACN, 06/07/2016, 118.11, 120.14, 118.11, 119.66, -1 
ACN, 06/08/2016, 119.18, 119.92, 118.53, 119.31, -1 
ACN, 06/09/2016, 116.89, 119.53, 116.89, 119.44, -1 
ACN, 06/10/2016, 117.64, 118.88, 117.64, 118.27, -1 
ACN, 06/13/2016, 117.32, 118.91, 117.02, 117.08, -1 
ACN, 06/14/2016, 116.29, 118.32, 116.29, 118.05, -1 
ACN, 06/15/2016, 117.71, 118.38, 117.32, 117.47, -1 
ACN, 06/16/2016, 116.19, 118.52, 116.19, 118.31, -1 
ACN, 06/17/2016, 116.89, 118.08, 116.76, 117.57, -1 
ACN, 06/20/2016, 117.8, 120.29, 117.8, 119.07, -1 
ACN, 06/21/2016, 118.87, 119.83, 118.87, 119.42, -1 
ACN, 06/22/2016, 119.63, 120.73, 118.92, 119.04, -1 
ACN, 06/23/2016, 118.24, 118.9, 116.5, 118.86, -1 
ACN, 06/24/2016, 112.4, 114.89, 110.9, 111.4, -1 
ACN, 06/27/2016, 110.04, 110.74, 108.65, 109.24, -1 
ACN, 06/28/2016, 110.22, 110.88, 109.57, 110.51, -1 
ACN, 06/29/2016, 110.72, 111.97, 110.72, 111.75, -1 
ACN, 06/30/2016, 111.8, 113.3, 111.8, 113.28, -1 
ACN, 07/01/2016, 112.97, 114.23, 112.95, 113.49, -1 
ACN, 07/05/2016, 112.42, 113.56, 112.42, 113.02, -1 
ACN, 07/06/2016, 112.14, 113.51, 111.95, 113.49, -1 
ACN, 07/07/2016, 112.23, 113.89, 112.23, 112.68, -1 
ACN, 07/08/2016, 112.77, 115.24, 112.77, 115.1, -1 
ACN, 07/11/2016, 115.34, 115.97, 115.13, 115.42, -1 
ACN, 07/12/2016, 115.5, 117.42, 115.5, 116.47, -1 
ACN, 07/13/2016, 116.01, 117.15, 116.01, 116.8, -1 
ACN, 07/14/2016, 116.7, 117.98, 116.64, 116.74, -1 
ACN, 07/15/2016, 115.77, 116.51, 114.25, 115.09, -1 
ACN, 07/18/2016, 113.17, 115.32, 113.17, 114.15, -1 
ACN, 07/19/2016, 113.36, 114.01, 113.04, 113.34, -1 
ACN, 07/20/2016, 111.61, 116.03, 111.61, 115.46, -1 
ACN, 07/21/2016, 114.64, 115.23, 111.97, 112.36, -1 
ACN, 07/22/2016, 111.8, 113.12, 111.8, 112.85, -1 
ACN, 07/25/2016, 111.66, 113.1, 111.66, 113.1, -1 
ACN, 07/26/2016, 112.33, 114.41, 112.32, 114.23, -1 
ACN, 07/27/2016, 112.4, 114.13, 112.4, 113.72, -1 
ACN, 07/28/2016, 110.55, 113.71, 110.55, 112.08, -1 
ACN, 07/29/2016, 111.25, 113.11, 111.25, 112.81, -1 
ACN, 08/01/2016, 112.13, 113.54, 112.13, 112.89, -1 
ACN, 08/02/2016, 112.05, 112.99, 112.05, 112.85, -1 
ACN, 08/03/2016, 112.1, 113.58, 112.07, 113.58, -1 
ACN, 08/04/2016, 111.93, 113.98, 111.93, 113.71, -1 
ACN, 08/05/2016, 112.37, 114.74, 112.37, 114.56, -1 
ACN, 08/08/2016, 114.03, 114.72, 113.49, 113.69, -1 
ACN, 08/09/2016, 112.73, 113.81, 112.73, 112.89, -1 
ACN, 08/10/2016, 112.23, 113.46, 112.23, 113.19, -1 
ACN, 08/11/2016, 112.73, 113.97, 112.73, 113.39, -1 
ACN, 08/12/2016, 112.54, 113.46, 112.54, 113.03, -1 
ACN, 08/15/2016, 112.3, 114.09, 112.3, 113.58, -1 
ACN, 08/16/2016, 112.11, 113.25, 112.11, 112.99, -1 
ACN, 08/17/2016, 112.34, 113.71, 112.34, 112.92, -1 
ACN, 08/18/2016, 111.48, 113.13, 111.48, 112.38, -1 
ACN, 08/19/2016, 111.33, 113.15, 111.33, 113.03, -1 
ACN, 08/22/2016, 112.21, 113.84, 112.21, 113.73, -1 
ACN, 08/23/2016, 112.81, 115.9, 112.81, 115.48, -1 
ACN, 08/24/2016, 114.4, 115.69, 114.27, 114.61, -1 
ACN, 08/25/2016, 113.7, 115.25, 113.63, 115.07, -1 
ACN, 08/26/2016, 114.37, 116.18, 114.37, 115.23, -1 
ACN, 08/29/2016, 114.59, 115.47, 114.35, 114.85, -1 
ACN, 08/30/2016, 114.12, 115.55, 114.12, 115.35, -1 
ACN, 08/31/2016, 107.82, 115.29, 107.82, 115.0, -1 
ACN, 09/01/2016, 114.07, 115.43, 114.03, 115.06, -1 
ACN, 09/02/2016, 114.83, 116.23, 114.83, 115.66, -1 
ACN, 09/06/2016, 114.54, 115.99, 114.54, 115.36, -1 
ACN, 09/07/2016, 114.55, 115.83, 114.55, 115.12, -1 
ACN, 09/08/2016, 108.77, 114.54, 108.77, 112.29, -1 
ACN, 09/09/2016, 109.26, 112.04, 109.26, 110.38, -1 
ACN, 09/12/2016, 109.49, 112.95, 109.49, 112.78, -1 
ACN, 09/13/2016, 109.85, 111.87, 109.85, 110.53, -1 
ACN, 09/14/2016, 109.83, 111.45, 109.28, 109.8, -1 
ACN, 09/15/2016, 108.16, 111.39, 108.16, 110.72, -1 
ACN, 09/16/2016, 109.06, 110.37, 109.06, 109.88, -1 
ACN, 09/19/2016, 109.79, 111.25, 109.79, 110.5, -1 
ACN, 09/20/2016, 110.48, 111.72, 110.48, 110.7, -1 
ACN, 09/21/2016, 110.1, 111.8, 110.1, 111.73, -1 
ACN, 09/22/2016, 111.24, 114.26, 111.24, 113.62, -1 
ACN, 09/23/2016, 108.99, 113.77, 108.72, 113.09, -1 
ACN, 09/26/2016, 111.93, 113.95, 111.93, 113.75, -1 
ACN, 09/27/2016, 112.95, 116.22, 112.95, 116.11, -1 
ACN, 09/28/2016, 114.92, 117.06, 114.92, 116.67, -1 
ACN, 09/29/2016, 120.35, 124.96, 120.25, 121.64, -1 
ACN, 09/30/2016, 121.01, 123.02, 121.01, 122.15, -1 
ACN, 10/03/2016, 121.3, 122.43, 120.63, 120.84, -1 
ACN, 10/04/2016, 120.3, 121.35, 117.75, 118.21, -1 
ACN, 10/05/2016, 114.03, 118.6, 114.03, 118.21, -1 
ACN, 10/06/2016, 117.34, 118.81, 117.34, 118.52, -1 
ACN, 10/07/2016, 118.02, 118.56, 115.93, 115.99, -1 
ACN, 10/10/2016, 116.2, 117.98, 116.2, 117.46, -1 
ACN, 10/11/2016, 116.64, 117.3, 116.2, 117.01, -1 
ACN, 10/12/2016, 116.58, 117.93, 116.58, 117.6, -1 
ACN, 10/13/2016, 116.11, 118.49, 116.02, 118.12, -1 
ACN, 10/14/2016, 117.36, 119.14, 117.36, 118.25, -1 
ACN, 10/17/2016, 116.82, 118.26, 116.74, 116.84, -1 
ACN, 10/18/2016, 116.64, 118.16, 116.64, 117.51, -1 
ACN, 10/19/2016, 116.59, 117.51, 116.12, 116.85, -1 
ACN, 10/20/2016, 116.01, 117.14, 115.96, 116.01, -1 
ACN, 10/21/2016, 115.01, 115.99, 114.91, 115.58, -1 
ACN, 10/24/2016, 115.27, 116.47, 115.27, 115.74, -1 
ACN, 10/25/2016, 115.18, 115.85, 114.95, 115.29, -1 
ACN, 10/26/2016, 113.43, 115.9, 113.43, 115.46, -1 
ACN, 10/27/2016, 115.47, 116.1, 115.19, 115.47, -1 
ACN, 10/28/2016, 114.89, 116.57, 114.89, 115.68, -1 
