Symbol, Date, Open, High, Low, Close, Volume 
COP, 06/22/2016, 44.93, 45.14, 43.91, 43.99, -1 
COP, 06/23/2016, 43.58, 45.63, 43.58, 45.62, -1 
COP, 06/24/2016, 43.1, 44.42, 42.92, 43.15, -1 
COP, 06/27/2016, 42.5, 42.66, 40.52, 40.77, -1 
COP, 06/28/2016, 41.89, 42.09, 41.44, 41.93, -1 
COP, 06/29/2016, 42.45, 44.21, 42.17, 43.89, -1 
COP, 06/30/2016, 43.22, 44.11, 43.2, 43.59, -1 
COP, 07/01/2016, 43.61, 44.42, 43.5, 43.5, -1 
COP, 07/05/2016, 42.62, 42.77, 41.36, 41.7, -1 
COP, 07/06/2016, 41.45, 42.02, 41.17, 41.89, -1 
COP, 07/07/2016, 42.1, 42.78, 41.19, 41.49, -1 
COP, 07/08/2016, 42.13, 42.43, 41.61, 42.28, -1 
COP, 07/11/2016, 42.49, 42.96, 42.39, 42.42, -1 
COP, 07/12/2016, 43.0, 44.28, 43.0, 43.79, -1 
COP, 07/13/2016, 43.75, 44.05, 42.11, 42.85, -1 
COP, 07/14/2016, 43.22, 43.51, 42.68, 43.0, -1 
COP, 07/15/2016, 43.23, 43.48, 42.68, 42.93, -1 
COP, 07/18/2016, 42.55, 42.92, 42.21, 42.7, -1 
COP, 07/19/2016, 42.5, 42.63, 41.7, 41.91, -1 
COP, 07/20/2016, 41.53, 42.32, 41.28, 42.04, -1 
COP, 07/21/2016, 41.7, 42.2, 40.88, 41.03, -1 
COP, 07/22/2016, 40.86, 41.27, 40.62, 40.75, -1 
COP, 07/25/2016, 40.4, 40.64, 39.81, 40.25, -1 
COP, 07/26/2016, 40.1, 40.86, 39.95, 40.79, -1 
COP, 07/27/2016, 40.79, 41.44, 40.0, 40.09, -1 
COP, 07/28/2016, 40.2, 40.76, 39.67, 40.26, -1 
COP, 07/29/2016, 39.85, 40.9, 39.66, 40.81, -1 
COP, 08/01/2016, 40.24, 40.38, 39.42, 39.6, -1 
COP, 08/02/2016, 39.7, 40.04, 38.8, 39.78, -1 
COP, 08/03/2016, 39.31, 40.33, 39.31, 40.29, -1 
COP, 08/04/2016, 40.0, 40.46, 39.66, 40.09, -1 
COP, 08/05/2016, 39.6, 40.63, 39.6, 40.59, -1 
COP, 08/08/2016, 40.77, 41.79, 40.77, 41.55, -1 
COP, 08/09/2016, 41.58, 41.93, 41.03, 41.23, -1 
COP, 08/10/2016, 41.09, 41.54, 40.5, 40.58, -1 
COP, 08/11/2016, 40.61, 41.7, 40.32, 41.38, -1 
COP, 08/12/2016, 41.4, 41.64, 41.18, 41.36, -1 
COP, 08/15/2016, 41.43, 42.23, 41.43, 42.17, -1 
COP, 08/16/2016, 42.01, 43.05, 41.76, 42.86, -1 
COP, 08/17/2016, 42.4, 43.24, 42.4, 43.19, -1 
COP, 08/18/2016, 43.08, 43.68, 43.08, 43.59, -1 
COP, 08/19/2016, 43.04, 43.48, 43.02, 43.32, -1 
COP, 08/22/2016, 42.55, 42.92, 42.31, 42.64, -1 
COP, 08/23/2016, 42.36, 43.32, 42.36, 43.24, -1 
COP, 08/24/2016, 42.76, 43.37, 42.76, 42.96, -1 
COP, 08/25/2016, 42.6, 43.03, 42.42, 42.78, -1 
COP, 08/26/2016, 42.57, 43.29, 42.14, 42.3, -1 
COP, 08/29/2016, 42.08, 42.47, 42.02, 42.35, -1 
COP, 08/30/2016, 42.37, 42.87, 42.1, 42.22, -1 
COP, 08/31/2016, 41.97, 42.08, 40.77, 41.03, -1 
COP, 09/01/2016, 40.74, 41.1, 40.13, 40.59, -1 
COP, 09/02/2016, 40.93, 41.31, 40.82, 40.9, -1 
COP, 09/06/2016, 40.97, 41.22, 40.6, 41.0, -1 
COP, 09/07/2016, 41.22, 41.49, 41.01, 41.47, -1 
COP, 09/08/2016, 41.67, 43.33, 41.66, 43.27, -1 
COP, 09/09/2016, 42.82, 43.43, 42.22, 42.24, -1 
COP, 09/12/2016, 41.74, 43.12, 41.54, 42.67, -1 
COP, 09/13/2016, 41.92, 41.97, 40.67, 40.99, -1 
COP, 09/14/2016, 40.86, 41.43, 39.87, 39.97, -1 
COP, 09/15/2016, 40.01, 40.48, 39.76, 40.02, -1 
COP, 09/16/2016, 39.62, 39.97, 39.5, 39.86, -1 
COP, 09/19/2016, 40.02, 40.24, 39.28, 39.28, -1 
COP, 09/20/2016, 39.26, 39.82, 39.0, 39.0, -1 
COP, 09/21/2016, 39.31, 40.12, 39.31, 40.05, -1 
COP, 09/22/2016, 40.64, 41.33, 40.64, 41.01, -1 
COP, 09/23/2016, 40.25, 41.21, 39.6, 39.94, -1 
COP, 09/26/2016, 40.03, 40.76, 40.0, 40.02, -1 
COP, 09/27/2016, 39.54, 39.59, 39.0, 39.41, -1 
COP, 09/28/2016, 39.44, 42.26, 39.12, 42.17, -1 
COP, 09/29/2016, 41.96, 44.15, 41.96, 43.65, -1 
COP, 09/30/2016, 43.68, 44.09, 43.23, 43.46, -1 
COP, 10/03/2016, 43.59, 43.76, 42.8, 43.43, -1 
COP, 10/04/2016, 43.3, 43.52, 42.58, 42.88, -1 
COP, 10/05/2016, 43.43, 44.11, 43.31, 43.91, -1 
COP, 10/06/2016, 44.04, 44.55, 43.52, 44.51, -1 
COP, 10/07/2016, 44.1, 44.68, 44.02, 44.24, -1 
COP, 10/10/2016, 44.4, 45.03, 44.36, 44.38, -1 
COP, 10/11/2016, 44.26, 44.57, 43.17, 43.33, -1 
COP, 10/12/2016, 42.94, 43.53, 42.56, 43.47, -1 
COP, 10/13/2016, 42.52, 42.66, 41.86, 42.15, -1 
COP, 10/14/2016, 42.19, 42.73, 41.64, 41.66, -1 
COP, 10/17/2016, 41.5, 41.79, 40.82, 41.1, -1 
COP, 10/18/2016, 41.35, 41.61, 40.37, 40.64, -1 
COP, 10/19/2016, 40.85, 42.09, 40.85, 41.72, -1 
COP, 10/20/2016, 41.24, 42.06, 41.08, 41.47, -1 
COP, 10/21/2016, 41.0, 41.59, 40.95, 41.54, -1 
COP, 10/24/2016, 41.67, 42.55, 41.63, 42.23, -1 
COP, 10/25/2016, 41.95, 42.64, 41.77, 41.81, -1 
COP, 10/26/2016, 41.2, 42.29, 41.13, 41.8, -1 
COP, 10/27/2016, 42.2, 44.84, 42.14, 44.0, -1 
COP, 10/28/2016, 44.44, 45.83, 44.28, 44.97, -1 
