Symbol, Date, Open, High, Low, Close, Volume 
SYK, 06/16/2016, 113.29, 114.84, 113.2, 114.62, -1 
SYK, 06/17/2016, 112.67, 114.68, 112.67, 114.37, -1 
SYK, 06/20/2016, 115.0, 116.99, 115.0, 116.1, -1 
SYK, 06/21/2016, 115.52, 116.93, 115.52, 116.43, -1 
SYK, 06/22/2016, 115.76, 117.14, 115.76, 116.63, -1 
SYK, 06/23/2016, 112.87, 118.64, 112.87, 118.37, -1 
SYK, 06/24/2016, 113.94, 117.89, 113.94, 116.59, -1 
SYK, 06/27/2016, 115.16, 116.0, 114.29, 114.79, -1 
SYK, 06/28/2016, 115.02, 116.14, 114.79, 115.93, -1 
SYK, 06/29/2016, 116.72, 118.86, 116.45, 118.78, -1 
SYK, 06/30/2016, 116.18, 119.82, 116.18, 119.8, -1 
SYK, 07/01/2016, 120.0, 120.5, 119.39, 120.37, -1 
SYK, 07/05/2016, 119.26, 121.6, 119.24, 121.22, -1 
SYK, 07/06/2016, 120.05, 121.41, 120.05, 121.11, -1 
SYK, 07/07/2016, 118.48, 121.59, 118.48, 121.02, -1 
SYK, 07/08/2016, 121.07, 122.39, 121.07, 122.26, -1 
SYK, 07/11/2016, 121.76, 123.09, 121.76, 122.6, -1 
SYK, 07/12/2016, 116.89, 123.19, 116.89, 122.8, -1 
SYK, 07/13/2016, 122.1, 123.3, 122.1, 122.53, -1 
SYK, 07/14/2016, 122.38, 123.36, 122.18, 122.29, -1 
SYK, 07/15/2016, 121.84, 123.49, 121.28, 122.05, -1 
SYK, 07/18/2016, 121.47, 122.95, 120.94, 121.59, -1 
SYK, 07/19/2016, 120.93, 122.34, 120.93, 121.75, -1 
SYK, 07/20/2016, 121.24, 122.65, 121.24, 122.3, -1 
SYK, 07/21/2016, 122.09, 122.61, 121.67, 122.52, -1 
SYK, 07/22/2016, 118.25, 118.25, 115.78, 117.02, -1 
SYK, 07/25/2016, 116.65, 117.45, 114.95, 115.92, -1 
SYK, 07/26/2016, 115.18, 116.68, 115.17, 116.45, -1 
SYK, 07/27/2016, 115.46, 116.26, 114.44, 114.85, -1 
SYK, 07/28/2016, 114.22, 116.05, 114.22, 114.96, -1 
SYK, 07/29/2016, 114.23, 116.6, 114.23, 116.28, -1 
SYK, 08/01/2016, 114.02, 117.63, 114.02, 117.0, -1 
SYK, 08/02/2016, 116.16, 116.8, 115.26, 115.71, -1 
SYK, 08/03/2016, 114.86, 115.73, 114.52, 114.76, -1 
SYK, 08/04/2016, 114.29, 115.33, 114.29, 114.85, -1 
SYK, 08/05/2016, 114.33, 115.2, 114.3, 114.86, -1 
SYK, 08/08/2016, 114.28, 115.05, 114.06, 114.83, -1 
SYK, 08/09/2016, 114.29, 115.9, 114.29, 115.41, -1 
SYK, 08/10/2016, 114.8, 115.57, 114.8, 115.53, -1 
SYK, 08/11/2016, 114.97, 116.03, 114.97, 115.53, -1 
SYK, 08/12/2016, 114.69, 115.55, 114.69, 115.55, -1 
SYK, 08/15/2016, 115.02, 115.81, 115.02, 115.24, -1 
SYK, 08/16/2016, 114.03, 114.91, 113.48, 113.49, -1 
SYK, 08/17/2016, 112.83, 113.59, 112.61, 113.1, -1 
SYK, 08/18/2016, 112.23, 113.88, 112.23, 113.72, -1 
SYK, 08/19/2016, 112.64, 113.79, 112.63, 113.75, -1 
SYK, 08/22/2016, 112.94, 114.39, 112.94, 114.12, -1 
SYK, 08/23/2016, 113.89, 114.6, 113.46, 113.63, -1 
SYK, 08/24/2016, 113.37, 113.74, 112.38, 112.65, -1 
SYK, 08/25/2016, 111.83, 113.71, 111.83, 113.32, -1 
SYK, 08/26/2016, 112.73, 115.07, 112.73, 114.44, -1 
SYK, 08/29/2016, 113.81, 116.38, 113.81, 116.25, -1 
SYK, 08/30/2016, 115.63, 116.6, 115.44, 115.94, -1 
SYK, 08/31/2016, 115.51, 115.91, 115.13, 115.66, -1 
SYK, 09/01/2016, 114.98, 115.66, 114.36, 115.23, -1 
SYK, 09/02/2016, 114.58, 116.02, 114.58, 115.59, -1 
SYK, 09/06/2016, 115.42, 116.88, 114.88, 116.88, -1 
SYK, 09/07/2016, 113.89, 116.55, 113.89, 115.18, -1 
SYK, 09/08/2016, 113.47, 115.42, 113.47, 114.86, -1 
SYK, 09/09/2016, 113.46, 114.13, 110.42, 110.53, -1 
SYK, 09/12/2016, 109.76, 112.85, 109.76, 112.72, -1 
SYK, 09/13/2016, 111.17, 112.19, 110.27, 110.53, -1 
SYK, 09/14/2016, 108.59, 111.22, 108.59, 111.01, -1 
SYK, 09/15/2016, 110.27, 114.11, 110.27, 113.48, -1 
SYK, 09/16/2016, 112.39, 114.41, 112.39, 114.28, -1 
SYK, 09/19/2016, 113.72, 115.55, 113.72, 114.44, -1 
SYK, 09/20/2016, 114.27, 115.27, 114.27, 114.57, -1 
SYK, 09/21/2016, 114.27, 116.55, 114.27, 116.41, -1 
SYK, 09/22/2016, 114.62, 118.89, 114.62, 118.44, -1 
SYK, 09/23/2016, 117.44, 118.2, 116.97, 117.76, -1 
SYK, 09/26/2016, 116.6, 117.19, 115.94, 116.31, -1 
SYK, 09/27/2016, 115.37, 117.76, 115.37, 117.75, -1 
SYK, 09/28/2016, 111.31, 117.46, 111.31, 117.29, -1 
SYK, 09/29/2016, 116.35, 117.09, 115.08, 115.71, -1 
SYK, 09/30/2016, 115.41, 116.86, 115.41, 116.4, -1 
SYK, 10/03/2016, 115.47, 116.54, 115.26, 116.43, -1 
SYK, 10/04/2016, 115.78, 116.66, 115.7, 116.25, -1 
SYK, 10/05/2016, 114.64, 116.95, 114.64, 116.65, -1 
SYK, 10/06/2016, 116.5, 117.13, 115.84, 116.65, -1 
SYK, 10/07/2016, 116.1, 117.21, 115.58, 116.31, -1 
SYK, 10/10/2016, 116.19, 118.08, 116.19, 117.84, -1 
SYK, 10/11/2016, 116.93, 117.49, 113.14, 113.73, -1 
SYK, 10/12/2016, 112.98, 114.45, 112.98, 113.92, -1 
SYK, 10/13/2016, 112.5, 113.84, 112.47, 113.58, -1 
SYK, 10/14/2016, 114.12, 114.84, 113.61, 113.66, -1 
SYK, 10/17/2016, 113.11, 113.8, 113.11, 113.55, -1 
SYK, 10/18/2016, 113.71, 114.98, 113.48, 114.8, -1 
SYK, 10/19/2016, 114.25, 115.09, 114.17, 114.31, -1 
SYK, 10/20/2016, 114.12, 114.85, 113.74, 114.54, -1 
SYK, 10/21/2016, 114.0, 114.04, 112.92, 113.71, -1 
SYK, 10/24/2016, 113.63, 115.18, 113.63, 114.7, -1 
SYK, 10/25/2016, 114.04, 114.7, 113.07, 113.19, -1 
SYK, 10/26/2016, 112.08, 112.24, 109.83, 109.89, -1 
SYK, 10/27/2016, 109.62, 110.59, 109.3, 109.73, -1 
SYK, 10/28/2016, 111.02, 117.92, 110.35, 114.24, -1 
