Symbol, Date, Open, High, Low, Close, Volume 
PDCO, 04/28/2016, 43.79, 43.96, 43.29, 43.54, -1 
PDCO, 04/29/2016, 42.88, 43.35, 42.79, 43.34, -1 
PDCO, 05/02/2016, 43.08, 43.83, 43.03, 43.62, -1 
PDCO, 05/03/2016, 42.76, 43.66, 42.76, 43.35, -1 
PDCO, 05/04/2016, 42.75, 43.24, 42.68, 42.86, -1 
PDCO, 05/05/2016, 42.4, 43.2, 42.4, 43.03, -1 
PDCO, 05/06/2016, 42.45, 43.22, 42.45, 42.97, -1 
PDCO, 05/09/2016, 41.84, 43.6, 41.84, 43.53, -1 
PDCO, 05/10/2016, 41.84, 44.06, 41.84, 44.05, -1 
PDCO, 05/11/2016, 42.87, 44.2, 42.87, 43.71, -1 
PDCO, 05/12/2016, 43.58, 44.45, 43.58, 44.4, -1 
PDCO, 05/13/2016, 42.88, 45.23, 42.88, 44.61, -1 
PDCO, 05/16/2016, 43.05, 45.67, 43.05, 45.6, -1 
PDCO, 05/17/2016, 41.97, 45.62, 41.97, 44.89, -1 
PDCO, 05/18/2016, 44.52, 45.37, 44.51, 45.2, -1 
PDCO, 05/19/2016, 44.24, 45.1, 44.24, 45.03, -1 
PDCO, 05/20/2016, 44.27, 45.81, 44.27, 45.76, -1 
PDCO, 05/23/2016, 44.26, 45.8, 44.26, 45.04, -1 
PDCO, 05/24/2016, 44.27, 46.02, 44.27, 45.98, -1 
PDCO, 05/25/2016, 44.71, 46.34, 44.71, 45.51, -1 
PDCO, 05/26/2016, 44.26, 48.74, 44.26, 48.19, -1 
PDCO, 05/27/2016, 46.71, 49.05, 46.71, 48.89, -1 
PDCO, 05/31/2016, 46.15, 49.07, 46.15, 48.81, -1 
PDCO, 06/01/2016, 44.67, 49.01, 44.67, 48.88, -1 
PDCO, 06/02/2016, 44.91, 49.29, 44.91, 49.29, -1 
PDCO, 06/03/2016, 47.16, 49.38, 47.16, 49.11, -1 
PDCO, 06/06/2016, 48.18, 49.43, 46.5, 49.19, -1 
PDCO, 06/07/2016, 47.04, 49.37, 47.0, 49.2, -1 
PDCO, 06/08/2016, 47.64, 49.99, 47.64, 49.98, -1 
PDCO, 06/09/2016, 48.83, 50.38, 48.83, 50.32, -1 
PDCO, 06/10/2016, 47.89, 50.13, 47.89, 49.59, -1 
PDCO, 06/13/2016, 48.68, 49.95, 48.68, 49.11, -1 
PDCO, 06/14/2016, 48.2, 48.77, 48.06, 48.4, -1 
PDCO, 06/15/2016, 48.72, 48.73, 47.93, 48.2, -1 
PDCO, 06/16/2016, 47.48, 47.92, 47.18, 47.67, -1 
PDCO, 06/17/2016, 47.49, 47.71, 46.84, 47.29, -1 
PDCO, 06/20/2016, 47.78, 48.45, 47.47, 48.06, -1 
PDCO, 06/21/2016, 47.58, 48.29, 47.57, 47.89, -1 
PDCO, 06/22/2016, 47.44, 48.24, 47.44, 47.9, -1 
PDCO, 06/23/2016, 45.41, 48.47, 45.41, 48.46, -1 
PDCO, 06/24/2016, 45.41, 47.18, 45.41, 46.35, -1 
PDCO, 06/27/2016, 44.44, 46.25, 44.34, 45.67, -1 
PDCO, 06/28/2016, 42.8, 46.56, 42.8, 46.44, -1 
PDCO, 06/29/2016, 42.79, 47.69, 42.79, 47.59, -1 
PDCO, 06/30/2016, 44.41, 47.98, 44.41, 47.89, -1 
PDCO, 07/01/2016, 46.63, 48.86, 46.63, 48.47, -1 
PDCO, 07/05/2016, 47.23, 48.52, 47.22, 48.34, -1 
PDCO, 07/06/2016, 46.99, 49.15, 46.99, 49.07, -1 
PDCO, 07/07/2016, 47.7, 49.46, 47.7, 49.09, -1 
PDCO, 07/08/2016, 47.75, 49.84, 47.75, 49.81, -1 
PDCO, 07/11/2016, 45.79, 50.02, 45.79, 49.59, -1 
PDCO, 07/12/2016, 48.84, 49.85, 48.84, 49.36, -1 
PDCO, 07/13/2016, 47.46, 49.4, 47.26, 49.36, -1 
PDCO, 07/14/2016, 48.52, 49.86, 48.52, 49.47, -1 
PDCO, 07/15/2016, 48.89, 49.63, 48.89, 49.22, -1 
PDCO, 07/18/2016, 45.11, 49.84, 45.11, 49.59, -1 
PDCO, 07/19/2016, 49.02, 49.57, 49.02, 49.5, -1 
PDCO, 07/20/2016, 49.02, 49.8, 49.02, 49.59, -1 
PDCO, 07/21/2016, 49.02, 49.76, 49.02, 49.32, -1 
PDCO, 07/22/2016, 42.69, 49.67, 42.69, 49.49, -1 
PDCO, 07/25/2016, 44.41, 49.5, 44.41, 49.39, -1 
PDCO, 07/26/2016, 49.0, 49.54, 49.0, 49.34, -1 
PDCO, 07/27/2016, 49.01, 49.16, 48.53, 48.85, -1 
PDCO, 07/28/2016, 44.06, 48.97, 44.06, 48.91, -1 
PDCO, 07/29/2016, 44.25, 49.42, 44.25, 49.35, -1 
PDCO, 08/01/2016, 43.44, 49.68, 43.44, 49.19, -1 
PDCO, 08/02/2016, 44.66, 49.22, 44.66, 48.87, -1 
PDCO, 08/03/2016, 44.44, 49.22, 44.44, 49.17, -1 
PDCO, 08/04/2016, 44.53, 48.86, 44.53, 47.35, -1 
PDCO, 08/05/2016, 44.42, 48.1, 44.42, 48.08, -1 
PDCO, 08/08/2016, 47.03, 47.43, 45.6, 46.31, -1 
PDCO, 08/09/2016, 43.48, 46.38, 43.48, 45.96, -1 
PDCO, 08/10/2016, 45.24, 46.2, 45.24, 46.04, -1 
PDCO, 08/11/2016, 43.65, 46.47, 43.65, 46.41, -1 
PDCO, 08/12/2016, 46.01, 46.52, 45.88, 45.95, -1 
PDCO, 08/15/2016, 45.13, 46.08, 45.13, 45.91, -1 
PDCO, 08/16/2016, 43.52, 46.09, 43.52, 45.95, -1 
PDCO, 08/17/2016, 43.58, 45.97, 43.58, 45.02, -1 
PDCO, 08/18/2016, 43.05, 45.52, 43.05, 45.51, -1 
PDCO, 08/19/2016, 45.44, 46.58, 45.0, 46.56, -1 
PDCO, 08/22/2016, 45.9, 46.95, 45.9, 46.93, -1 
PDCO, 08/23/2016, 46.66, 47.54, 46.66, 46.75, -1 
PDCO, 08/24/2016, 44.5, 46.73, 44.5, 45.7, -1 
PDCO, 08/25/2016, 43.21, 46.2, 43.21, 45.99, -1 
PDCO, 08/26/2016, 45.21, 46.3, 45.2, 46.19, -1 
PDCO, 08/29/2016, 44.0, 46.87, 44.0, 46.34, -1 
PDCO, 08/30/2016, 45.21, 46.54, 45.21, 46.21, -1 
PDCO, 08/31/2016, 44.01, 46.28, 44.01, 46.0, -1 
PDCO, 09/01/2016, 44.03, 46.17, 44.03, 46.02, -1 
PDCO, 09/02/2016, 44.03, 47.17, 44.03, 46.89, -1 
PDCO, 09/06/2016, 45.17, 47.15, 45.17, 47.0, -1 
PDCO, 09/07/2016, 44.04, 47.33, 44.04, 47.17, -1 
PDCO, 09/08/2016, 44.01, 47.16, 44.01, 46.65, -1 
PDCO, 09/09/2016, 44.01, 46.61, 44.01, 45.02, -1 
PDCO, 09/12/2016, 44.0, 45.95, 44.0, 45.77, -1 
PDCO, 09/13/2016, 44.01, 45.67, 44.01, 45.29, -1 
PDCO, 09/14/2016, 44.01, 45.66, 44.01, 45.33, -1 
PDCO, 09/15/2016, 44.01, 46.12, 44.01, 46.02, -1 
PDCO, 09/16/2016, 44.07, 46.31, 44.07, 46.13, -1 
PDCO, 09/19/2016, 44.01, 46.41, 44.01, 46.05, -1 
PDCO, 09/20/2016, 44.01, 46.55, 44.01, 46.21, -1 
PDCO, 09/21/2016, 44.01, 46.86, 44.01, 46.8, -1 
PDCO, 09/22/2016, 44.01, 47.38, 44.01, 47.18, -1 
PDCO, 09/23/2016, 44.01, 47.34, 44.01, 46.68, -1 
PDCO, 09/26/2016, 44.0, 46.46, 44.0, 45.89, -1 
PDCO, 09/27/2016, 45.33, 46.12, 45.33, 45.89, -1 
PDCO, 09/28/2016, 44.67, 46.19, 44.67, 46.18, -1 
PDCO, 09/29/2016, 44.0, 46.24, 44.0, 45.46, -1 
PDCO, 09/30/2016, 44.0, 46.13, 44.0, 45.93, -1 
PDCO, 10/03/2016, 44.0, 45.59, 44.0, 45.31, -1 
PDCO, 10/04/2016, 44.0, 45.49, 44.0, 44.73, -1 
PDCO, 10/05/2016, 44.0, 45.33, 44.0, 45.12, -1 
PDCO, 10/06/2016, 44.01, 45.36, 44.01, 45.35, -1 
PDCO, 10/07/2016, 44.01, 45.51, 44.01, 45.34, -1 
PDCO, 10/10/2016, 44.0, 46.15, 44.0, 45.9, -1 
PDCO, 10/11/2016, 44.0, 46.31, 44.0, 45.5, -1 
PDCO, 10/12/2016, 43.76, 45.55, 43.76, 45.5, -1 
PDCO, 10/13/2016, 43.76, 45.48, 43.76, 45.29, -1 
PDCO, 10/14/2016, 43.76, 45.42, 43.76, 44.41, -1 
PDCO, 10/17/2016, 44.01, 44.51, 44.01, 44.08, -1 
PDCO, 10/18/2016, 43.06, 44.84, 43.06, 44.57, -1 
PDCO, 10/19/2016, 43.05, 44.65, 43.05, 44.38, -1 
PDCO, 10/20/2016, 43.05, 44.32, 43.05, 44.04, -1 
PDCO, 10/21/2016, 43.05, 44.11, 43.05, 43.91, -1 
PDCO, 10/24/2016, 43.71, 44.34, 43.7, 43.79, -1 
PDCO, 10/25/2016, 43.5, 44.47, 43.38, 44.45, -1 
PDCO, 10/26/2016, 40.92, 44.29, 40.92, 42.97, -1 
PDCO, 10/27/2016, 41.15, 42.97, 41.15, 42.63, -1 
PDCO, 10/28/2016, 40.8, 43.05, 40.8, 42.75, -1 
