Symbol, Date, Open, High, Low, Close, Volume 
CNP, 03/29/2016, 20.69, 21.28, 20.69, 21.25, -1 
CNP, 03/30/2016, 21.17, 21.29, 20.64, 20.85, -1 
CNP, 03/31/2016, 20.72, 21.06, 20.72, 20.92, -1 
CNP, 04/01/2016, 20.61, 21.25, 20.61, 21.2, -1 
CNP, 04/04/2016, 21.08, 21.18, 20.91, 20.96, -1 
CNP, 04/05/2016, 20.68, 20.96, 20.5, 20.51, -1 
CNP, 04/06/2016, 20.38, 20.73, 20.38, 20.72, -1 
CNP, 04/07/2016, 20.53, 20.84, 20.53, 20.73, -1 
CNP, 04/08/2016, 20.73, 21.0, 20.73, 20.9, -1 
CNP, 04/11/2016, 20.83, 21.15, 20.79, 20.86, -1 
CNP, 04/12/2016, 20.77, 21.35, 20.77, 21.24, -1 
CNP, 04/13/2016, 21.17, 21.35, 21.09, 21.19, -1 
CNP, 04/14/2016, 21.03, 21.21, 20.9, 20.96, -1 
CNP, 04/15/2016, 20.87, 21.05, 20.87, 20.98, -1 
CNP, 04/18/2016, 20.77, 21.02, 20.76, 21.01, -1 
CNP, 04/19/2016, 20.93, 21.16, 20.91, 20.99, -1 
CNP, 04/20/2016, 20.81, 21.04, 20.55, 20.58, -1 
CNP, 04/21/2016, 20.6, 20.74, 20.46, 20.54, -1 
CNP, 04/22/2016, 20.51, 20.92, 20.51, 20.81, -1 
CNP, 04/25/2016, 20.71, 21.06, 20.64, 21.05, -1 
CNP, 04/26/2016, 21.01, 21.21, 20.97, 21.09, -1 
CNP, 04/27/2016, 20.93, 21.5, 20.93, 21.43, -1 
CNP, 04/28/2016, 21.11, 21.5, 21.11, 21.35, -1 
CNP, 04/29/2016, 21.12, 21.49, 21.07, 21.44, -1 
CNP, 05/02/2016, 21.31, 21.74, 21.31, 21.69, -1 
CNP, 05/03/2016, 21.53, 21.66, 21.32, 21.44, -1 
CNP, 05/04/2016, 21.29, 21.83, 21.29, 21.67, -1 
CNP, 05/05/2016, 21.56, 21.89, 21.54, 21.64, -1 
CNP, 05/06/2016, 21.53, 21.7, 21.46, 21.63, -1 
CNP, 05/09/2016, 21.45, 21.83, 21.45, 21.68, -1 
CNP, 05/10/2016, 21.3, 22.11, 21.3, 22.1, -1 
CNP, 05/11/2016, 22.0, 22.29, 21.95, 22.02, -1 
CNP, 05/12/2016, 21.64, 22.17, 21.64, 22.11, -1 
CNP, 05/13/2016, 21.82, 22.24, 21.82, 21.99, -1 
CNP, 05/16/2016, 21.89, 22.24, 21.89, 22.24, -1 
CNP, 05/17/2016, 22.0, 22.24, 21.87, 21.99, -1 
CNP, 05/18/2016, 21.78, 21.91, 21.39, 21.54, -1 
CNP, 05/19/2016, 21.33, 21.9, 21.25, 21.88, -1 
CNP, 05/20/2016, 21.84, 22.06, 21.8, 22.06, -1 
CNP, 05/23/2016, 21.92, 22.12, 21.92, 21.98, -1 
CNP, 05/24/2016, 21.66, 22.14, 21.66, 22.02, -1 
CNP, 05/25/2016, 22.0, 22.18, 21.93, 22.11, -1 
CNP, 05/26/2016, 21.96, 22.35, 21.96, 22.34, -1 
CNP, 05/27/2016, 22.17, 22.5, 22.17, 22.5, -1 
CNP, 05/31/2016, 21.09, 22.72, 21.09, 22.51, -1 
CNP, 06/01/2016, 22.34, 22.58, 22.34, 22.58, -1 
CNP, 06/02/2016, 22.4, 22.62, 22.35, 22.59, -1 
CNP, 06/03/2016, 22.64, 22.99, 22.64, 22.91, -1 
CNP, 06/06/2016, 22.79, 23.12, 22.79, 23.06, -1 
CNP, 06/07/2016, 23.19, 23.21, 23.03, 23.1, -1 
CNP, 06/08/2016, 23.03, 23.25, 23.03, 23.25, -1 
CNP, 06/09/2016, 23.11, 23.41, 23.11, 23.39, -1 
CNP, 06/10/2016, 23.12, 23.35, 23.01, 23.14, -1 
CNP, 06/13/2016, 23.02, 23.19, 22.93, 22.97, -1 
CNP, 06/14/2016, 22.82, 23.07, 22.82, 23.06, -1 
CNP, 06/15/2016, 22.91, 23.14, 22.85, 22.94, -1 
CNP, 06/16/2016, 22.78, 23.09, 22.72, 23.04, -1 
CNP, 06/17/2016, 22.91, 23.12, 22.88, 23.09, -1 
CNP, 06/20/2016, 23.06, 23.29, 23.02, 23.22, -1 
CNP, 06/21/2016, 23.1, 23.66, 23.1, 23.5, -1 
CNP, 06/22/2016, 22.62, 23.48, 22.62, 23.23, -1 
CNP, 06/23/2016, 23.24, 23.49, 23.21, 23.48, -1 
CNP, 06/24/2016, 22.77, 23.51, 22.77, 23.34, -1 
CNP, 06/27/2016, 23.08, 23.41, 23.04, 23.16, -1 
CNP, 06/28/2016, 23.22, 23.61, 23.15, 23.61, -1 
CNP, 06/29/2016, 23.64, 24.02, 23.64, 24.0, -1 
CNP, 06/30/2016, 23.84, 24.1, 23.84, 24.0, -1 
CNP, 07/01/2016, 23.86, 24.19, 23.86, 24.04, -1 
CNP, 07/05/2016, 23.12, 24.11, 23.12, 24.04, -1 
CNP, 07/06/2016, 23.86, 24.1, 23.78, 24.04, -1 
CNP, 07/07/2016, 23.91, 24.01, 23.48, 23.51, -1 
CNP, 07/08/2016, 23.44, 23.9, 23.42, 23.89, -1 
CNP, 07/11/2016, 23.75, 23.89, 23.66, 23.8, -1 
CNP, 07/12/2016, 23.7, 23.87, 23.66, 23.7, -1 
CNP, 07/13/2016, 23.73, 23.95, 23.71, 23.93, -1 
CNP, 07/14/2016, 23.82, 23.87, 23.56, 23.65, -1 
CNP, 07/15/2016, 22.82, 24.1, 22.82, 24.06, -1 
CNP, 07/18/2016, 23.94, 24.09, 23.86, 23.94, -1 
CNP, 07/19/2016, 23.81, 24.0, 23.81, 23.91, -1 
CNP, 07/20/2016, 23.74, 24.15, 23.74, 24.11, -1 
CNP, 07/21/2016, 23.95, 24.26, 23.95, 24.23, -1 
CNP, 07/22/2016, 23.77, 24.7, 23.77, 24.68, -1 
CNP, 07/25/2016, 24.65, 24.67, 24.37, 24.5, -1 
CNP, 07/26/2016, 24.35, 24.56, 24.26, 24.31, -1 
CNP, 07/27/2016, 24.15, 24.35, 23.74, 23.9, -1 
CNP, 07/28/2016, 23.75, 23.94, 23.65, 23.76, -1 
CNP, 07/29/2016, 23.56, 23.96, 23.56, 23.91, -1 
CNP, 08/01/2016, 23.77, 24.01, 23.63, 23.67, -1 
CNP, 08/02/2016, 23.47, 23.64, 23.36, 23.46, -1 
CNP, 08/03/2016, 23.33, 23.58, 23.29, 23.48, -1 
CNP, 08/04/2016, 23.48, 23.66, 23.44, 23.6, -1 
CNP, 08/05/2016, 23.02, 23.59, 22.18, 22.67, -1 
CNP, 08/08/2016, 22.04, 22.85, 22.04, 22.71, -1 
CNP, 08/09/2016, 22.5, 22.86, 22.5, 22.69, -1 
CNP, 08/10/2016, 22.59, 22.87, 22.55, 22.65, -1 
CNP, 08/11/2016, 22.63, 22.69, 22.5, 22.69, -1 
CNP, 08/12/2016, 22.06, 22.72, 22.0, 22.57, -1 
CNP, 08/15/2016, 22.43, 22.74, 22.42, 22.46, -1 
CNP, 08/16/2016, 22.31, 22.42, 22.02, 22.12, -1 
CNP, 08/17/2016, 22.0, 22.66, 21.97, 22.59, -1 
CNP, 08/18/2016, 22.42, 22.85, 22.42, 22.81, -1 
CNP, 08/19/2016, 22.58, 22.94, 22.58, 22.82, -1 
CNP, 08/22/2016, 21.76, 23.01, 21.76, 22.94, -1 
CNP, 08/23/2016, 22.87, 23.11, 22.84, 22.86, -1 
CNP, 08/24/2016, 22.73, 22.85, 22.64, 22.76, -1 
CNP, 08/25/2016, 22.67, 22.83, 22.64, 22.7, -1 
CNP, 08/26/2016, 22.68, 22.9, 22.28, 22.32, -1 
CNP, 08/29/2016, 22.21, 22.7, 22.21, 22.67, -1 
CNP, 08/30/2016, 22.52, 22.7, 22.43, 22.47, -1 
CNP, 08/31/2016, 22.34, 22.56, 22.32, 22.48, -1 
CNP, 09/01/2016, 22.31, 22.54, 22.31, 22.43, -1 
CNP, 09/02/2016, 22.08, 22.8, 22.08, 22.63, -1 
CNP, 09/06/2016, 21.91, 22.93, 21.91, 22.8, -1 
CNP, 09/07/2016, 21.92, 23.35, 21.92, 23.29, -1 
CNP, 09/08/2016, 23.11, 23.65, 23.11, 23.63, -1 
CNP, 09/09/2016, 23.08, 23.34, 22.61, 22.62, -1 
CNP, 09/12/2016, 22.2, 23.02, 22.2, 22.94, -1 
CNP, 09/13/2016, 22.71, 22.87, 22.32, 22.43, -1 
CNP, 09/14/2016, 22.32, 22.67, 22.27, 22.42, -1 
CNP, 09/15/2016, 22.27, 22.7, 22.27, 22.65, -1 
CNP, 09/16/2016, 22.48, 23.09, 22.48, 23.04, -1 
CNP, 09/19/2016, 23.06, 23.31, 23.04, 23.29, -1 
CNP, 09/20/2016, 23.3, 23.57, 23.3, 23.46, -1 
CNP, 09/21/2016, 23.3, 24.07, 23.3, 24.02, -1 
CNP, 09/22/2016, 24.05, 24.39, 24.04, 24.1, -1 
CNP, 09/23/2016, 24.1, 24.22, 24.0, 24.18, -1 
CNP, 09/26/2016, 24.08, 24.36, 24.08, 24.26, -1 
CNP, 09/27/2016, 23.64, 24.43, 23.64, 23.88, -1 
CNP, 09/28/2016, 23.47, 24.13, 23.47, 24.11, -1 
CNP, 09/29/2016, 23.95, 24.04, 23.49, 23.57, -1 
CNP, 09/30/2016, 23.51, 23.77, 23.13, 23.22, -1 
CNP, 10/03/2016, 23.12, 23.18, 22.65, 22.9, -1 
CNP, 10/04/2016, 22.76, 22.89, 22.19, 22.35, -1 
CNP, 10/05/2016, 22.28, 22.59, 22.27, 22.34, -1 
CNP, 10/06/2016, 22.15, 22.48, 22.09, 22.3, -1 
CNP, 10/07/2016, 22.31, 22.62, 21.89, 21.9, -1 
CNP, 10/10/2016, 21.8, 22.29, 21.8, 22.18, -1 
CNP, 10/11/2016, 21.98, 22.12, 21.83, 21.84, -1 
CNP, 10/12/2016, 21.79, 22.12, 21.79, 22.08, -1 
CNP, 10/13/2016, 21.93, 22.51, 21.93, 22.34, -1 
CNP, 10/14/2016, 22.27, 22.52, 22.23, 22.37, -1 
CNP, 10/17/2016, 22.26, 22.53, 22.26, 22.42, -1 
CNP, 10/18/2016, 22.43, 22.59, 22.26, 22.51, -1 
CNP, 10/19/2016, 22.38, 22.68, 22.38, 22.62, -1 
CNP, 10/20/2016, 22.49, 22.78, 22.49, 22.66, -1 
CNP, 10/21/2016, 22.43, 22.76, 22.43, 22.72, -1 
CNP, 10/24/2016, 22.73, 22.8, 22.43, 22.54, -1 
CNP, 10/25/2016, 22.39, 22.78, 22.34, 22.66, -1 
CNP, 10/26/2016, 22.48, 22.68, 22.35, 22.65, -1 
CNP, 10/27/2016, 22.04, 22.58, 22.04, 22.57, -1 
CNP, 10/28/2016, 22.05, 22.74, 22.05, 22.52, -1 
