Symbol, Date, Open, High, Low, Close, Volume 
TRV, 04/25/2016, 110.01, 110.57, 109.5, 110.34, -1 
TRV, 04/26/2016, 110.0, 110.91, 109.56, 109.95, -1 
TRV, 04/27/2016, 108.68, 110.0, 108.68, 109.56, -1 
TRV, 04/28/2016, 108.57, 109.85, 108.34, 109.16, -1 
TRV, 04/29/2016, 108.33, 110.12, 108.33, 109.9, -1 
TRV, 05/02/2016, 110.01, 111.26, 109.76, 110.89, -1 
TRV, 05/03/2016, 109.54, 110.69, 109.54, 110.32, -1 
TRV, 05/04/2016, 109.12, 110.19, 108.68, 109.72, -1 
TRV, 05/05/2016, 110.01, 111.14, 110.01, 110.75, -1 
TRV, 05/06/2016, 110.44, 110.59, 109.68, 110.44, -1 
TRV, 05/09/2016, 109.84, 111.04, 109.84, 110.8, -1 
TRV, 05/10/2016, 110.48, 112.27, 110.48, 112.26, -1 
TRV, 05/11/2016, 111.59, 113.08, 111.59, 111.97, -1 
TRV, 05/12/2016, 111.68, 113.04, 111.63, 112.66, -1 
TRV, 05/13/2016, 111.9, 113.0, 111.9, 112.65, -1 
TRV, 05/16/2016, 111.81, 112.86, 111.81, 112.22, -1 
TRV, 05/17/2016, 111.0, 111.94, 110.08, 110.42, -1 
TRV, 05/18/2016, 110.08, 111.88, 109.93, 111.29, -1 
TRV, 05/19/2016, 109.13, 110.93, 109.13, 110.09, -1 
TRV, 05/20/2016, 110.02, 112.44, 110.02, 111.87, -1 
TRV, 05/23/2016, 111.25, 112.14, 111.18, 111.4, -1 
TRV, 05/24/2016, 109.79, 113.49, 109.79, 113.4, -1 
TRV, 05/25/2016, 113.06, 114.37, 113.06, 113.48, -1 
TRV, 05/26/2016, 108.76, 113.74, 108.76, 113.59, -1 
TRV, 05/27/2016, 112.92, 114.34, 112.92, 114.15, -1 
TRV, 05/31/2016, 110.75, 114.99, 110.75, 114.09, -1 
TRV, 06/01/2016, 112.56, 114.87, 112.56, 114.8, -1 
TRV, 06/02/2016, 113.23, 114.88, 113.23, 114.85, -1 
TRV, 06/03/2016, 113.62, 114.96, 113.25, 114.58, -1 
TRV, 06/06/2016, 113.07, 115.28, 113.07, 114.28, -1 
TRV, 06/07/2016, 113.88, 115.01, 113.88, 114.59, -1 
TRV, 06/08/2016, 112.38, 114.25, 112.38, 114.21, -1 
TRV, 06/09/2016, 113.24, 114.38, 113.24, 114.21, -1 
TRV, 06/10/2016, 113.03, 114.4, 113.03, 113.81, -1 
TRV, 06/13/2016, 112.65, 114.47, 112.65, 113.0, -1 
TRV, 06/14/2016, 112.43, 113.23, 112.24, 112.55, -1 
TRV, 06/15/2016, 112.06, 113.07, 111.68, 111.82, -1 
TRV, 06/16/2016, 110.67, 112.77, 110.67, 112.75, -1 
TRV, 06/17/2016, 112.03, 112.92, 111.33, 111.84, -1 
TRV, 06/20/2016, 112.02, 113.59, 112.02, 112.59, -1 
TRV, 06/21/2016, 111.96, 113.15, 111.96, 112.68, -1 
TRV, 06/22/2016, 112.52, 113.05, 111.71, 111.81, -1 
TRV, 06/23/2016, 111.91, 113.87, 111.91, 113.83, -1 
TRV, 06/24/2016, 109.01, 112.36, 109.0, 111.02, -1 
TRV, 06/27/2016, 109.3, 110.82, 109.19, 110.36, -1 
TRV, 06/28/2016, 110.61, 114.14, 110.61, 114.11, -1 
TRV, 06/29/2016, 114.3, 116.84, 114.3, 116.8, -1 
TRV, 06/30/2016, 114.9, 119.03, 114.9, 119.03, -1 
TRV, 07/01/2016, 118.31, 119.3, 118.2, 118.82, -1 
TRV, 07/05/2016, 117.73, 119.02, 117.73, 118.65, -1 
TRV, 07/06/2016, 117.54, 118.95, 117.54, 118.73, -1 
TRV, 07/07/2016, 118.5, 118.78, 117.04, 117.51, -1 
TRV, 07/08/2016, 117.17, 118.27, 117.17, 118.07, -1 
TRV, 07/11/2016, 117.21, 118.47, 117.21, 118.13, -1 
TRV, 07/12/2016, 117.71, 118.75, 117.66, 118.06, -1 
TRV, 07/13/2016, 117.1, 118.49, 117.1, 118.06, -1 
TRV, 07/14/2016, 118.03, 119.01, 118.03, 118.7, -1 
TRV, 07/15/2016, 117.95, 118.93, 117.95, 118.67, -1 
TRV, 07/18/2016, 113.02, 118.81, 113.02, 117.42, -1 
TRV, 07/19/2016, 113.06, 117.29, 113.06, 117.06, -1 
TRV, 07/20/2016, 113.8, 117.62, 113.8, 116.98, -1 
TRV, 07/21/2016, 115.1, 116.86, 114.98, 116.73, -1 
TRV, 07/22/2016, 115.14, 117.57, 115.14, 117.15, -1 
TRV, 07/25/2016, 116.2, 117.52, 116.2, 117.47, -1 
TRV, 07/26/2016, 116.68, 118.11, 116.68, 117.65, -1 
TRV, 07/27/2016, 115.15, 117.5, 115.15, 116.5, -1 
TRV, 07/28/2016, 116.5, 117.68, 116.15, 117.58, -1 
TRV, 07/29/2016, 116.83, 117.66, 116.12, 116.21, -1 
TRV, 08/01/2016, 115.56, 116.9, 115.56, 116.82, -1 
TRV, 08/02/2016, 115.7, 117.16, 115.7, 117.03, -1 
TRV, 08/03/2016, 116.28, 117.99, 116.28, 117.92, -1 
TRV, 08/04/2016, 116.96, 118.42, 116.96, 117.87, -1 
TRV, 08/05/2016, 117.52, 118.67, 117.52, 118.54, -1 
TRV, 08/08/2016, 117.02, 118.83, 117.02, 118.16, -1 
TRV, 08/09/2016, 117.43, 118.53, 117.43, 118.18, -1 
TRV, 08/10/2016, 117.19, 118.35, 117.19, 118.25, -1 
TRV, 08/11/2016, 117.45, 118.86, 117.45, 118.57, -1 
TRV, 08/12/2016, 117.77, 118.81, 117.77, 118.53, -1 
TRV, 08/15/2016, 117.44, 118.73, 117.44, 118.29, -1 
TRV, 08/16/2016, 117.07, 118.36, 116.98, 116.99, -1 
TRV, 08/17/2016, 116.22, 117.63, 116.22, 117.39, -1 
TRV, 08/18/2016, 116.53, 117.78, 116.53, 117.77, -1 
TRV, 08/19/2016, 116.75, 117.61, 116.75, 117.48, -1 
TRV, 08/22/2016, 113.25, 117.19, 113.25, 116.95, -1 
TRV, 08/23/2016, 116.73, 117.65, 116.61, 116.63, -1 
TRV, 08/24/2016, 115.79, 117.23, 115.79, 117.11, -1 
TRV, 08/25/2016, 116.14, 118.05, 116.14, 117.77, -1 
TRV, 08/26/2016, 117.54, 118.79, 116.62, 117.15, -1 
TRV, 08/29/2016, 116.77, 118.72, 116.76, 118.46, -1 
TRV, 08/30/2016, 118.19, 119.01, 118.09, 118.44, -1 
TRV, 08/31/2016, 117.6, 119.04, 117.6, 118.68, -1 
TRV, 09/01/2016, 118.01, 118.8, 117.66, 118.34, -1 
TRV, 09/02/2016, 115.27, 119.27, 115.27, 118.83, -1 
TRV, 09/06/2016, 115.04, 119.31, 115.04, 119.3, -1 
TRV, 09/07/2016, 118.52, 118.86, 118.07, 118.67, -1 
TRV, 09/08/2016, 118.05, 118.25, 116.89, 116.9, -1 
TRV, 09/09/2016, 115.51, 116.17, 114.42, 114.44, -1 
TRV, 09/12/2016, 113.37, 115.74, 113.37, 115.49, -1 
TRV, 09/13/2016, 113.33, 114.81, 113.33, 114.27, -1 
TRV, 09/14/2016, 113.76, 114.47, 113.47, 113.7, -1 
TRV, 09/15/2016, 113.03, 115.22, 113.03, 114.92, -1 
TRV, 09/16/2016, 114.12, 115.1, 113.55, 114.62, -1 
TRV, 09/19/2016, 115.06, 115.99, 114.4, 115.09, -1 
TRV, 09/20/2016, 114.94, 115.79, 114.79, 114.79, -1 
TRV, 09/21/2016, 114.41, 115.97, 114.41, 115.91, -1 
TRV, 09/22/2016, 115.82, 116.97, 115.82, 116.72, -1 
TRV, 09/23/2016, 116.1, 116.68, 115.3, 115.31, -1 
TRV, 09/26/2016, 114.42, 115.0, 113.75, 113.91, -1 
TRV, 09/27/2016, 113.49, 114.79, 113.49, 114.41, -1 
TRV, 09/28/2016, 114.11, 115.08, 114.11, 115.01, -1 
TRV, 09/29/2016, 113.92, 115.04, 113.61, 113.88, -1 
TRV, 09/30/2016, 113.56, 115.02, 113.56, 114.56, -1 
TRV, 10/03/2016, 113.95, 114.23, 112.58, 112.99, -1 
TRV, 10/04/2016, 112.8, 113.31, 111.26, 112.33, -1 
TRV, 10/05/2016, 112.06, 113.48, 112.06, 113.09, -1 
TRV, 10/06/2016, 112.22, 113.33, 112.1, 113.19, -1 
TRV, 10/07/2016, 113.3, 114.84, 113.18, 114.52, -1 
TRV, 10/10/2016, 114.25, 115.46, 114.25, 115.13, -1 
TRV, 10/11/2016, 113.85, 114.81, 113.67, 114.0, -1 
TRV, 10/12/2016, 113.3, 115.52, 113.3, 115.35, -1 
TRV, 10/13/2016, 113.59, 115.31, 113.59, 115.02, -1 
TRV, 10/14/2016, 115.11, 116.16, 115.08, 115.09, -1 
TRV, 10/17/2016, 114.42, 115.43, 114.42, 114.97, -1 
TRV, 10/18/2016, 115.73, 115.95, 114.99, 115.17, -1 
TRV, 10/19/2016, 115.27, 116.88, 115.1, 116.23, -1 
TRV, 10/20/2016, 112.13, 113.4, 109.25, 109.66, -1 
TRV, 10/21/2016, 108.5, 109.16, 106.85, 108.36, -1 
TRV, 10/24/2016, 108.76, 109.47, 108.76, 109.06, -1 
TRV, 10/25/2016, 109.07, 109.87, 108.76, 109.04, -1 
TRV, 10/26/2016, 108.46, 109.32, 108.0, 108.81, -1 
TRV, 10/27/2016, 108.79, 109.25, 107.97, 108.02, -1 
TRV, 10/28/2016, 108.29, 109.01, 107.58, 108.43, -1 
