Symbol, Date, Open, High, Low, Close, Volume 
NVDA, 07/27/2016, 57.11, 57.2, 55.7, 56.05, -1 
NVDA, 07/28/2016, 55.88, 56.57, 55.88, 56.16, -1 
NVDA, 07/29/2016, 56.36, 57.24, 55.37, 57.09, -1 
NVDA, 08/01/2016, 57.32, 57.51, 56.36, 56.72, -1 
NVDA, 08/02/2016, 56.95, 57.01, 55.5, 56.03, -1 
NVDA, 08/03/2016, 55.81, 56.29, 55.66, 56.18, -1 
NVDA, 08/04/2016, 56.38, 57.48, 56.35, 57.22, -1 
NVDA, 08/05/2016, 57.65, 58.22, 57.6, 58.19, -1 
NVDA, 08/08/2016, 59.0, 59.13, 58.12, 58.74, -1 
NVDA, 08/09/2016, 58.88, 59.45, 58.74, 58.87, -1 
NVDA, 08/10/2016, 59.31, 59.45, 58.31, 58.5, -1 
NVDA, 08/11/2016, 58.75, 59.94, 58.7, 59.73, -1 
NVDA, 08/12/2016, 61.82, 63.35, 60.62, 63.03, -1 
NVDA, 08/15/2016, 63.01, 63.49, 62.13, 62.97, -1 
NVDA, 08/16/2016, 62.82, 62.98, 62.41, 62.6, -1 
NVDA, 08/17/2016, 62.53, 62.7, 60.65, 61.13, -1 
NVDA, 08/18/2016, 61.06, 62.19, 60.82, 62.09, -1 
NVDA, 08/19/2016, 62.01, 62.73, 61.81, 62.24, -1 
NVDA, 08/22/2016, 62.39, 62.62, 61.7, 62.51, -1 
NVDA, 08/23/2016, 63.06, 63.29, 62.72, 62.9, -1 
NVDA, 08/24/2016, 63.05, 63.15, 61.65, 61.94, -1 
NVDA, 08/25/2016, 61.92, 61.98, 60.76, 61.52, -1 
NVDA, 08/26/2016, 61.6, 62.37, 61.2, 62.02, -1 
NVDA, 08/29/2016, 62.26, 62.52, 61.88, 61.99, -1 
NVDA, 08/30/2016, 61.86, 62.23, 61.46, 61.63, -1 
NVDA, 08/31/2016, 61.3, 61.92, 61.16, 61.34, -1 
NVDA, 09/01/2016, 61.32, 63.37, 61.32, 63.13, -1 
NVDA, 09/02/2016, 63.29, 63.33, 61.82, 62.52, -1 
NVDA, 09/06/2016, 62.65, 63.11, 62.42, 63.11, -1 
NVDA, 09/07/2016, 62.8, 63.22, 61.82, 62.2, -1 
NVDA, 09/08/2016, 62.1, 62.73, 61.42, 62.63, -1 
NVDA, 09/09/2016, 62.0, 62.29, 59.0, 59.53, -1 
NVDA, 09/12/2016, 58.23, 60.86, 57.3, 60.75, -1 
NVDA, 09/13/2016, 60.6, 61.27, 59.53, 59.88, -1 
NVDA, 09/14/2016, 59.97, 60.59, 59.54, 60.39, -1 
NVDA, 09/15/2016, 60.5, 62.75, 60.35, 62.68, -1 
NVDA, 09/16/2016, 62.85, 63.24, 62.12, 62.85, -1 
NVDA, 09/19/2016, 63.5, 65.24, 63.2, 63.67, -1 
NVDA, 09/20/2016, 63.7, 63.93, 62.74, 63.09, -1 
NVDA, 09/21/2016, 63.27, 64.97, 63.27, 64.85, -1 
NVDA, 09/22/2016, 65.21, 65.44, 64.65, 65.01, -1 
NVDA, 09/23/2016, 64.78, 65.28, 64.66, 64.96, -1 
NVDA, 09/26/2016, 64.16, 64.6, 63.52, 64.34, -1 
NVDA, 09/27/2016, 64.0, 66.63, 64.0, 66.53, -1 
NVDA, 09/28/2016, 66.59, 66.82, 65.92, 66.77, -1 
NVDA, 09/29/2016, 66.61, 67.6, 66.04, 67.4, -1 
NVDA, 09/30/2016, 67.51, 69.18, 67.36, 68.5, -1 
NVDA, 10/03/2016, 68.52, 69.49, 68.33, 68.45, -1 
NVDA, 10/04/2016, 68.69, 69.69, 67.78, 68.3, -1 
NVDA, 10/05/2016, 68.63, 69.16, 68.02, 68.22, -1 
NVDA, 10/06/2016, 67.14, 67.82, 66.26, 67.33, -1 
NVDA, 10/07/2016, 67.78, 67.97, 66.65, 66.83, -1 
NVDA, 10/10/2016, 67.01, 67.55, 66.46, 67.09, -1 
NVDA, 10/11/2016, 66.66, 66.96, 65.62, 66.11, -1 
NVDA, 10/12/2016, 65.85, 66.77, 65.3, 66.43, -1 
NVDA, 10/13/2016, 65.6, 65.74, 63.7, 65.34, -1 
NVDA, 10/14/2016, 65.9, 66.59, 65.6, 65.99, -1 
NVDA, 10/17/2016, 65.88, 66.57, 65.51, 65.6, -1 
NVDA, 10/18/2016, 66.47, 66.99, 66.25, 66.59, -1 
NVDA, 10/19/2016, 66.2, 66.77, 65.79, 66.48, -1 
NVDA, 10/20/2016, 67.12, 67.94, 66.3, 67.72, -1 
NVDA, 10/21/2016, 67.42, 67.65, 66.9, 67.53, -1 
NVDA, 10/24/2016, 67.87, 70.79, 67.87, 70.7, -1 
NVDA, 10/25/2016, 70.55, 72.29, 70.25, 71.87, -1 
NVDA, 10/26/2016, 71.28, 72.94, 71.2, 72.16, -1 
NVDA, 10/27/2016, 72.65, 72.81, 70.38, 70.68, -1 
NVDA, 10/28/2016, 70.83, 72.09, 70.42, 70.55, -1 
