Symbol, Date, Open, High, Low, Close, Volume 
FDX, 02/10/2016, 130.0, 131.75, 127.34, 127.58, -1 
FDX, 02/11/2016, 125.54, 126.92, 122.73, 124.43, -1 
FDX, 02/12/2016, 125.09, 128.7, 125.07, 128.54, -1 
FDX, 02/16/2016, 129.3, 132.7, 129.04, 132.12, -1 
FDX, 02/17/2016, 132.49, 134.65, 132.47, 133.06, -1 
FDX, 02/18/2016, 132.22, 133.6, 129.95, 131.34, -1 
FDX, 02/19/2016, 129.84, 130.71, 128.05, 129.77, -1 
FDX, 02/22/2016, 130.71, 136.43, 130.68, 135.41, -1 
FDX, 02/23/2016, 134.4, 134.85, 132.39, 133.9, -1 
FDX, 02/24/2016, 132.08, 134.02, 131.33, 133.44, -1 
FDX, 02/25/2016, 133.13, 136.03, 133.1, 135.99, -1 
FDX, 02/26/2016, 136.43, 139.38, 136.42, 137.4, -1 
FDX, 02/29/2016, 136.88, 139.48, 136.63, 136.83, -1 
FDX, 03/01/2016, 137.24, 141.87, 137.24, 141.35, -1 
FDX, 03/02/2016, 140.7, 143.0, 140.35, 142.22, -1 
FDX, 03/03/2016, 141.6, 144.18, 141.34, 143.86, -1 
FDX, 03/04/2016, 142.83, 146.24, 142.83, 143.84, -1 
FDX, 03/07/2016, 142.46, 145.3, 142.25, 145.05, -1 
FDX, 03/08/2016, 142.53, 144.78, 142.0, 142.53, -1 
FDX, 03/09/2016, 140.29, 142.02, 139.85, 141.96, -1 
FDX, 03/10/2016, 141.8, 143.2, 139.55, 141.61, -1 
FDX, 03/11/2016, 142.18, 144.57, 142.18, 144.4, -1 
FDX, 03/14/2016, 143.07, 144.96, 143.07, 143.95, -1 
FDX, 03/15/2016, 142.17, 143.32, 141.62, 143.11, -1 
FDX, 03/16/2016, 141.42, 144.74, 141.15, 144.19, -1 
FDX, 03/17/2016, 155.22, 161.63, 154.01, 161.32, -1 
FDX, 03/18/2016, 160.35, 163.87, 160.35, 163.45, -1 
FDX, 03/21/2016, 163.13, 164.83, 162.87, 164.56, -1 
FDX, 03/22/2016, 163.02, 163.81, 162.31, 163.4, -1 
FDX, 03/23/2016, 162.34, 163.63, 162.34, 162.62, -1 
FDX, 03/24/2016, 161.3, 162.76, 160.53, 162.64, -1 
FDX, 03/28/2016, 161.88, 162.67, 160.37, 162.19, -1 
FDX, 03/29/2016, 161.75, 163.07, 160.63, 162.94, -1 
FDX, 03/30/2016, 162.57, 163.43, 161.45, 161.59, -1 
FDX, 03/31/2016, 160.89, 162.94, 160.64, 162.67, -1 
FDX, 04/01/2016, 162.3, 163.98, 161.01, 163.66, -1 
FDX, 04/04/2016, 163.09, 165.47, 163.02, 163.78, -1 
FDX, 04/05/2016, 161.76, 162.95, 161.65, 161.92, -1 
FDX, 04/06/2016, 161.23, 163.1, 160.67, 162.77, -1 
FDX, 04/07/2016, 160.58, 162.5, 160.58, 161.29, -1 
FDX, 04/08/2016, 161.42, 165.46, 161.38, 163.44, -1 
FDX, 04/11/2016, 162.68, 165.09, 162.68, 163.13, -1 
FDX, 04/12/2016, 163.04, 165.77, 163.04, 165.15, -1 
FDX, 04/13/2016, 165.25, 167.43, 165.25, 167.22, -1 
FDX, 04/14/2016, 166.19, 167.5, 165.63, 165.65, -1 
FDX, 04/15/2016, 164.99, 166.39, 164.76, 165.86, -1 
FDX, 04/18/2016, 163.99, 167.37, 163.99, 167.13, -1 
FDX, 04/19/2016, 166.88, 169.27, 166.63, 168.25, -1 
FDX, 04/20/2016, 167.23, 168.94, 167.23, 167.41, -1 
FDX, 04/21/2016, 166.02, 167.46, 165.15, 165.59, -1 
FDX, 04/22/2016, 165.12, 166.81, 165.01, 166.35, -1 
FDX, 04/25/2016, 164.84, 167.14, 164.02, 165.53, -1 
FDX, 04/26/2016, 164.96, 167.56, 164.92, 167.11, -1 
FDX, 04/27/2016, 166.58, 168.16, 166.2, 167.59, -1 
FDX, 04/28/2016, 166.74, 168.11, 165.33, 165.69, -1 
FDX, 04/29/2016, 164.16, 165.51, 163.72, 165.16, -1 
FDX, 05/02/2016, 165.01, 168.15, 165.0, 167.54, -1 
FDX, 05/03/2016, 165.29, 165.85, 163.17, 164.78, -1 
FDX, 05/04/2016, 164.85, 167.01, 164.5, 165.21, -1 
FDX, 05/05/2016, 165.11, 165.66, 160.07, 160.52, -1 
FDX, 05/06/2016, 159.27, 161.52, 157.68, 161.04, -1 
FDX, 05/09/2016, 160.17, 162.9, 160.17, 162.25, -1 
FDX, 05/10/2016, 160.85, 163.8, 160.85, 163.26, -1 
FDX, 05/11/2016, 161.67, 163.84, 160.85, 161.3, -1 
FDX, 05/12/2016, 160.86, 162.33, 158.22, 159.37, -1 
FDX, 05/13/2016, 158.06, 159.29, 156.87, 157.72, -1 
FDX, 05/16/2016, 157.0, 159.19, 156.76, 158.59, -1 
FDX, 05/17/2016, 157.53, 160.63, 157.53, 158.69, -1 
FDX, 05/18/2016, 157.36, 160.59, 157.36, 159.49, -1 
FDX, 05/19/2016, 157.83, 160.06, 157.76, 159.06, -1 
FDX, 05/20/2016, 159.03, 162.39, 159.03, 161.62, -1 
FDX, 05/23/2016, 160.91, 162.74, 160.91, 162.06, -1 
FDX, 05/24/2016, 158.02, 164.93, 158.02, 164.34, -1 
FDX, 05/25/2016, 164.43, 165.87, 164.02, 164.17, -1 
FDX, 05/26/2016, 163.7, 164.07, 162.8, 163.41, -1 
FDX, 05/27/2016, 162.89, 164.53, 162.89, 164.47, -1 
FDX, 05/31/2016, 163.93, 166.99, 163.93, 164.97, -1 
FDX, 06/01/2016, 163.65, 164.78, 162.33, 164.68, -1 
FDX, 06/02/2016, 163.31, 165.06, 163.31, 164.76, -1 
FDX, 06/03/2016, 160.76, 164.03, 160.6, 163.79, -1 
FDX, 06/06/2016, 160.45, 163.88, 160.45, 163.27, -1 
FDX, 06/07/2016, 163.31, 165.3, 163.31, 164.83, -1 
FDX, 06/08/2016, 164.75, 165.9, 164.28, 164.77, -1 
FDX, 06/09/2016, 163.03, 164.4, 162.87, 164.1, -1 
FDX, 06/10/2016, 162.18, 162.89, 160.31, 161.11, -1 
FDX, 06/13/2016, 158.89, 161.88, 158.89, 160.36, -1 
FDX, 06/14/2016, 158.54, 161.39, 158.46, 159.73, -1 
FDX, 06/15/2016, 159.37, 161.31, 159.37, 159.67, -1 
FDX, 06/16/2016, 157.65, 162.28, 157.51, 161.88, -1 
FDX, 06/17/2016, 160.84, 162.72, 160.4, 162.32, -1 
FDX, 06/20/2016, 163.16, 166.46, 163.0, 164.47, -1 
FDX, 06/21/2016, 164.55, 164.55, 163.17, 163.95, -1 
FDX, 06/22/2016, 162.0, 162.07, 156.42, 156.49, -1 
FDX, 06/23/2016, 157.02, 158.66, 156.75, 157.89, -1 
FDX, 06/24/2016, 151.53, 154.0, 149.5, 150.63, -1 
FDX, 06/27/2016, 149.0, 149.25, 145.0, 146.11, -1 
FDX, 06/28/2016, 147.9, 149.21, 146.18, 148.06, -1 
FDX, 06/29/2016, 148.61, 150.53, 148.61, 150.23, -1 
FDX, 06/30/2016, 149.03, 151.77, 149.0, 151.75, -1 
FDX, 07/01/2016, 154.01, 155.71, 153.03, 153.77, -1 
FDX, 07/05/2016, 151.99, 152.65, 150.32, 152.15, -1 
FDX, 07/06/2016, 150.38, 151.89, 150.0, 151.41, -1 
FDX, 07/07/2016, 150.66, 153.38, 150.66, 152.6, -1 
FDX, 07/08/2016, 153.26, 156.86, 153.26, 156.22, -1 
FDX, 07/11/2016, 155.73, 158.49, 155.73, 157.13, -1 
FDX, 07/12/2016, 156.49, 160.14, 156.32, 159.95, -1 
FDX, 07/13/2016, 158.94, 161.0, 158.94, 160.42, -1 
FDX, 07/14/2016, 160.7, 163.62, 160.7, 161.53, -1 
FDX, 07/15/2016, 160.8, 162.06, 160.38, 160.6, -1 
FDX, 07/18/2016, 159.33, 161.08, 159.33, 160.72, -1 
FDX, 07/19/2016, 158.84, 160.6, 158.84, 159.7, -1 
FDX, 07/20/2016, 159.43, 161.0, 159.07, 160.1, -1 
FDX, 07/21/2016, 159.18, 160.38, 158.0, 158.38, -1 
FDX, 07/22/2016, 157.51, 160.81, 157.51, 160.7, -1 
FDX, 07/25/2016, 159.99, 160.78, 159.39, 160.23, -1 
FDX, 07/26/2016, 159.61, 161.79, 159.6, 161.52, -1 
FDX, 07/27/2016, 160.52, 161.94, 159.96, 160.95, -1 
FDX, 07/28/2016, 159.07, 161.74, 159.07, 161.41, -1 
FDX, 07/29/2016, 159.27, 162.21, 159.27, 161.87, -1 
FDX, 08/01/2016, 160.58, 162.81, 160.58, 161.65, -1 
FDX, 08/02/2016, 159.9, 161.6, 158.61, 159.19, -1 
FDX, 08/03/2016, 157.91, 160.8, 157.91, 160.54, -1 
FDX, 08/04/2016, 159.32, 160.76, 158.76, 159.83, -1 
FDX, 08/05/2016, 159.36, 162.94, 159.36, 162.91, -1 
FDX, 08/08/2016, 161.99, 165.34, 161.99, 163.73, -1 
FDX, 08/09/2016, 161.98, 165.33, 161.98, 164.32, -1 
FDX, 08/10/2016, 162.16, 164.83, 162.16, 164.65, -1 
FDX, 08/11/2016, 163.87, 166.13, 163.87, 165.78, -1 
FDX, 08/12/2016, 165.03, 165.98, 164.5, 165.52, -1 
FDX, 08/15/2016, 164.81, 166.99, 164.81, 166.39, -1 
FDX, 08/16/2016, 159.6, 167.12, 159.6, 166.73, -1 
FDX, 08/17/2016, 165.78, 167.14, 165.75, 166.45, -1 
FDX, 08/18/2016, 165.76, 167.64, 165.76, 167.25, -1 
FDX, 08/19/2016, 165.76, 169.35, 165.76, 168.65, -1 
FDX, 08/22/2016, 167.06, 168.55, 167.06, 167.9, -1 
FDX, 08/23/2016, 168.0, 169.37, 168.0, 168.55, -1 
FDX, 08/24/2016, 165.94, 169.23, 165.75, 168.25, -1 
FDX, 08/25/2016, 165.89, 167.57, 165.14, 165.55, -1 
FDX, 08/26/2016, 164.58, 167.03, 164.37, 164.94, -1 
FDX, 08/29/2016, 164.09, 165.89, 164.09, 165.16, -1 
FDX, 08/30/2016, 164.39, 165.91, 164.34, 164.93, -1 
FDX, 08/31/2016, 164.27, 165.04, 163.45, 164.92, -1 
FDX, 09/01/2016, 164.23, 166.16, 163.82, 165.62, -1 
FDX, 09/02/2016, 165.07, 167.04, 165.07, 165.5, -1 
FDX, 09/06/2016, 164.57, 165.83, 163.72, 164.83, -1 
FDX, 09/07/2016, 162.51, 165.4, 162.51, 165.24, -1 
FDX, 09/08/2016, 163.41, 165.84, 163.41, 165.38, -1 
FDX, 09/09/2016, 163.18, 165.03, 160.82, 160.86, -1 
FDX, 09/12/2016, 159.48, 164.02, 159.48, 163.26, -1 
FDX, 09/13/2016, 161.0, 161.96, 159.25, 160.28, -1 
FDX, 09/14/2016, 159.46, 160.59, 159.04, 159.45, -1 
FDX, 09/15/2016, 158.54, 160.69, 158.41, 160.07, -1 
FDX, 09/16/2016, 158.86, 160.03, 158.11, 158.86, -1 
FDX, 09/19/2016, 159.0, 162.2, 159.0, 161.26, -1 
FDX, 09/20/2016, 161.51, 164.08, 161.51, 162.65, -1 
FDX, 09/21/2016, 170.51, 174.3, 170.38, 173.94, -1 
FDX, 09/22/2016, 174.06, 175.36, 172.78, 173.66, -1 
FDX, 09/23/2016, 171.88, 175.07, 171.88, 174.39, -1 
FDX, 09/26/2016, 173.85, 176.14, 173.1, 175.39, -1 
FDX, 09/27/2016, 174.85, 177.32, 174.47, 177.3, -1 
FDX, 09/28/2016, 176.4, 177.14, 174.5, 175.44, -1 
FDX, 09/29/2016, 174.68, 175.94, 173.92, 175.1, -1 
FDX, 09/30/2016, 174.99, 176.01, 174.34, 174.65, -1 
FDX, 10/03/2016, 173.37, 174.69, 173.1, 174.32, -1 
FDX, 10/04/2016, 173.55, 175.02, 172.82, 173.54, -1 
FDX, 10/05/2016, 173.66, 175.24, 173.66, 174.17, -1 
FDX, 10/06/2016, 174.04, 174.33, 172.38, 173.08, -1 
FDX, 10/07/2016, 171.91, 173.22, 171.62, 172.96, -1 
FDX, 10/10/2016, 171.86, 174.57, 171.86, 174.23, -1 
FDX, 10/11/2016, 172.92, 174.08, 172.92, 174.08, -1 
FDX, 10/12/2016, 173.1, 174.48, 173.01, 173.53, -1 
FDX, 10/13/2016, 171.64, 172.08, 169.62, 170.93, -1 
FDX, 10/14/2016, 171.26, 172.83, 170.82, 170.99, -1 
FDX, 10/17/2016, 169.89, 171.34, 169.67, 170.83, -1 
FDX, 10/18/2016, 171.62, 172.38, 170.68, 170.71, -1 
FDX, 10/19/2016, 169.62, 171.16, 169.58, 170.43, -1 
FDX, 10/20/2016, 170.33, 170.6, 169.47, 169.67, -1 
FDX, 10/21/2016, 168.0, 170.25, 167.88, 170.16, -1 
FDX, 10/24/2016, 169.57, 172.41, 169.57, 172.06, -1 
FDX, 10/25/2016, 171.04, 172.43, 171.04, 171.93, -1 
FDX, 10/26/2016, 170.66, 174.22, 170.41, 173.59, -1 
FDX, 10/27/2016, 173.6, 175.18, 172.72, 174.42, -1 
FDX, 10/28/2016, 173.37, 176.31, 173.37, 174.23, -1 
