Symbol, Date, Open, High, Low, Close, Volume 
PM, 12/16/2015, 87.37, 90.27, 87.37, 90.14, -1 
PM, 12/17/2015, 90.0, 90.05, 88.95, 89.09, -1 
PM, 12/18/2015, 88.58, 88.65, 86.95, 86.95, -1 
PM, 12/21/2015, 85.97, 86.65, 85.74, 86.62, -1 
PM, 12/22/2015, 86.6, 87.79, 86.22, 87.65, -1 
PM, 12/23/2015, 87.62, 89.18, 87.6, 89.08, -1 
PM, 12/24/2015, 88.4, 89.22, 88.4, 88.85, -1 
PM, 12/28/2015, 88.02, 88.69, 88.02, 88.58, -1 
PM, 12/29/2015, 88.43, 89.47, 88.43, 89.34, -1 
PM, 12/30/2015, 88.77, 89.37, 88.77, 88.96, -1 
PM, 12/31/2015, 87.9, 88.57, 87.86, 87.89, -1 
PM, 01/04/2016, 86.59, 87.04, 85.75, 87.04, -1 
PM, 01/05/2016, 86.68, 88.23, 86.68, 87.91, -1 
PM, 01/06/2016, 86.62, 88.21, 86.62, 87.87, -1 
PM, 01/07/2016, 86.39, 88.45, 86.39, 87.27, -1 
PM, 01/08/2016, 87.51, 87.63, 86.46, 86.69, -1 
PM, 01/11/2016, 86.44, 89.32, 86.44, 89.15, -1 
PM, 01/12/2016, 89.07, 89.88, 88.16, 89.1, -1 
PM, 01/13/2016, 88.88, 89.18, 88.05, 88.3, -1 
PM, 01/14/2016, 88.2, 89.06, 86.93, 87.85, -1 
PM, 01/15/2016, 85.75, 86.91, 85.11, 86.27, -1 
PM, 01/19/2016, 86.27, 87.81, 86.27, 87.49, -1 
PM, 01/20/2016, 86.04, 86.83, 84.46, 85.88, -1 
PM, 01/21/2016, 85.13, 86.16, 84.69, 85.79, -1 
PM, 01/22/2016, 86.54, 87.17, 85.76, 86.86, -1 
PM, 01/25/2016, 86.06, 87.59, 86.06, 86.7, -1 
PM, 01/26/2016, 86.59, 88.31, 86.59, 87.3, -1 
PM, 01/27/2016, 86.88, 89.37, 86.88, 88.08, -1 
PM, 01/28/2016, 88.15, 89.72, 87.6, 89.06, -1 
PM, 01/29/2016, 88.4, 90.23, 88.33, 90.0, -1 
PM, 02/01/2016, 89.23, 90.3, 89.23, 89.37, -1 
PM, 02/02/2016, 88.41, 89.44, 88.29, 89.32, -1 
PM, 02/03/2016, 88.54, 90.27, 88.46, 89.76, -1 
PM, 02/04/2016, 87.27, 90.32, 87.27, 89.08, -1 
PM, 02/05/2016, 87.85, 89.61, 87.42, 89.53, -1 
PM, 02/08/2016, 87.64, 90.28, 87.64, 89.74, -1 
PM, 02/09/2016, 88.46, 90.56, 88.46, 90.03, -1 
PM, 02/10/2016, 90.18, 90.38, 89.03, 89.22, -1 
PM, 02/11/2016, 87.6, 88.75, 87.5, 88.32, -1 
PM, 02/12/2016, 88.49, 89.5, 88.22, 89.05, -1 
PM, 02/16/2016, 89.11, 90.34, 88.58, 90.1, -1 
PM, 02/17/2016, 89.37, 92.17, 89.37, 91.19, -1 
PM, 02/18/2016, 91.06, 91.82, 91.06, 91.61, -1 
PM, 02/19/2016, 91.09, 92.18, 90.77, 91.93, -1 
PM, 02/22/2016, 92.1, 92.85, 91.99, 92.52, -1 
PM, 02/23/2016, 91.84, 92.75, 91.79, 92.06, -1 
PM, 02/24/2016, 91.35, 91.85, 90.7, 91.46, -1 
PM, 02/25/2016, 91.21, 92.47, 91.21, 92.46, -1 
PM, 02/26/2016, 92.41, 92.86, 91.11, 91.44, -1 
PM, 02/29/2016, 90.66, 91.76, 90.48, 90.98, -1 
PM, 03/01/2016, 91.2, 91.73, 91.01, 91.49, -1 
PM, 03/02/2016, 91.04, 91.88, 90.76, 91.54, -1 
PM, 03/03/2016, 91.15, 93.28, 91.15, 93.26, -1 
PM, 03/04/2016, 92.92, 94.9, 92.92, 94.43, -1 
PM, 03/07/2016, 93.81, 94.12, 93.1, 93.88, -1 
PM, 03/08/2016, 93.24, 94.79, 93.24, 94.44, -1 
PM, 03/09/2016, 94.57, 96.06, 94.55, 96.0, -1 
PM, 03/10/2016, 95.98, 96.88, 95.73, 96.86, -1 
PM, 03/11/2016, 96.69, 97.14, 96.05, 96.46, -1 
PM, 03/14/2016, 96.25, 97.12, 96.0, 96.41, -1 
PM, 03/15/2016, 95.62, 96.69, 95.57, 96.45, -1 
PM, 03/16/2016, 96.12, 97.36, 95.65, 97.2, -1 
PM, 03/17/2016, 96.64, 99.31, 96.64, 98.86, -1 
PM, 03/18/2016, 99.12, 99.12, 97.91, 98.22, -1 
PM, 03/21/2016, 97.95, 98.81, 97.75, 98.56, -1 
PM, 03/22/2016, 97.31, 97.64, 96.42, 96.73, -1 
PM, 03/23/2016, 96.53, 97.28, 96.27, 97.04, -1 
PM, 03/24/2016, 96.63, 97.59, 96.63, 97.58, -1 
PM, 03/28/2016, 97.61, 98.18, 97.41, 97.86, -1 
PM, 03/29/2016, 97.62, 98.88, 97.35, 98.85, -1 
PM, 03/30/2016, 98.54, 99.53, 98.54, 98.72, -1 
PM, 03/31/2016, 98.11, 99.01, 98.01, 98.11, -1 
PM, 04/01/2016, 97.63, 99.82, 97.62, 99.73, -1 
PM, 04/04/2016, 99.77, 100.47, 99.47, 100.34, -1 
PM, 04/05/2016, 99.73, 100.4, 99.73, 100.25, -1 
PM, 04/06/2016, 99.89, 101.3, 99.89, 101.18, -1 
PM, 04/07/2016, 100.35, 101.14, 100.18, 100.55, -1 
PM, 04/08/2016, 100.36, 100.95, 100.36, 100.85, -1 
PM, 04/11/2016, 101.02, 101.78, 100.09, 100.32, -1 
PM, 04/12/2016, 100.02, 101.81, 100.02, 101.6, -1 
PM, 04/13/2016, 100.66, 101.93, 99.36, 100.31, -1 
PM, 04/14/2016, 100.41, 101.46, 99.56, 99.73, -1 
PM, 04/15/2016, 99.75, 100.46, 99.14, 100.11, -1 
PM, 04/18/2016, 99.15, 101.38, 99.15, 100.77, -1 
PM, 04/19/2016, 97.94, 99.72, 97.08, 99.24, -1 
PM, 04/20/2016, 98.71, 99.07, 97.99, 98.11, -1 
PM, 04/21/2016, 97.67, 97.98, 95.91, 96.42, -1 
PM, 04/22/2016, 96.48, 96.96, 96.13, 96.92, -1 
PM, 04/25/2016, 96.49, 97.53, 96.21, 97.53, -1 
PM, 04/26/2016, 97.12, 98.09, 96.92, 97.2, -1 
PM, 04/27/2016, 96.65, 98.2, 96.38, 97.27, -1 
PM, 04/28/2016, 96.6, 97.92, 96.49, 97.37, -1 
PM, 04/29/2016, 96.53, 98.58, 96.53, 98.14, -1 
PM, 05/02/2016, 98.02, 98.87, 97.87, 98.56, -1 
PM, 05/03/2016, 97.91, 98.84, 97.91, 98.52, -1 
PM, 05/04/2016, 97.76, 98.93, 97.5, 98.8, -1 
PM, 05/05/2016, 98.59, 99.98, 98.59, 99.17, -1 
PM, 05/06/2016, 98.66, 100.39, 98.66, 100.33, -1 
PM, 05/09/2016, 99.86, 100.64, 99.86, 100.36, -1 
PM, 05/10/2016, 100.18, 101.92, 100.18, 101.88, -1 
PM, 05/11/2016, 101.24, 102.36, 101.24, 101.79, -1 
PM, 05/12/2016, 101.32, 102.54, 101.32, 102.21, -1 
PM, 05/13/2016, 100.91, 102.36, 100.67, 100.86, -1 
PM, 05/16/2016, 100.55, 101.94, 100.3, 101.7, -1 
PM, 05/17/2016, 100.89, 101.37, 99.18, 99.8, -1 
PM, 05/18/2016, 99.29, 99.91, 98.41, 98.93, -1 
PM, 05/19/2016, 98.32, 98.54, 97.19, 98.36, -1 
PM, 05/20/2016, 98.22, 98.67, 97.83, 98.01, -1 
PM, 05/23/2016, 97.6, 98.41, 97.6, 98.3, -1 
PM, 05/24/2016, 97.59, 99.35, 97.59, 98.83, -1 
PM, 05/25/2016, 98.39, 99.49, 98.39, 99.03, -1 
PM, 05/26/2016, 98.51, 99.16, 98.46, 99.0, -1 
PM, 05/27/2016, 98.67, 99.35, 98.67, 99.17, -1 
PM, 05/31/2016, 98.62, 99.44, 98.17, 98.65, -1 
PM, 06/01/2016, 98.42, 99.53, 98.42, 99.36, -1 
PM, 06/02/2016, 99.12, 99.33, 98.87, 99.22, -1 
PM, 06/03/2016, 99.17, 101.22, 99.17, 101.1, -1 
PM, 06/06/2016, 101.03, 101.69, 100.02, 100.28, -1 
PM, 06/07/2016, 100.27, 100.89, 100.22, 100.42, -1 
PM, 06/08/2016, 100.17, 101.7, 100.17, 101.7, -1 
PM, 06/09/2016, 101.07, 102.0, 100.75, 101.79, -1 
PM, 06/10/2016, 100.86, 101.58, 100.77, 101.3, -1 
PM, 06/13/2016, 100.82, 101.56, 100.51, 100.54, -1 
PM, 06/14/2016, 100.14, 100.15, 99.17, 99.88, -1 
PM, 06/15/2016, 99.6, 100.29, 99.25, 99.67, -1 
PM, 06/16/2016, 99.35, 100.25, 98.96, 100.14, -1 
PM, 06/17/2016, 99.99, 100.99, 99.63, 100.71, -1 
PM, 06/20/2016, 101.07, 101.9, 101.07, 101.56, -1 
PM, 06/21/2016, 100.51, 101.13, 100.46, 100.87, -1 
PM, 06/22/2016, 100.44, 101.76, 100.44, 101.02, -1 
PM, 06/23/2016, 101.28, 101.9, 101.01, 101.88, -1 
PM, 06/24/2016, 99.1, 99.6, 97.1, 97.7, -1 
PM, 06/27/2016, 96.92, 98.66, 96.9, 98.21, -1 
PM, 06/28/2016, 98.7, 98.89, 97.08, 98.53, -1 
PM, 06/29/2016, 98.5, 99.18, 98.14, 98.6, -1 
PM, 06/30/2016, 98.63, 101.89, 98.63, 101.73, -1 
PM, 07/01/2016, 101.77, 102.2, 101.12, 101.21, -1 
PM, 07/05/2016, 100.55, 103.14, 100.55, 102.19, -1 
PM, 07/06/2016, 101.54, 102.72, 101.18, 102.36, -1 
PM, 07/07/2016, 101.75, 102.91, 101.66, 101.78, -1 
PM, 07/08/2016, 101.23, 103.15, 101.23, 103.08, -1 
PM, 07/11/2016, 102.9, 103.66, 102.08, 103.4, -1 
PM, 07/12/2016, 102.63, 103.82, 102.63, 102.89, -1 
PM, 07/13/2016, 102.42, 103.33, 102.38, 103.2, -1 
PM, 07/14/2016, 103.13, 103.66, 102.74, 103.16, -1 
PM, 07/15/2016, 103.37, 104.17, 103.18, 103.59, -1 
PM, 07/18/2016, 102.87, 103.58, 102.87, 102.99, -1 
PM, 07/19/2016, 100.0, 100.23, 98.7, 99.88, -1 
PM, 07/20/2016, 100.03, 101.09, 99.52, 99.63, -1 
PM, 07/21/2016, 99.34, 99.66, 98.37, 99.4, -1 
PM, 07/22/2016, 99.23, 99.91, 99.23, 99.82, -1 
PM, 07/25/2016, 99.5, 100.13, 99.41, 99.72, -1 
PM, 07/26/2016, 99.08, 99.98, 98.72, 98.95, -1 
PM, 07/27/2016, 98.65, 98.98, 97.14, 97.32, -1 
PM, 07/28/2016, 97.33, 99.24, 96.95, 99.16, -1 
PM, 07/29/2016, 99.11, 100.39, 98.6, 100.31, -1 
PM, 08/01/2016, 99.35, 100.38, 99.28, 100.1, -1 
PM, 08/02/2016, 99.51, 100.22, 99.48, 99.97, -1 
PM, 08/03/2016, 99.25, 99.81, 98.64, 99.01, -1 
PM, 08/04/2016, 98.81, 99.54, 98.81, 99.01, -1 
PM, 08/05/2016, 98.62, 99.45, 98.62, 98.89, -1 
PM, 08/08/2016, 98.57, 99.5, 98.24, 98.54, -1 
PM, 08/09/2016, 98.15, 99.23, 98.15, 98.39, -1 
PM, 08/10/2016, 98.25, 99.82, 98.25, 99.16, -1 
PM, 08/11/2016, 99.2, 99.92, 98.83, 98.86, -1 
PM, 08/12/2016, 98.72, 99.92, 98.72, 98.99, -1 
PM, 08/15/2016, 98.73, 99.15, 98.54, 98.6, -1 
PM, 08/16/2016, 98.41, 99.65, 98.4, 99.47, -1 
PM, 08/17/2016, 98.78, 100.38, 98.78, 100.27, -1 
PM, 08/18/2016, 99.6, 100.34, 99.6, 100.32, -1 
PM, 08/19/2016, 99.86, 100.05, 99.54, 99.92, -1 
PM, 08/22/2016, 99.73, 100.18, 99.7, 100.16, -1 
PM, 08/23/2016, 99.79, 100.58, 99.79, 100.38, -1 
PM, 08/24/2016, 100.07, 100.18, 99.39, 100.15, -1 
PM, 08/25/2016, 99.54, 100.14, 99.44, 99.81, -1 
PM, 08/26/2016, 99.55, 100.48, 98.85, 99.13, -1 
PM, 08/29/2016, 98.88, 100.31, 98.88, 100.25, -1 
PM, 08/30/2016, 99.76, 100.2, 99.54, 99.99, -1 
PM, 08/31/2016, 99.27, 99.99, 99.27, 99.9, -1 
PM, 09/01/2016, 99.39, 100.66, 99.39, 100.59, -1 
PM, 09/02/2016, 100.19, 102.09, 100.19, 101.77, -1 
PM, 09/06/2016, 100.91, 102.36, 100.91, 102.36, -1 
PM, 09/07/2016, 101.45, 102.25, 101.45, 102.07, -1 
PM, 09/08/2016, 101.29, 102.2, 100.88, 101.32, -1 
PM, 09/09/2016, 100.54, 100.6, 97.55, 97.56, -1 
PM, 09/12/2016, 98.0, 100.98, 97.88, 100.58, -1 
PM, 09/13/2016, 99.15, 100.41, 98.51, 98.91, -1 
PM, 09/14/2016, 98.97, 99.48, 98.27, 98.62, -1 
PM, 09/15/2016, 98.37, 99.99, 98.33, 99.74, -1 
PM, 09/16/2016, 99.25, 99.25, 98.49, 98.81, -1 
PM, 09/19/2016, 98.87, 99.63, 98.77, 98.79, -1 
PM, 09/20/2016, 98.76, 99.96, 98.76, 99.19, -1 
PM, 09/21/2016, 99.26, 100.94, 99.05, 100.65, -1 
PM, 09/22/2016, 101.0, 102.09, 100.85, 101.7, -1 
PM, 09/23/2016, 101.5, 101.94, 101.01, 101.53, -1 
PM, 09/26/2016, 100.17, 100.34, 99.05, 99.17, -1 
PM, 09/27/2016, 99.04, 99.51, 98.63, 99.32, -1 
PM, 09/28/2016, 98.92, 99.71, 98.9, 99.4, -1 
PM, 09/29/2016, 99.3, 99.49, 97.68, 97.75, -1 
PM, 09/30/2016, 97.82, 98.63, 97.12, 97.17, -1 
PM, 10/03/2016, 97.26, 98.01, 97.1, 97.37, -1 
PM, 10/04/2016, 97.02, 97.62, 96.06, 96.11, -1 
PM, 10/05/2016, 96.01, 96.43, 95.37, 95.66, -1 
PM, 10/06/2016, 95.18, 96.02, 95.0, 95.63, -1 
PM, 10/07/2016, 95.12, 96.53, 95.12, 96.01, -1 
PM, 10/10/2016, 96.1, 96.51, 96.08, 96.24, -1 
PM, 10/11/2016, 96.02, 96.2, 95.13, 95.52, -1 
PM, 10/12/2016, 95.3, 96.41, 95.3, 96.09, -1 
PM, 10/13/2016, 95.93, 96.67, 95.43, 96.21, -1 
PM, 10/14/2016, 96.1, 96.74, 95.83, 95.83, -1 
PM, 10/17/2016, 95.63, 95.95, 95.26, 95.49, -1 
PM, 10/18/2016, 96.29, 97.07, 95.91, 96.6, -1 
PM, 10/19/2016, 95.91, 96.72, 95.68, 95.97, -1 
PM, 10/20/2016, 95.6, 96.29, 95.43, 95.55, -1 
PM, 10/21/2016, 95.76, 97.27, 95.76, 96.31, -1 
PM, 10/24/2016, 96.43, 97.0, 96.42, 96.9, -1 
PM, 10/25/2016, 96.3, 97.07, 96.24, 96.58, -1 
PM, 10/26/2016, 95.88, 96.9, 95.83, 96.04, -1 
PM, 10/27/2016, 96.07, 96.82, 95.67, 95.77, -1 
PM, 10/28/2016, 95.79, 96.72, 95.76, 96.33, -1 
