Symbol, Date, Open, High, Low, Close, Volume 
XL, 06/14/2016, 32.5, 32.8, 32.5, 32.6, -1 
XL, 06/15/2016, 32.34, 32.77, 32.25, 32.29, -1 
XL, 06/16/2016, 32.05, 32.39, 31.92, 32.35, -1 
XL, 06/17/2016, 32.16, 32.7, 32.15, 32.28, -1 
XL, 06/20/2016, 32.39, 33.03, 32.39, 32.44, -1 
XL, 06/21/2016, 32.24, 32.68, 32.24, 32.57, -1 
XL, 06/22/2016, 32.38, 33.11, 32.38, 32.76, -1 
XL, 06/23/2016, 30.69, 33.33, 30.69, 33.29, -1 
XL, 06/24/2016, 31.68, 32.27, 31.11, 31.24, -1 
XL, 06/27/2016, 30.79, 30.82, 30.32, 30.69, -1 
XL, 06/28/2016, 30.75, 31.81, 30.75, 31.72, -1 
XL, 06/29/2016, 31.7, 32.32, 31.7, 32.22, -1 
XL, 06/30/2016, 27.3, 33.31, 27.3, 33.31, -1 
XL, 07/01/2016, 32.9, 33.47, 32.9, 33.12, -1 
XL, 07/05/2016, 31.48, 32.79, 31.48, 32.21, -1 
XL, 07/06/2016, 31.36, 32.65, 31.36, 32.58, -1 
XL, 07/07/2016, 31.33, 32.84, 31.33, 32.6, -1 
XL, 07/08/2016, 32.61, 33.08, 32.61, 32.99, -1 
XL, 07/11/2016, 27.13, 33.0, 27.13, 32.86, -1 
XL, 07/12/2016, 31.7, 33.18, 31.7, 33.0, -1 
XL, 07/13/2016, 32.77, 33.27, 32.77, 33.18, -1 
XL, 07/14/2016, 29.95, 33.59, 29.95, 32.65, -1 
XL, 07/15/2016, 32.5, 32.78, 32.32, 32.4, -1 
XL, 07/18/2016, 27.26, 32.53, 27.26, 32.18, -1 
XL, 07/19/2016, 32.0, 32.44, 31.96, 32.43, -1 
XL, 07/20/2016, 32.28, 32.95, 32.28, 32.77, -1 
XL, 07/21/2016, 32.44, 32.82, 32.44, 32.55, -1 
XL, 07/22/2016, 32.01, 32.88, 32.0, 32.82, -1 
XL, 07/25/2016, 32.71, 33.08, 32.69, 32.87, -1 
XL, 07/26/2016, 32.78, 33.08, 32.66, 32.82, -1 
XL, 07/27/2016, 32.68, 33.25, 32.68, 32.97, -1 
XL, 07/28/2016, 34.61, 35.46, 34.16, 35.11, -1 
XL, 07/29/2016, 34.88, 35.29, 34.4, 34.63, -1 
XL, 08/01/2016, 30.49, 34.71, 30.49, 34.09, -1 
XL, 08/02/2016, 33.73, 34.12, 33.65, 33.78, -1 
XL, 08/03/2016, 33.29, 34.14, 33.29, 33.96, -1 
XL, 08/04/2016, 27.79, 34.16, 27.79, 33.81, -1 
XL, 08/05/2016, 32.12, 34.11, 32.12, 33.87, -1 
XL, 08/08/2016, 33.71, 34.18, 33.68, 33.93, -1 
XL, 08/09/2016, 33.75, 33.98, 33.48, 33.68, -1 
XL, 08/10/2016, 30.33, 33.83, 30.33, 33.58, -1 
XL, 08/11/2016, 33.41, 33.64, 33.09, 33.16, -1 
XL, 08/12/2016, 32.99, 33.37, 32.99, 33.33, -1 
XL, 08/15/2016, 30.05, 33.66, 30.05, 33.65, -1 
XL, 08/16/2016, 33.33, 33.89, 33.33, 33.55, -1 
XL, 08/17/2016, 33.38, 33.6, 33.24, 33.39, -1 
XL, 08/18/2016, 32.54, 33.56, 32.54, 33.5, -1 
XL, 08/19/2016, 33.15, 33.55, 33.15, 33.54, -1 
XL, 08/22/2016, 33.29, 33.88, 33.29, 33.81, -1 
XL, 08/23/2016, 33.71, 33.97, 33.61, 33.63, -1 
XL, 08/24/2016, 33.43, 33.66, 33.42, 33.48, -1 
XL, 08/25/2016, 33.2, 33.77, 33.2, 33.72, -1 
XL, 08/26/2016, 33.53, 33.98, 33.4, 33.51, -1 
XL, 08/29/2016, 32.51, 34.01, 32.5, 33.83, -1 
XL, 08/30/2016, 33.88, 34.2, 33.8, 34.13, -1 
XL, 08/31/2016, 33.65, 34.41, 33.65, 34.21, -1 
XL, 09/01/2016, 34.06, 34.39, 34.06, 34.31, -1 
XL, 09/02/2016, 34.24, 34.86, 34.24, 34.72, -1 
XL, 09/06/2016, 34.61, 35.27, 34.5, 35.19, -1 
XL, 09/07/2016, 33.93, 35.42, 33.93, 35.4, -1 
XL, 09/08/2016, 35.15, 35.37, 35.05, 35.21, -1 
XL, 09/09/2016, 33.7, 35.11, 33.7, 34.29, -1 
XL, 09/12/2016, 32.52, 34.26, 32.52, 34.18, -1 
XL, 09/13/2016, 32.32, 33.96, 32.32, 33.78, -1 
XL, 09/14/2016, 33.6, 33.86, 33.53, 33.67, -1 
XL, 09/15/2016, 33.42, 33.94, 33.42, 33.86, -1 
XL, 09/16/2016, 32.59, 33.73, 32.59, 33.44, -1 
XL, 09/19/2016, 32.32, 33.83, 32.32, 33.57, -1 
XL, 09/20/2016, 33.51, 33.83, 33.51, 33.59, -1 
XL, 09/21/2016, 33.49, 34.32, 33.49, 34.31, -1 
XL, 09/22/2016, 34.29, 34.84, 34.29, 34.69, -1 
XL, 09/23/2016, 34.27, 34.59, 34.2, 34.22, -1 
XL, 09/26/2016, 33.8, 34.15, 33.8, 33.89, -1 
XL, 09/27/2016, 33.6, 34.08, 33.6, 33.75, -1 
XL, 09/28/2016, 33.64, 34.16, 33.64, 34.14, -1 
XL, 09/29/2016, 33.86, 34.12, 33.48, 33.62, -1 
XL, 09/30/2016, 32.45, 33.83, 32.45, 33.62, -1 
XL, 10/03/2016, 33.47, 33.55, 32.81, 33.28, -1 
XL, 10/04/2016, 32.65, 33.65, 32.65, 33.5, -1 
XL, 10/05/2016, 33.44, 34.13, 33.44, 33.65, -1 
XL, 10/06/2016, 32.32, 33.68, 32.32, 33.2, -1 
XL, 10/07/2016, 33.15, 34.41, 33.12, 33.98, -1 
XL, 10/10/2016, 33.13, 34.43, 33.13, 34.39, -1 
XL, 10/11/2016, 34.07, 34.43, 34.03, 34.08, -1 
XL, 10/12/2016, 33.97, 34.44, 33.97, 34.2, -1 
XL, 10/13/2016, 33.76, 34.3, 33.76, 34.16, -1 
XL, 10/14/2016, 34.15, 34.6, 34.15, 34.41, -1 
XL, 10/17/2016, 34.21, 34.52, 34.21, 34.42, -1 
XL, 10/18/2016, 34.51, 34.75, 34.36, 34.4, -1 
XL, 10/19/2016, 34.24, 34.53, 34.24, 34.4, -1 
XL, 10/20/2016, 32.99, 34.32, 32.99, 33.61, -1 
XL, 10/21/2016, 32.71, 33.66, 32.71, 33.49, -1 
XL, 10/24/2016, 33.38, 33.87, 33.38, 33.7, -1 
XL, 10/25/2016, 32.59, 34.06, 32.59, 34.05, -1 
XL, 10/26/2016, 33.87, 34.18, 33.37, 33.7, -1 
XL, 10/27/2016, 34.02, 34.78, 33.21, 33.65, -1 
XL, 10/28/2016, 33.41, 34.53, 33.41, 34.25, -1 
