Symbol, Date, Open, High, Low, Close, Volume 
ROK, 12/22/2015, 100.79, 102.6, 99.71, 102.01, -1 
ROK, 12/23/2015, 102.17, 104.44, 102.16, 104.19, -1 
ROK, 12/24/2015, 103.4, 104.74, 103.38, 103.81, -1 
ROK, 12/28/2015, 102.83, 103.7, 102.56, 103.21, -1 
ROK, 12/29/2015, 103.4, 105.17, 103.34, 104.9, -1 
ROK, 12/30/2015, 101.39, 105.22, 101.39, 103.95, -1 
ROK, 12/31/2015, 103.17, 104.05, 102.61, 102.61, -1 
ROK, 01/04/2016, 100.01, 101.54, 99.0, 101.53, -1 
ROK, 01/05/2016, 100.88, 101.84, 100.06, 100.59, -1 
ROK, 01/06/2016, 94.26, 99.48, 94.26, 97.88, -1 
ROK, 01/07/2016, 95.06, 96.39, 93.22, 93.39, -1 
ROK, 01/08/2016, 93.66, 95.43, 93.19, 93.44, -1 
ROK, 01/11/2016, 90.64, 94.53, 90.64, 93.42, -1 
ROK, 01/12/2016, 94.45, 94.9, 92.69, 94.32, -1 
ROK, 01/13/2016, 92.34, 95.38, 92.04, 92.97, -1 
ROK, 01/14/2016, 92.95, 94.23, 91.3, 92.56, -1 
ROK, 01/15/2016, 89.22, 92.41, 89.22, 91.67, -1 
ROK, 01/19/2016, 92.29, 92.66, 89.85, 91.25, -1 
ROK, 01/20/2016, 87.66, 90.73, 87.46, 89.71, -1 
ROK, 01/21/2016, 86.38, 91.48, 86.34, 90.05, -1 
ROK, 01/22/2016, 87.79, 92.46, 87.79, 91.57, -1 
ROK, 01/25/2016, 90.62, 91.79, 89.67, 90.65, -1 
ROK, 01/26/2016, 86.13, 95.38, 86.12, 94.47, -1 
ROK, 01/27/2016, 91.0, 97.27, 91.0, 93.88, -1 
ROK, 01/28/2016, 92.13, 94.52, 92.07, 93.12, -1 
ROK, 01/29/2016, 92.66, 95.65, 92.63, 95.53, -1 
ROK, 02/01/2016, 94.24, 94.87, 92.91, 94.44, -1 
ROK, 02/02/2016, 89.09, 93.76, 89.07, 92.73, -1 
ROK, 02/03/2016, 93.32, 95.15, 91.69, 95.03, -1 
ROK, 02/04/2016, 94.38, 101.64, 94.38, 98.64, -1 
ROK, 02/05/2016, 97.68, 99.64, 97.31, 98.82, -1 
ROK, 02/08/2016, 97.06, 97.95, 95.88, 97.39, -1 
ROK, 02/09/2016, 94.08, 98.05, 94.08, 97.27, -1 
ROK, 02/10/2016, 84.16, 98.17, 84.16, 95.53, -1 
ROK, 02/11/2016, 89.24, 94.97, 89.23, 93.95, -1 
ROK, 02/12/2016, 94.27, 96.7, 93.88, 96.32, -1 
ROK, 02/16/2016, 94.89, 101.03, 94.89, 100.23, -1 
ROK, 02/17/2016, 100.59, 102.7, 100.59, 102.23, -1 
ROK, 02/18/2016, 102.01, 103.02, 101.46, 101.88, -1 
ROK, 02/19/2016, 96.79, 102.0, 96.79, 101.61, -1 
ROK, 02/22/2016, 102.01, 105.28, 102.0, 105.07, -1 
ROK, 02/23/2016, 104.09, 105.23, 102.6, 102.67, -1 
ROK, 02/24/2016, 101.04, 102.54, 99.89, 102.39, -1 
ROK, 02/25/2016, 101.9, 104.05, 101.9, 104.03, -1 
ROK, 02/26/2016, 104.32, 105.39, 104.23, 104.88, -1 
ROK, 02/29/2016, 104.0, 105.73, 104.0, 104.08, -1 
ROK, 03/01/2016, 104.72, 107.54, 104.45, 106.79, -1 
ROK, 03/02/2016, 101.28, 107.42, 101.26, 107.33, -1 
ROK, 03/03/2016, 106.74, 107.59, 105.71, 106.94, -1 
ROK, 03/04/2016, 106.23, 108.48, 106.23, 107.37, -1 
ROK, 03/07/2016, 106.3, 108.87, 106.28, 108.8, -1 
ROK, 03/08/2016, 106.52, 107.61, 105.33, 105.38, -1 
ROK, 03/09/2016, 105.47, 106.63, 105.02, 105.16, -1 
ROK, 03/10/2016, 99.98, 106.44, 99.98, 106.1, -1 
ROK, 03/11/2016, 100.68, 107.38, 100.68, 106.59, -1 
ROK, 03/14/2016, 100.95, 107.73, 100.95, 107.51, -1 
ROK, 03/15/2016, 101.51, 107.27, 101.51, 107.2, -1 
ROK, 03/16/2016, 106.01, 109.73, 106.01, 109.56, -1 
ROK, 03/17/2016, 109.03, 113.59, 109.03, 112.98, -1 
ROK, 03/18/2016, 112.68, 113.66, 112.35, 113.48, -1 
ROK, 03/21/2016, 112.64, 114.19, 112.64, 114.06, -1 
ROK, 03/22/2016, 112.57, 114.67, 112.57, 114.07, -1 
ROK, 03/23/2016, 112.3, 113.95, 112.3, 113.07, -1 
ROK, 03/24/2016, 108.58, 112.17, 108.58, 111.55, -1 
ROK, 03/28/2016, 111.4, 112.22, 110.87, 111.86, -1 
ROK, 03/29/2016, 107.01, 112.81, 107.01, 112.76, -1 
ROK, 03/30/2016, 112.69, 115.16, 112.69, 114.36, -1 
ROK, 03/31/2016, 113.84, 114.64, 113.23, 113.72, -1 
ROK, 04/01/2016, 108.84, 113.69, 108.84, 113.55, -1 
ROK, 04/04/2016, 112.78, 113.39, 111.88, 111.94, -1 
ROK, 04/05/2016, 106.52, 111.84, 106.52, 111.37, -1 
ROK, 04/06/2016, 111.01, 111.65, 109.38, 111.56, -1 
ROK, 04/07/2016, 106.91, 111.78, 106.91, 110.94, -1 
ROK, 04/08/2016, 111.13, 113.32, 110.95, 111.47, -1 
ROK, 04/11/2016, 111.25, 113.45, 111.21, 111.99, -1 
ROK, 04/12/2016, 111.29, 113.55, 111.29, 112.96, -1 
ROK, 04/13/2016, 113.22, 115.78, 113.19, 115.55, -1 
ROK, 04/14/2016, 110.62, 116.71, 110.62, 116.41, -1 
ROK, 04/15/2016, 111.38, 116.91, 111.38, 116.83, -1 
ROK, 04/18/2016, 111.61, 117.25, 111.61, 117.04, -1 
ROK, 04/19/2016, 112.83, 118.11, 112.83, 116.16, -1 
ROK, 04/20/2016, 112.06, 116.56, 112.06, 115.62, -1 
ROK, 04/21/2016, 113.29, 116.14, 113.29, 114.96, -1 
ROK, 04/22/2016, 114.21, 115.58, 114.21, 115.12, -1 
ROK, 04/25/2016, 110.7, 115.81, 110.7, 114.74, -1 
ROK, 04/26/2016, 114.49, 116.02, 114.49, 115.85, -1 
ROK, 04/27/2016, 114.4, 116.29, 112.5, 115.72, -1 
ROK, 04/28/2016, 114.43, 115.94, 113.86, 114.21, -1 
ROK, 04/29/2016, 113.14, 114.38, 112.85, 113.45, -1 
ROK, 05/02/2016, 112.89, 113.75, 112.25, 113.25, -1 
ROK, 05/03/2016, 110.7, 112.49, 110.7, 112.33, -1 
ROK, 05/04/2016, 111.14, 112.36, 110.44, 111.05, -1 
ROK, 05/05/2016, 110.72, 112.49, 110.72, 111.68, -1 
ROK, 05/06/2016, 110.57, 112.26, 110.57, 112.19, -1 
ROK, 05/09/2016, 110.66, 112.26, 110.56, 111.3, -1 
ROK, 05/10/2016, 111.1, 113.96, 111.1, 113.8, -1 
ROK, 05/11/2016, 113.39, 114.61, 112.88, 113.95, -1 
ROK, 05/12/2016, 112.21, 114.12, 112.21, 114.0, -1 
ROK, 05/13/2016, 113.14, 114.62, 112.54, 113.06, -1 
ROK, 05/16/2016, 112.52, 115.08, 112.52, 114.54, -1 
ROK, 05/17/2016, 113.7, 115.47, 113.19, 113.71, -1 
ROK, 05/18/2016, 111.86, 114.11, 111.65, 112.22, -1 
ROK, 05/19/2016, 111.15, 111.45, 109.29, 110.22, -1 
ROK, 05/20/2016, 110.18, 111.6, 110.18, 111.16, -1 
ROK, 05/23/2016, 106.45, 112.26, 106.4, 111.81, -1 
ROK, 05/24/2016, 107.09, 114.28, 107.09, 113.67, -1 
ROK, 05/25/2016, 113.19, 115.93, 113.19, 115.72, -1 
ROK, 05/26/2016, 115.18, 117.15, 115.18, 116.75, -1 
ROK, 05/27/2016, 115.96, 117.09, 115.95, 116.52, -1 
ROK, 05/31/2016, 115.76, 116.87, 115.28, 116.04, -1 
ROK, 06/01/2016, 111.04, 116.29, 111.04, 116.16, -1 
ROK, 06/02/2016, 111.95, 117.45, 111.95, 117.43, -1 
ROK, 06/03/2016, 104.88, 118.4, 104.88, 118.18, -1 
ROK, 06/06/2016, 117.29, 119.56, 117.29, 118.91, -1 
ROK, 06/07/2016, 118.28, 119.91, 118.28, 118.83, -1 
ROK, 06/08/2016, 118.22, 119.85, 118.22, 119.01, -1 
ROK, 06/09/2016, 112.94, 119.0, 112.94, 118.74, -1 
ROK, 06/10/2016, 107.56, 117.87, 107.53, 116.72, -1 
ROK, 06/13/2016, 111.0, 116.74, 111.0, 115.94, -1 
ROK, 06/14/2016, 110.96, 116.9, 110.96, 116.12, -1 
ROK, 06/15/2016, 116.09, 117.08, 115.45, 115.58, -1 
ROK, 06/16/2016, 114.3, 116.22, 113.85, 115.9, -1 
ROK, 06/17/2016, 115.9, 117.22, 115.52, 116.68, -1 
ROK, 06/20/2016, 117.32, 119.6, 117.32, 117.97, -1 
ROK, 06/21/2016, 117.55, 118.0, 116.49, 117.17, -1 
ROK, 06/22/2016, 116.43, 118.29, 116.43, 117.97, -1 
ROK, 06/23/2016, 118.21, 120.59, 118.21, 120.57, -1 
ROK, 06/24/2016, 115.0, 116.95, 112.08, 112.36, -1 
ROK, 06/27/2016, 108.88, 110.41, 107.1, 108.11, -1 
ROK, 06/28/2016, 108.8, 110.18, 108.58, 109.84, -1 
ROK, 06/29/2016, 110.29, 111.82, 110.29, 111.6, -1 
ROK, 06/30/2016, 110.99, 114.82, 110.99, 114.81, -1 
ROK, 07/01/2016, 108.95, 116.77, 108.95, 115.87, -1 
ROK, 07/05/2016, 100.77, 114.51, 100.77, 112.62, -1 
ROK, 07/06/2016, 111.25, 112.96, 110.82, 112.85, -1 
ROK, 07/07/2016, 112.22, 114.13, 112.11, 112.97, -1 
ROK, 07/08/2016, 100.81, 115.9, 100.81, 115.62, -1 
ROK, 07/11/2016, 115.35, 117.98, 115.35, 117.46, -1 
ROK, 07/12/2016, 117.44, 119.24, 117.44, 119.04, -1 
ROK, 07/13/2016, 118.49, 119.79, 117.96, 118.81, -1 
ROK, 07/14/2016, 118.71, 120.51, 118.47, 118.78, -1 
ROK, 07/15/2016, 118.26, 119.63, 118.24, 119.14, -1 
ROK, 07/18/2016, 103.66, 119.49, 103.66, 119.32, -1 
ROK, 07/19/2016, 113.98, 119.3, 113.98, 119.01, -1 
ROK, 07/20/2016, 109.49, 119.67, 109.06, 119.49, -1 
ROK, 07/21/2016, 108.77, 119.89, 108.49, 118.43, -1 
ROK, 07/22/2016, 117.6, 118.56, 117.32, 118.5, -1 
ROK, 07/25/2016, 117.36, 118.71, 117.36, 118.18, -1 
ROK, 07/26/2016, 113.42, 120.73, 113.42, 120.68, -1 
ROK, 07/27/2016, 117.92, 118.5, 116.26, 116.91, -1 
ROK, 07/28/2016, 115.59, 116.61, 114.87, 116.21, -1 
ROK, 07/29/2016, 109.67, 115.99, 109.52, 114.34, -1 
ROK, 08/01/2016, 113.65, 114.5, 112.85, 113.98, -1 
ROK, 08/02/2016, 110.59, 113.64, 110.59, 113.04, -1 
ROK, 08/03/2016, 112.35, 114.9, 112.35, 114.65, -1 
ROK, 08/04/2016, 110.65, 116.38, 110.65, 115.05, -1 
ROK, 08/05/2016, 110.15, 117.14, 110.15, 117.12, -1 
ROK, 08/08/2016, 116.61, 118.44, 116.61, 117.97, -1 
ROK, 08/09/2016, 117.18, 118.81, 117.18, 118.54, -1 
ROK, 08/10/2016, 117.91, 119.35, 117.91, 119.34, -1 
ROK, 08/11/2016, 98.86, 119.54, 98.86, 119.02, -1 
ROK, 08/12/2016, 117.98, 118.81, 117.42, 117.64, -1 
ROK, 08/15/2016, 117.2, 119.2, 117.2, 118.86, -1 
ROK, 08/16/2016, 117.76, 119.25, 117.76, 118.96, -1 
ROK, 08/17/2016, 117.78, 119.23, 117.78, 118.93, -1 
ROK, 08/18/2016, 117.93, 119.32, 117.93, 119.3, -1 
ROK, 08/19/2016, 114.11, 118.76, 114.11, 118.4, -1 
ROK, 08/22/2016, 118.04, 118.32, 117.14, 118.15, -1 
ROK, 08/23/2016, 117.45, 119.34, 117.45, 118.84, -1 
ROK, 08/24/2016, 118.01, 118.88, 117.54, 117.84, -1 
ROK, 08/25/2016, 117.02, 118.14, 117.02, 117.67, -1 
ROK, 08/26/2016, 117.11, 119.32, 117.11, 117.84, -1 
ROK, 08/29/2016, 117.26, 118.73, 117.26, 118.3, -1 
ROK, 08/30/2016, 117.58, 118.33, 116.73, 117.35, -1 
ROK, 08/31/2016, 117.0, 117.15, 115.46, 115.91, -1 
ROK, 09/01/2016, 115.25, 116.45, 115.05, 116.41, -1 
ROK, 09/02/2016, 116.31, 117.69, 116.31, 117.08, -1 
ROK, 09/06/2016, 114.41, 117.44, 114.41, 116.48, -1 
ROK, 09/07/2016, 114.34, 116.91, 114.34, 116.44, -1 
ROK, 09/08/2016, 115.41, 116.79, 115.41, 116.19, -1 
ROK, 09/09/2016, 114.68, 115.21, 112.49, 112.5, -1 
ROK, 09/12/2016, 110.38, 115.06, 110.38, 114.71, -1 
ROK, 09/13/2016, 110.02, 114.72, 110.02, 114.18, -1 
ROK, 09/14/2016, 110.02, 115.03, 110.02, 114.52, -1 
ROK, 09/15/2016, 113.36, 115.64, 113.36, 115.47, -1 
ROK, 09/16/2016, 110.02, 114.59, 110.02, 113.9, -1 
ROK, 09/19/2016, 113.5, 115.55, 113.5, 114.93, -1 
ROK, 09/20/2016, 115.0, 116.71, 114.97, 115.0, -1 
ROK, 09/21/2016, 114.67, 117.12, 114.67, 117.01, -1 
ROK, 09/22/2016, 117.12, 119.17, 117.12, 118.56, -1 
ROK, 09/23/2016, 117.58, 118.02, 115.72, 115.75, -1 
ROK, 09/26/2016, 114.41, 116.07, 114.41, 114.6, -1 
ROK, 09/27/2016, 112.34, 115.65, 112.34, 115.64, -1 
ROK, 09/28/2016, 115.1, 117.81, 115.1, 117.69, -1 
ROK, 09/29/2016, 116.85, 118.31, 116.8, 117.12, -1 
ROK, 09/30/2016, 115.15, 123.11, 115.15, 122.01, -1 
ROK, 10/03/2016, 121.01, 121.91, 119.13, 120.58, -1 
ROK, 10/04/2016, 120.52, 121.7, 119.02, 119.2, -1 
ROK, 10/05/2016, 119.01, 121.41, 119.01, 121.24, -1 
ROK, 10/06/2016, 120.14, 121.0, 119.9, 120.65, -1 
ROK, 10/07/2016, 119.02, 120.21, 118.54, 119.68, -1 
ROK, 10/10/2016, 115.15, 119.86, 115.15, 116.96, -1 
ROK, 10/11/2016, 115.12, 116.6, 114.45, 115.21, -1 
ROK, 10/12/2016, 114.52, 116.68, 114.42, 116.28, -1 
ROK, 10/13/2016, 113.11, 116.85, 113.11, 116.3, -1 
ROK, 10/14/2016, 116.28, 118.13, 116.28, 116.79, -1 
ROK, 10/17/2016, 115.49, 116.91, 115.32, 115.5, -1 
ROK, 10/18/2016, 113.57, 116.92, 113.51, 115.94, -1 
ROK, 10/19/2016, 113.55, 118.27, 113.55, 117.45, -1 
ROK, 10/20/2016, 116.57, 118.18, 116.26, 118.0, -1 
ROK, 10/21/2016, 116.67, 126.05, 116.22, 122.99, -1 
ROK, 10/24/2016, 122.5, 124.17, 119.07, 119.65, -1 
ROK, 10/25/2016, 112.84, 119.43, 112.84, 118.62, -1 
ROK, 10/26/2016, 117.61, 121.15, 117.61, 120.62, -1 
ROK, 10/27/2016, 120.31, 120.7, 117.87, 118.19, -1 
ROK, 10/28/2016, 117.73, 120.01, 117.73, 118.77, -1 
