Symbol, Date, Open, High, Low, Close, Volume 
PSX, 07/27/2016, 76.06, 76.85, 75.27, 75.41, -1 
PSX, 07/28/2016, 75.54, 76.38, 75.07, 76.25, -1 
PSX, 07/29/2016, 75.38, 76.15, 73.82, 76.05, -1 
PSX, 08/01/2016, 75.03, 75.61, 74.02, 74.23, -1 
PSX, 08/02/2016, 74.09, 76.32, 74.09, 76.16, -1 
PSX, 08/03/2016, 76.3, 78.74, 76.25, 78.68, -1 
PSX, 08/04/2016, 77.52, 78.8, 77.3, 77.53, -1 
PSX, 08/05/2016, 77.6, 78.59, 77.5, 78.25, -1 
PSX, 08/08/2016, 78.7, 79.52, 78.47, 78.59, -1 
PSX, 08/09/2016, 78.18, 78.7, 76.58, 76.71, -1 
PSX, 08/10/2016, 76.76, 77.85, 76.5, 76.93, -1 
PSX, 08/11/2016, 77.02, 78.46, 77.0, 78.16, -1 
PSX, 08/12/2016, 78.02, 78.89, 78.0, 78.8, -1 
PSX, 08/15/2016, 78.84, 79.19, 78.22, 78.58, -1 
PSX, 08/16/2016, 77.56, 78.24, 77.56, 77.99, -1 
PSX, 08/17/2016, 77.68, 78.1, 77.26, 77.69, -1 
PSX, 08/18/2016, 77.57, 78.17, 77.18, 77.95, -1 
PSX, 08/19/2016, 77.25, 78.68, 77.25, 78.05, -1 
PSX, 08/22/2016, 77.44, 77.57, 76.8, 76.94, -1 
PSX, 08/23/2016, 76.9, 78.18, 76.9, 77.82, -1 
PSX, 08/24/2016, 77.8, 78.18, 77.19, 77.69, -1 
PSX, 08/25/2016, 77.08, 79.45, 77.08, 79.07, -1 
PSX, 08/26/2016, 78.37, 79.69, 78.16, 78.64, -1 
PSX, 08/29/2016, 78.58, 79.28, 78.51, 78.89, -1 
PSX, 08/30/2016, 78.94, 79.77, 78.9, 79.33, -1 
PSX, 08/31/2016, 79.06, 79.38, 78.11, 78.43, -1 
PSX, 09/01/2016, 78.52, 78.78, 77.65, 78.27, -1 
PSX, 09/02/2016, 78.62, 79.0, 78.45, 78.87, -1 
PSX, 09/06/2016, 79.31, 79.32, 78.76, 79.12, -1 
PSX, 09/07/2016, 78.86, 79.98, 78.85, 79.57, -1 
PSX, 09/08/2016, 79.22, 80.45, 79.22, 80.08, -1 
PSX, 09/09/2016, 79.16, 79.39, 77.86, 77.87, -1 
PSX, 09/12/2016, 77.17, 79.21, 77.17, 78.84, -1 
PSX, 09/13/2016, 77.75, 78.03, 77.12, 77.24, -1 
PSX, 09/14/2016, 77.01, 78.23, 76.76, 76.98, -1 
PSX, 09/15/2016, 77.21, 79.52, 77.1, 79.1, -1 
PSX, 09/16/2016, 78.14, 79.28, 78.14, 79.1, -1 
PSX, 09/19/2016, 79.35, 80.86, 79.18, 80.35, -1 
PSX, 09/20/2016, 79.72, 80.45, 79.58, 79.58, -1 
PSX, 09/21/2016, 79.59, 80.18, 79.34, 80.08, -1 
PSX, 09/22/2016, 80.17, 81.05, 80.0, 80.03, -1 
PSX, 09/23/2016, 79.68, 79.93, 79.06, 79.58, -1 
PSX, 09/26/2016, 79.07, 80.27, 79.07, 79.47, -1 
PSX, 09/27/2016, 78.64, 79.82, 78.64, 79.41, -1 
PSX, 09/28/2016, 79.34, 81.31, 79.28, 81.16, -1 
PSX, 09/29/2016, 80.85, 81.13, 78.85, 79.27, -1 
PSX, 09/30/2016, 79.86, 80.96, 79.47, 80.56, -1 
PSX, 10/03/2016, 80.16, 80.72, 79.8, 80.41, -1 
PSX, 10/04/2016, 79.83, 81.25, 79.72, 79.82, -1 
PSX, 10/05/2016, 80.25, 81.4, 80.25, 81.08, -1 
PSX, 10/06/2016, 80.55, 81.44, 80.03, 80.77, -1 
PSX, 10/07/2016, 80.84, 81.07, 80.0, 80.39, -1 
PSX, 10/10/2016, 80.51, 81.43, 80.51, 81.3, -1 
PSX, 10/11/2016, 80.43, 81.31, 80.18, 80.56, -1 
PSX, 10/12/2016, 80.34, 80.41, 79.5, 79.82, -1 
PSX, 10/13/2016, 79.1, 79.46, 78.05, 79.16, -1 
PSX, 10/14/2016, 78.97, 80.1, 78.97, 79.31, -1 
PSX, 10/17/2016, 78.97, 79.66, 78.7, 79.13, -1 
PSX, 10/18/2016, 79.08, 79.96, 79.08, 79.57, -1 
PSX, 10/19/2016, 79.27, 80.09, 79.27, 79.67, -1 
PSX, 10/20/2016, 79.06, 79.91, 78.9, 79.73, -1 
PSX, 10/21/2016, 78.89, 80.42, 78.8, 80.34, -1 
PSX, 10/24/2016, 79.52, 81.01, 79.52, 80.57, -1 
PSX, 10/25/2016, 80.07, 81.07, 79.93, 80.77, -1 
PSX, 10/26/2016, 80.28, 81.5, 80.0, 81.06, -1 
PSX, 10/27/2016, 80.76, 81.23, 79.85, 79.94, -1 
PSX, 10/28/2016, 79.0, 81.74, 79.0, 80.14, -1 
