Symbol, Date, Open, High, Low, Close, Volume 
TRIP, 12/17/2015, 85.01, 87.15, 85.01, 85.37, -1 
TRIP, 12/18/2015, 84.22, 85.59, 83.83, 84.3, -1 
TRIP, 12/21/2015, 83.87, 85.11, 83.1, 84.12, -1 
TRIP, 12/22/2015, 83.0, 84.64, 83.0, 84.38, -1 
TRIP, 12/23/2015, 82.81, 85.13, 82.81, 84.85, -1 
TRIP, 12/24/2015, 81.6, 85.88, 81.6, 85.45, -1 
TRIP, 12/28/2015, 82.14, 85.45, 82.14, 85.19, -1 
TRIP, 12/29/2015, 84.76, 86.85, 84.76, 86.51, -1 
TRIP, 12/30/2015, 81.61, 86.75, 81.61, 86.15, -1 
TRIP, 12/31/2015, 85.38, 86.55, 85.19, 85.24, -1 
TRIP, 01/04/2016, 82.2, 83.46, 82.01, 82.93, -1 
TRIP, 01/05/2016, 82.06, 83.86, 80.94, 81.91, -1 
TRIP, 01/06/2016, 80.25, 81.68, 79.2, 80.12, -1 
TRIP, 01/07/2016, 78.17, 78.9, 76.8, 77.69, -1 
TRIP, 01/08/2016, 77.5, 78.39, 75.9, 76.16, -1 
TRIP, 01/11/2016, 76.51, 77.29, 75.6, 76.93, -1 
TRIP, 01/12/2016, 74.87, 78.79, 74.87, 77.35, -1 
TRIP, 01/13/2016, 77.21, 77.94, 71.53, 72.94, -1 
TRIP, 01/14/2016, 73.19, 73.19, 69.27, 71.9, -1 
TRIP, 01/15/2016, 69.83, 70.66, 68.84, 70.62, -1 
TRIP, 01/19/2016, 70.64, 72.29, 70.05, 71.15, -1 
TRIP, 01/20/2016, 69.67, 70.58, 65.78, 69.26, -1 
TRIP, 01/21/2016, 68.81, 72.35, 68.06, 69.5, -1 
TRIP, 01/22/2016, 70.39, 72.32, 69.75, 70.64, -1 
TRIP, 01/25/2016, 69.75, 70.98, 69.22, 69.46, -1 
TRIP, 01/26/2016, 69.86, 70.25, 67.4, 69.68, -1 
TRIP, 01/27/2016, 65.42, 69.1, 65.42, 67.54, -1 
TRIP, 01/28/2016, 66.26, 68.01, 65.0, 67.3, -1 
TRIP, 01/29/2016, 66.28, 68.1, 66.28, 66.7, -1 
TRIP, 02/01/2016, 64.88, 67.63, 64.88, 67.19, -1 
TRIP, 02/02/2016, 65.01, 66.51, 62.09, 63.0, -1 
TRIP, 02/03/2016, 63.67, 63.84, 60.88, 62.77, -1 
TRIP, 02/04/2016, 62.04, 64.5, 62.04, 63.81, -1 
TRIP, 02/05/2016, 63.01, 63.24, 57.27, 58.36, -1 
TRIP, 02/08/2016, 56.72, 57.82, 55.28, 55.87, -1 
TRIP, 02/09/2016, 54.94, 57.15, 53.51, 54.07, -1 
TRIP, 02/10/2016, 54.61, 55.92, 53.48, 54.34, -1 
TRIP, 02/11/2016, 60.21, 64.65, 59.45, 61.07, -1 
TRIP, 02/12/2016, 61.06, 61.06, 57.85, 59.89, -1 
TRIP, 02/16/2016, 60.01, 63.43, 59.92, 63.31, -1 
TRIP, 02/17/2016, 64.01, 66.87, 64.01, 65.34, -1 
TRIP, 02/18/2016, 65.2, 65.91, 62.33, 63.04, -1 
TRIP, 02/19/2016, 61.43, 63.71, 61.3, 63.41, -1 
TRIP, 02/22/2016, 61.31, 63.48, 61.31, 63.09, -1 
TRIP, 02/23/2016, 62.09, 63.08, 60.37, 60.68, -1 
TRIP, 02/24/2016, 60.09, 61.11, 58.5, 60.66, -1 
TRIP, 02/25/2016, 60.66, 62.05, 59.53, 62.04, -1 
TRIP, 02/26/2016, 61.01, 62.93, 61.01, 62.36, -1 
TRIP, 02/29/2016, 62.0, 63.29, 61.78, 62.6, -1 
TRIP, 03/01/2016, 62.56, 66.37, 62.56, 66.07, -1 
TRIP, 03/02/2016, 66.0, 66.39, 64.53, 65.32, -1 
TRIP, 03/03/2016, 64.76, 66.58, 64.45, 65.55, -1 
TRIP, 03/04/2016, 64.58, 65.73, 64.2, 65.08, -1 
TRIP, 03/07/2016, 64.5, 66.19, 63.66, 65.49, -1 
TRIP, 03/08/2016, 64.53, 65.91, 62.49, 62.55, -1 
TRIP, 03/09/2016, 62.31, 62.72, 60.0, 60.94, -1 
TRIP, 03/10/2016, 60.01, 61.78, 59.32, 61.01, -1 
TRIP, 03/11/2016, 59.36, 63.74, 59.36, 63.69, -1 
TRIP, 03/14/2016, 62.89, 68.28, 62.89, 66.52, -1 
TRIP, 03/15/2016, 65.41, 66.96, 65.41, 66.79, -1 
TRIP, 03/16/2016, 66.0, 67.73, 66.0, 67.47, -1 
TRIP, 03/17/2016, 66.85, 68.11, 65.24, 65.3, -1 
TRIP, 03/18/2016, 64.64, 65.24, 63.42, 64.29, -1 
TRIP, 03/21/2016, 62.97, 65.77, 62.97, 65.7, -1 
TRIP, 03/22/2016, 63.46, 65.05, 63.46, 64.03, -1 
TRIP, 03/23/2016, 63.7, 64.25, 61.5, 61.73, -1 
TRIP, 03/24/2016, 61.01, 62.43, 60.5, 62.23, -1 
TRIP, 03/28/2016, 62.14, 63.0, 61.5, 62.51, -1 
TRIP, 03/29/2016, 62.03, 65.89, 62.02, 65.58, -1 
TRIP, 03/30/2016, 65.78, 68.04, 65.6, 66.57, -1 
TRIP, 03/31/2016, 65.96, 66.74, 65.31, 66.5, -1 
TRIP, 04/01/2016, 65.4, 67.38, 65.1, 67.22, -1 
TRIP, 04/04/2016, 66.7, 67.4, 64.92, 65.07, -1 
TRIP, 04/05/2016, 63.88, 64.75, 63.08, 63.95, -1 
TRIP, 04/06/2016, 63.3, 65.76, 63.3, 65.53, -1 
TRIP, 04/07/2016, 64.33, 65.42, 62.56, 63.35, -1 
TRIP, 04/08/2016, 64.17, 64.31, 61.68, 62.23, -1 
TRIP, 04/11/2016, 62.26, 62.74, 60.55, 60.58, -1 
TRIP, 04/12/2016, 60.35, 61.48, 60.17, 61.43, -1 
TRIP, 04/13/2016, 60.3, 63.85, 60.3, 63.79, -1 
TRIP, 04/14/2016, 63.22, 64.16, 63.02, 63.5, -1 
TRIP, 04/15/2016, 62.34, 63.69, 62.28, 62.99, -1 
TRIP, 04/18/2016, 62.5, 65.63, 62.5, 65.42, -1 
TRIP, 04/19/2016, 65.63, 65.63, 63.98, 64.54, -1 
TRIP, 04/20/2016, 64.0, 64.84, 63.62, 64.4, -1 
TRIP, 04/21/2016, 64.22, 64.75, 63.39, 63.81, -1 
TRIP, 04/22/2016, 63.43, 64.54, 62.96, 63.32, -1 
TRIP, 04/25/2016, 62.73, 63.46, 62.0, 62.53, -1 
TRIP, 04/26/2016, 62.26, 63.59, 62.02, 62.48, -1 
TRIP, 04/27/2016, 62.54, 63.73, 61.95, 63.69, -1 
TRIP, 04/28/2016, 63.77, 64.9, 63.44, 63.6, -1 
TRIP, 04/29/2016, 62.94, 64.97, 62.34, 64.59, -1 
TRIP, 05/02/2016, 64.12, 65.24, 63.89, 64.89, -1 
TRIP, 05/03/2016, 64.01, 65.97, 63.17, 65.81, -1 
TRIP, 05/04/2016, 63.85, 64.71, 62.66, 63.08, -1 
TRIP, 05/05/2016, 60.5, 65.76, 60.5, 62.03, -1 
TRIP, 05/06/2016, 60.76, 62.08, 59.63, 62.05, -1 
TRIP, 05/09/2016, 61.98, 64.89, 61.98, 63.09, -1 
TRIP, 05/10/2016, 63.41, 66.89, 63.37, 66.1, -1 
TRIP, 05/11/2016, 65.73, 66.39, 65.18, 65.67, -1 
TRIP, 05/12/2016, 65.71, 66.0, 63.15, 63.77, -1 
TRIP, 05/13/2016, 63.52, 64.89, 63.52, 64.46, -1 
TRIP, 05/16/2016, 64.48, 65.25, 64.22, 64.89, -1 
TRIP, 05/17/2016, 64.14, 66.78, 64.14, 65.78, -1 
TRIP, 05/18/2016, 65.12, 65.64, 63.41, 64.16, -1 
TRIP, 05/19/2016, 63.26, 64.4, 62.56, 63.24, -1 
TRIP, 05/20/2016, 63.31, 65.18, 63.31, 64.53, -1 
TRIP, 05/23/2016, 63.5, 68.41, 63.5, 66.87, -1 
TRIP, 05/24/2016, 66.92, 67.79, 66.02, 66.07, -1 
TRIP, 05/25/2016, 65.83, 67.2, 65.65, 66.87, -1 
TRIP, 05/26/2016, 66.53, 67.34, 65.8, 66.59, -1 
TRIP, 05/27/2016, 66.39, 68.51, 66.39, 67.31, -1 
TRIP, 05/31/2016, 67.4, 68.06, 67.17, 67.73, -1 
TRIP, 06/01/2016, 66.97, 67.67, 66.04, 67.06, -1 
TRIP, 06/02/2016, 66.52, 68.74, 66.24, 68.62, -1 
TRIP, 06/03/2016, 67.95, 68.39, 67.11, 68.16, -1 
TRIP, 06/06/2016, 68.31, 71.6, 67.87, 71.46, -1 
TRIP, 06/07/2016, 69.74, 69.94, 68.04, 68.63, -1 
TRIP, 06/08/2016, 68.52, 69.84, 68.52, 69.24, -1 
TRIP, 06/09/2016, 69.02, 70.51, 68.77, 69.47, -1 
TRIP, 06/10/2016, 68.58, 68.76, 66.9, 67.21, -1 
TRIP, 06/13/2016, 66.83, 68.58, 66.01, 66.11, -1 
TRIP, 06/14/2016, 65.4, 66.33, 64.22, 65.05, -1 
TRIP, 06/15/2016, 64.75, 66.19, 64.7, 64.84, -1 
TRIP, 06/16/2016, 63.99, 64.6, 62.5, 64.38, -1 
TRIP, 06/17/2016, 63.77, 64.74, 62.84, 63.08, -1 
TRIP, 06/20/2016, 63.17, 65.74, 63.17, 64.65, -1 
TRIP, 06/21/2016, 64.21, 64.76, 63.61, 64.5, -1 
TRIP, 06/22/2016, 64.01, 65.3, 64.01, 64.74, -1 
TRIP, 06/23/2016, 65.16, 66.43, 65.0, 65.98, -1 
TRIP, 06/24/2016, 62.5, 64.24, 61.35, 61.86, -1 
TRIP, 06/27/2016, 60.34, 61.37, 58.94, 60.03, -1 
TRIP, 06/28/2016, 60.29, 61.55, 60.29, 61.15, -1 
TRIP, 06/29/2016, 61.75, 64.22, 61.75, 63.89, -1 
TRIP, 06/30/2016, 63.31, 64.84, 63.31, 64.29, -1 
TRIP, 07/01/2016, 63.31, 65.32, 63.31, 64.61, -1 
TRIP, 07/05/2016, 63.31, 64.55, 63.31, 64.31, -1 
TRIP, 07/06/2016, 62.26, 65.12, 62.26, 64.96, -1 
TRIP, 07/07/2016, 62.27, 66.13, 62.27, 65.61, -1 
TRIP, 07/08/2016, 65.63, 67.45, 65.63, 67.13, -1 
TRIP, 07/11/2016, 66.02, 68.52, 66.01, 68.21, -1 
TRIP, 07/12/2016, 67.0, 70.36, 67.0, 69.71, -1 
TRIP, 07/13/2016, 69.84, 70.27, 68.15, 68.56, -1 
TRIP, 07/14/2016, 68.49, 69.54, 68.36, 68.52, -1 
TRIP, 07/15/2016, 67.5, 68.82, 67.5, 68.25, -1 
TRIP, 07/18/2016, 67.0, 69.06, 67.0, 68.73, -1 
TRIP, 07/19/2016, 67.04, 68.73, 67.04, 68.54, -1 
TRIP, 07/20/2016, 68.5, 69.77, 68.0, 69.29, -1 
TRIP, 07/21/2016, 68.0, 69.64, 68.0, 68.69, -1 
TRIP, 07/22/2016, 67.03, 70.22, 67.03, 70.08, -1 
TRIP, 07/25/2016, 69.0, 70.31, 69.0, 70.03, -1 
TRIP, 07/26/2016, 68.5, 71.04, 68.5, 69.93, -1 
TRIP, 07/27/2016, 68.0, 70.1, 68.0, 69.85, -1 
TRIP, 07/28/2016, 69.94, 71.55, 69.66, 71.2, -1 
TRIP, 07/29/2016, 68.0, 70.37, 67.71, 69.95, -1 
TRIP, 08/01/2016, 69.0, 70.7, 69.0, 70.44, -1 
TRIP, 08/02/2016, 69.0, 70.12, 68.24, 69.4, -1 
TRIP, 08/03/2016, 68.0, 70.34, 68.0, 69.49, -1 
TRIP, 08/04/2016, 63.81, 66.06, 62.63, 63.57, -1 
TRIP, 08/05/2016, 62.85, 63.52, 60.73, 60.79, -1 
TRIP, 08/08/2016, 60.5, 61.85, 60.5, 61.84, -1 
TRIP, 08/09/2016, 61.6, 62.27, 60.73, 61.08, -1 
TRIP, 08/10/2016, 60.86, 61.64, 60.86, 61.25, -1 
TRIP, 08/11/2016, 60.14, 61.97, 60.14, 61.58, -1 
TRIP, 08/12/2016, 61.3, 61.9, 61.02, 61.69, -1 
TRIP, 08/15/2016, 61.05, 62.37, 61.05, 62.14, -1 
TRIP, 08/16/2016, 61.25, 62.5, 61.25, 61.99, -1 
TRIP, 08/17/2016, 61.5, 62.25, 61.5, 62.03, -1 
TRIP, 08/18/2016, 62.1, 62.46, 61.73, 62.2, -1 
TRIP, 08/19/2016, 61.18, 62.53, 61.18, 61.99, -1 
TRIP, 08/22/2016, 61.42, 61.98, 61.34, 61.8, -1 
TRIP, 08/23/2016, 61.05, 63.25, 61.05, 62.64, -1 
TRIP, 08/24/2016, 62.0, 63.52, 61.71, 61.92, -1 
TRIP, 08/25/2016, 61.81, 62.43, 61.5, 61.9, -1 
TRIP, 08/26/2016, 61.88, 63.18, 61.88, 62.37, -1 
TRIP, 08/29/2016, 62.16, 62.39, 61.79, 61.93, -1 
TRIP, 08/30/2016, 61.41, 62.21, 60.95, 61.25, -1 
TRIP, 08/31/2016, 60.81, 61.46, 60.73, 60.99, -1 
TRIP, 09/01/2016, 60.14, 61.58, 60.14, 61.31, -1 
TRIP, 09/02/2016, 60.82, 61.84, 60.82, 61.19, -1 
TRIP, 09/06/2016, 61.2, 61.96, 60.62, 61.51, -1 
TRIP, 09/07/2016, 61.52, 62.83, 61.52, 62.15, -1 
TRIP, 09/08/2016, 61.91, 62.22, 61.44, 61.79, -1 
TRIP, 09/09/2016, 60.9, 62.95, 60.9, 61.72, -1 
TRIP, 09/12/2016, 61.35, 63.73, 61.35, 63.61, -1 
TRIP, 09/13/2016, 62.28, 63.32, 62.28, 63.05, -1 
TRIP, 09/14/2016, 62.08, 63.12, 61.76, 61.81, -1 
TRIP, 09/15/2016, 61.56, 61.93, 60.93, 61.82, -1 
TRIP, 09/16/2016, 61.43, 61.63, 60.49, 61.28, -1 
TRIP, 09/19/2016, 60.49, 61.6, 59.8, 60.0, -1 
TRIP, 09/20/2016, 59.5, 60.42, 59.5, 60.24, -1 
TRIP, 09/21/2016, 60.27, 60.72, 59.86, 60.52, -1 
TRIP, 09/22/2016, 60.72, 61.43, 60.34, 61.34, -1 
TRIP, 09/23/2016, 60.71, 62.15, 60.71, 61.87, -1 
TRIP, 09/26/2016, 60.71, 61.95, 60.71, 61.88, -1 
TRIP, 09/27/2016, 61.1, 64.67, 61.1, 64.26, -1 
TRIP, 09/28/2016, 62.64, 65.0, 62.64, 64.07, -1 
TRIP, 09/29/2016, 62.2, 64.42, 62.2, 62.99, -1 
TRIP, 09/30/2016, 62.11, 63.48, 62.11, 63.17, -1 
TRIP, 10/03/2016, 62.35, 63.44, 62.12, 63.36, -1 
TRIP, 10/04/2016, 63.4, 64.69, 63.4, 64.41, -1 
TRIP, 10/05/2016, 64.03, 66.12, 64.03, 65.88, -1 
TRIP, 10/06/2016, 64.7, 65.74, 64.35, 64.84, -1 
TRIP, 10/07/2016, 63.3, 64.94, 63.3, 63.99, -1 
TRIP, 10/10/2016, 63.24, 64.79, 63.24, 64.58, -1 
TRIP, 10/11/2016, 63.0, 64.45, 63.0, 63.42, -1 
TRIP, 10/12/2016, 62.22, 63.31, 62.22, 62.98, -1 
TRIP, 10/13/2016, 62.33, 62.56, 61.71, 62.23, -1 
TRIP, 10/14/2016, 61.48, 62.62, 61.1, 61.3, -1 
TRIP, 10/17/2016, 61.04, 61.82, 60.69, 61.45, -1 
TRIP, 10/18/2016, 62.49, 63.48, 62.01, 63.18, -1 
TRIP, 10/19/2016, 62.51, 64.24, 62.51, 63.87, -1 
TRIP, 10/20/2016, 63.01, 63.64, 61.89, 62.03, -1 
TRIP, 10/21/2016, 61.42, 63.66, 61.42, 62.92, -1 
TRIP, 10/24/2016, 62.0, 63.92, 62.0, 63.82, -1 
TRIP, 10/25/2016, 62.76, 64.25, 62.76, 63.52, -1 
TRIP, 10/26/2016, 62.54, 63.47, 61.5, 61.74, -1 
TRIP, 10/27/2016, 61.84, 62.52, 61.24, 61.84, -1 
TRIP, 10/28/2016, 62.1, 64.84, 61.82, 64.34, -1 
