Symbol, Date, Open, High, Low, Close, Volume 
KORS, 12/23/2015, 40.94, 41.71, 40.7, 41.63, -1 
KORS, 12/24/2015, 41.47, 41.55, 40.83, 40.86, -1 
KORS, 12/28/2015, 40.4, 41.28, 40.12, 40.63, -1 
KORS, 12/29/2015, 40.68, 41.19, 40.68, 41.02, -1 
KORS, 12/30/2015, 40.72, 41.38, 40.09, 40.23, -1 
KORS, 12/31/2015, 40.03, 40.49, 39.86, 40.05, -1 
KORS, 01/04/2016, 39.31, 40.51, 39.2, 40.38, -1 
KORS, 01/05/2016, 40.31, 40.79, 39.38, 40.7, -1 
KORS, 01/06/2016, 39.95, 40.85, 39.28, 39.77, -1 
KORS, 01/07/2016, 38.93, 40.24, 38.72, 38.96, -1 
KORS, 01/08/2016, 39.11, 39.29, 37.73, 37.8, -1 
KORS, 01/11/2016, 37.4, 38.19, 36.58, 37.11, -1 
KORS, 01/12/2016, 37.44, 37.97, 36.8, 37.52, -1 
KORS, 01/13/2016, 37.56, 38.1, 36.05, 36.14, -1 
KORS, 01/14/2016, 36.21, 36.61, 35.02, 36.1, -1 
KORS, 01/15/2016, 35.01, 36.03, 34.91, 35.57, -1 
KORS, 01/19/2016, 35.95, 36.32, 35.31, 35.76, -1 
KORS, 01/20/2016, 34.78, 36.89, 34.78, 36.5, -1 
KORS, 01/21/2016, 36.96, 38.35, 36.43, 37.5, -1 
KORS, 01/22/2016, 37.83, 38.78, 37.83, 38.4, -1 
KORS, 01/25/2016, 38.02, 38.31, 36.56, 36.72, -1 
KORS, 01/26/2016, 36.9, 38.1, 36.73, 37.79, -1 
KORS, 01/27/2016, 37.44, 39.05, 37.28, 38.03, -1 
KORS, 01/28/2016, 38.43, 38.96, 37.76, 38.72, -1 
KORS, 01/29/2016, 38.71, 39.99, 38.65, 39.88, -1 
KORS, 02/01/2016, 39.86, 40.77, 39.57, 40.34, -1 
KORS, 02/02/2016, 47.11, 51.04, 46.43, 50.11, -1 
KORS, 02/03/2016, 49.83, 52.62, 49.23, 51.72, -1 
KORS, 02/04/2016, 51.04, 52.14, 50.68, 51.71, -1 
KORS, 02/05/2016, 51.23, 52.44, 50.72, 51.85, -1 
KORS, 02/08/2016, 51.33, 52.05, 49.32, 50.2, -1 
KORS, 02/09/2016, 48.19, 50.85, 48.19, 50.24, -1 
KORS, 02/10/2016, 50.38, 51.53, 49.52, 50.16, -1 
KORS, 02/11/2016, 49.37, 50.42, 48.58, 49.12, -1 
KORS, 02/12/2016, 49.41, 49.99, 48.13, 49.57, -1 
KORS, 02/16/2016, 49.76, 51.59, 49.23, 50.74, -1 
KORS, 02/17/2016, 51.58, 52.54, 51.52, 52.48, -1 
KORS, 02/18/2016, 52.39, 53.91, 52.06, 53.24, -1 
KORS, 02/19/2016, 52.38, 53.25, 51.91, 52.73, -1 
KORS, 02/22/2016, 52.63, 54.99, 52.63, 54.81, -1 
KORS, 02/23/2016, 54.18, 55.75, 54.15, 54.77, -1 
KORS, 02/24/2016, 54.09, 55.83, 54.02, 55.44, -1 
KORS, 02/25/2016, 54.9, 56.65, 54.9, 56.46, -1 
KORS, 02/26/2016, 56.42, 57.23, 55.41, 56.6, -1 
KORS, 02/29/2016, 56.25, 57.39, 56.25, 56.64, -1 
KORS, 03/01/2016, 56.78, 57.73, 56.76, 57.29, -1 
KORS, 03/02/2016, 57.19, 57.86, 56.6, 57.83, -1 
KORS, 03/03/2016, 57.58, 57.67, 56.69, 57.19, -1 
KORS, 03/04/2016, 57.37, 57.85, 56.86, 57.13, -1 
KORS, 03/07/2016, 56.57, 57.7, 56.57, 57.41, -1 
KORS, 03/08/2016, 57.0, 57.57, 56.32, 56.75, -1 
KORS, 03/09/2016, 57.13, 58.49, 56.71, 58.12, -1 
KORS, 03/10/2016, 58.02, 58.21, 56.51, 57.37, -1 
KORS, 03/11/2016, 57.56, 58.6, 57.56, 58.48, -1 
KORS, 03/14/2016, 58.29, 59.44, 58.29, 58.54, -1 
KORS, 03/15/2016, 58.02, 58.29, 56.65, 57.28, -1 
KORS, 03/16/2016, 56.78, 57.07, 55.2, 56.06, -1 
KORS, 03/17/2016, 55.7, 57.09, 55.7, 56.78, -1 
KORS, 03/18/2016, 57.01, 57.52, 56.22, 56.95, -1 
KORS, 03/21/2016, 56.59, 57.32, 56.59, 56.9, -1 
KORS, 03/22/2016, 55.9, 56.52, 55.36, 56.04, -1 
KORS, 03/23/2016, 55.59, 56.55, 55.38, 55.93, -1 
KORS, 03/24/2016, 55.41, 55.76, 55.05, 55.54, -1 
KORS, 03/28/2016, 55.21, 56.66, 55.21, 56.27, -1 
KORS, 03/29/2016, 55.93, 56.4, 55.69, 56.36, -1 
KORS, 03/30/2016, 56.37, 57.16, 56.37, 56.88, -1 
KORS, 03/31/2016, 56.61, 57.54, 56.61, 56.96, -1 
KORS, 04/01/2016, 56.52, 57.05, 56.03, 56.97, -1 
KORS, 04/04/2016, 57.05, 58.59, 56.28, 56.35, -1 
KORS, 04/05/2016, 55.79, 56.56, 55.79, 55.89, -1 
KORS, 04/06/2016, 55.69, 56.59, 55.53, 56.3, -1 
KORS, 04/07/2016, 55.54, 55.91, 53.45, 53.74, -1 
KORS, 04/08/2016, 54.02, 54.03, 51.11, 51.2, -1 
KORS, 04/11/2016, 51.18, 52.73, 50.4, 51.38, -1 
KORS, 04/12/2016, 51.21, 51.95, 50.79, 51.61, -1 
KORS, 04/13/2016, 51.62, 53.47, 51.31, 53.14, -1 
KORS, 04/14/2016, 52.84, 53.25, 51.59, 51.79, -1 
KORS, 04/15/2016, 51.45, 52.43, 51.44, 52.28, -1 
KORS, 04/18/2016, 51.74, 52.94, 51.74, 52.63, -1 
KORS, 04/19/2016, 52.67, 52.68, 51.83, 51.98, -1 
KORS, 04/20/2016, 51.05, 52.31, 50.84, 51.98, -1 
KORS, 04/21/2016, 51.91, 52.57, 51.59, 51.65, -1 
KORS, 04/22/2016, 50.94, 51.62, 50.88, 51.59, -1 
KORS, 04/25/2016, 51.56, 52.57, 51.5, 51.84, -1 
KORS, 04/26/2016, 51.95, 53.53, 51.95, 53.4, -1 
KORS, 04/27/2016, 54.03, 55.36, 53.95, 55.12, -1 
KORS, 04/28/2016, 54.8, 55.22, 52.65, 52.82, -1 
KORS, 04/29/2016, 52.56, 52.69, 50.89, 51.65, -1 
KORS, 05/02/2016, 51.49, 53.05, 51.22, 52.92, -1 
KORS, 05/03/2016, 51.94, 52.56, 51.4, 52.42, -1 
KORS, 05/04/2016, 51.92, 52.64, 51.08, 51.3, -1 
KORS, 05/05/2016, 50.97, 51.07, 50.1, 50.18, -1 
KORS, 05/06/2016, 49.93, 51.13, 49.67, 50.86, -1 
KORS, 05/09/2016, 50.52, 51.32, 50.38, 50.68, -1 
KORS, 05/10/2016, 50.43, 50.88, 49.17, 49.9, -1 
KORS, 05/11/2016, 46.11, 46.6, 43.54, 44.0, -1 
KORS, 05/12/2016, 44.33, 44.42, 43.06, 43.79, -1 
KORS, 05/13/2016, 42.78, 43.09, 40.81, 41.91, -1 
KORS, 05/16/2016, 41.81, 41.92, 40.98, 41.47, -1 
KORS, 05/17/2016, 41.18, 42.34, 40.74, 41.62, -1 
KORS, 05/18/2016, 41.28, 41.94, 40.44, 40.74, -1 
KORS, 05/19/2016, 40.59, 41.4, 40.36, 40.7, -1 
KORS, 05/20/2016, 40.67, 41.64, 40.67, 41.55, -1 
KORS, 05/23/2016, 41.57, 42.65, 41.48, 41.52, -1 
KORS, 05/24/2016, 41.29, 41.9, 40.72, 41.57, -1 
KORS, 05/25/2016, 40.99, 41.88, 40.95, 41.8, -1 
KORS, 05/26/2016, 42.19, 42.61, 41.48, 41.81, -1 
KORS, 05/27/2016, 41.71, 42.07, 41.55, 41.79, -1 
KORS, 05/31/2016, 41.33, 42.93, 41.33, 42.72, -1 
KORS, 06/01/2016, 45.45, 45.99, 43.72, 45.52, -1 
KORS, 06/02/2016, 45.12, 47.82, 45.12, 47.52, -1 
KORS, 06/03/2016, 46.82, 49.02, 46.82, 48.45, -1 
KORS, 06/06/2016, 48.25, 49.88, 48.08, 49.58, -1 
KORS, 06/07/2016, 49.0, 50.96, 49.0, 50.84, -1 
KORS, 06/08/2016, 50.85, 50.9, 50.29, 50.66, -1 
KORS, 06/09/2016, 50.3, 50.86, 49.79, 50.73, -1 
KORS, 06/10/2016, 49.95, 50.48, 49.76, 49.84, -1 
KORS, 06/13/2016, 49.4, 50.15, 49.4, 49.67, -1 
KORS, 06/14/2016, 49.26, 49.96, 48.76, 49.42, -1 
KORS, 06/15/2016, 49.13, 50.91, 49.13, 49.87, -1 
KORS, 06/16/2016, 49.47, 49.92, 48.84, 49.09, -1 
KORS, 06/17/2016, 48.62, 50.09, 48.62, 49.96, -1 
KORS, 06/20/2016, 50.21, 51.07, 50.01, 50.04, -1 
KORS, 06/21/2016, 47.68, 50.72, 47.68, 50.65, -1 
KORS, 06/22/2016, 50.13, 51.49, 50.13, 50.78, -1 
KORS, 06/23/2016, 50.48, 51.54, 50.48, 50.79, -1 
KORS, 06/24/2016, 48.33, 49.16, 47.5, 47.6, -1 
KORS, 06/27/2016, 46.21, 47.02, 45.26, 46.18, -1 
KORS, 06/28/2016, 46.53, 47.57, 46.53, 47.44, -1 
KORS, 06/29/2016, 47.58, 48.9, 47.58, 48.4, -1 
KORS, 06/30/2016, 48.14, 49.46, 48.0, 49.45, -1 
KORS, 07/01/2016, 48.99, 50.25, 48.99, 50.08, -1 
KORS, 07/05/2016, 49.49, 49.74, 48.62, 49.16, -1 
KORS, 07/06/2016, 48.82, 49.0, 48.0, 48.55, -1 
KORS, 07/07/2016, 48.17, 49.83, 48.17, 49.03, -1 
KORS, 07/08/2016, 49.14, 50.33, 49.14, 50.22, -1 
KORS, 07/11/2016, 50.08, 51.62, 50.08, 51.08, -1 
KORS, 07/12/2016, 51.06, 52.11, 51.06, 51.89, -1 
KORS, 07/13/2016, 51.48, 51.92, 51.35, 51.69, -1 
KORS, 07/14/2016, 51.74, 51.95, 51.46, 51.54, -1 
KORS, 07/15/2016, 51.4, 51.83, 51.35, 51.64, -1 
KORS, 07/18/2016, 51.38, 52.69, 51.37, 52.01, -1 
KORS, 07/19/2016, 51.48, 51.89, 50.71, 51.2, -1 
KORS, 07/20/2016, 49.54, 51.66, 49.54, 51.57, -1 
KORS, 07/21/2016, 51.17, 52.2, 51.17, 51.34, -1 
KORS, 07/22/2016, 50.54, 51.5, 50.45, 51.43, -1 
KORS, 07/25/2016, 50.62, 51.87, 50.61, 51.69, -1 
KORS, 07/26/2016, 51.35, 52.95, 51.35, 52.16, -1 
KORS, 07/27/2016, 51.89, 52.83, 51.89, 52.34, -1 
KORS, 07/28/2016, 51.91, 52.24, 51.77, 52.06, -1 
KORS, 07/29/2016, 51.64, 51.94, 51.25, 51.71, -1 
KORS, 08/01/2016, 51.46, 53.29, 51.46, 52.89, -1 
KORS, 08/02/2016, 52.51, 52.57, 50.32, 50.33, -1 
KORS, 08/03/2016, 47.24, 49.28, 46.5, 49.02, -1 
KORS, 08/04/2016, 48.61, 50.65, 48.61, 49.66, -1 
KORS, 08/05/2016, 49.79, 50.72, 49.79, 50.4, -1 
KORS, 08/08/2016, 49.84, 51.81, 49.84, 50.25, -1 
KORS, 08/09/2016, 49.53, 50.55, 49.5, 50.1, -1 
KORS, 08/10/2016, 49.56, 51.11, 48.45, 48.7, -1 
KORS, 08/11/2016, 48.9, 49.84, 48.47, 49.12, -1 
KORS, 08/12/2016, 48.24, 49.21, 48.24, 48.78, -1 
KORS, 08/15/2016, 48.73, 50.33, 48.73, 49.95, -1 
KORS, 08/16/2016, 49.46, 50.52, 49.46, 49.9, -1 
KORS, 08/17/2016, 49.43, 49.93, 48.66, 48.79, -1 
KORS, 08/18/2016, 48.49, 49.44, 48.49, 49.31, -1 
KORS, 08/19/2016, 48.86, 50.32, 48.86, 50.06, -1 
KORS, 08/22/2016, 49.61, 50.31, 49.61, 50.12, -1 
KORS, 08/23/2016, 49.97, 50.95, 49.97, 50.77, -1 
KORS, 08/24/2016, 50.45, 50.99, 49.99, 50.33, -1 
KORS, 08/25/2016, 49.67, 50.86, 49.67, 50.25, -1 
KORS, 08/26/2016, 49.87, 50.64, 49.43, 49.59, -1 
KORS, 08/29/2016, 49.33, 50.58, 49.33, 50.2, -1 
KORS, 08/30/2016, 49.75, 50.09, 49.13, 49.25, -1 
KORS, 08/31/2016, 48.89, 49.7, 48.45, 48.94, -1 
KORS, 09/01/2016, 48.67, 49.66, 48.67, 49.61, -1 
KORS, 09/02/2016, 49.12, 50.35, 49.12, 49.21, -1 
KORS, 09/06/2016, 48.49, 49.11, 48.43, 48.74, -1 
KORS, 09/07/2016, 48.53, 49.99, 48.53, 49.92, -1 
KORS, 09/08/2016, 49.21, 49.9, 49.04, 49.16, -1 
KORS, 09/09/2016, 48.55, 48.95, 47.72, 47.73, -1 
KORS, 09/12/2016, 47.3, 48.53, 47.25, 48.31, -1 
KORS, 09/13/2016, 47.69, 48.23, 47.0, 47.5, -1 
KORS, 09/14/2016, 47.13, 47.66, 46.94, 47.49, -1 
KORS, 09/15/2016, 46.75, 47.76, 46.75, 47.68, -1 
KORS, 09/16/2016, 47.3, 47.93, 47.11, 47.84, -1 
KORS, 09/19/2016, 47.06, 49.93, 47.06, 49.61, -1 
KORS, 09/20/2016, 49.5, 49.88, 48.77, 49.11, -1 
KORS, 09/21/2016, 48.15, 49.87, 48.15, 49.83, -1 
KORS, 09/22/2016, 49.71, 50.41, 49.71, 50.09, -1 
KORS, 09/23/2016, 49.84, 51.05, 49.84, 50.51, -1 
KORS, 09/26/2016, 49.99, 50.37, 47.96, 47.98, -1 
KORS, 09/27/2016, 47.92, 48.21, 47.61, 48.16, -1 
KORS, 09/28/2016, 47.84, 48.31, 47.76, 48.25, -1 
KORS, 09/29/2016, 47.77, 48.28, 46.86, 46.88, -1 
KORS, 09/30/2016, 46.67, 47.2, 46.43, 46.8, -1 
KORS, 10/03/2016, 46.39, 46.87, 46.09, 46.44, -1 
KORS, 10/04/2016, 46.25, 47.49, 46.02, 47.35, -1 
KORS, 10/05/2016, 47.23, 47.43, 46.99, 47.01, -1 
KORS, 10/06/2016, 46.69, 47.72, 46.68, 47.52, -1 
KORS, 10/07/2016, 47.32, 47.75, 46.85, 46.96, -1 
KORS, 10/10/2016, 47.01, 47.59, 46.39, 46.4, -1 
KORS, 10/11/2016, 46.03, 46.77, 45.47, 45.65, -1 
KORS, 10/12/2016, 45.37, 46.99, 45.34, 46.77, -1 
KORS, 10/13/2016, 46.28, 46.78, 45.17, 46.63, -1 
KORS, 10/14/2016, 46.69, 47.2, 46.64, 46.65, -1 
KORS, 10/17/2016, 46.92, 47.33, 46.5, 46.55, -1 
KORS, 10/18/2016, 46.7, 47.85, 46.6, 47.52, -1 
KORS, 10/19/2016, 47.22, 50.33, 47.22, 50.11, -1 
KORS, 10/20/2016, 49.79, 49.88, 49.17, 49.6, -1 
KORS, 10/21/2016, 48.77, 49.02, 48.1, 48.95, -1 
KORS, 10/24/2016, 48.94, 49.35, 48.5, 48.84, -1 
KORS, 10/25/2016, 48.18, 48.88, 48.15, 48.55, -1 
KORS, 10/26/2016, 48.31, 49.14, 48.29, 48.56, -1 
KORS, 10/27/2016, 48.38, 49.0, 47.95, 48.17, -1 
KORS, 10/28/2016, 48.13, 50.83, 48.13, 50.12, -1 
