Symbol, Date, Open, High, Low, Close, Volume 
LYB, 05/16/2016, 80.41, 83.79, 80.41, 83.27, -1 
LYB, 05/17/2016, 82.73, 84.93, 82.73, 83.9, -1 
LYB, 05/18/2016, 82.62, 83.75, 81.21, 81.62, -1 
LYB, 05/19/2016, 80.31, 81.56, 80.0, 80.83, -1 
LYB, 05/20/2016, 80.11, 81.52, 80.05, 80.44, -1 
LYB, 05/23/2016, 78.85, 81.01, 78.85, 80.1, -1 
LYB, 05/24/2016, 78.34, 80.58, 78.34, 80.46, -1 
LYB, 05/25/2016, 80.79, 82.99, 80.79, 82.71, -1 
LYB, 05/26/2016, 82.82, 83.64, 81.33, 81.37, -1 
LYB, 05/27/2016, 80.12, 81.96, 80.12, 81.36, -1 
LYB, 05/31/2016, 81.13, 82.18, 81.0, 81.38, -1 
LYB, 06/01/2016, 80.24, 82.75, 80.05, 82.48, -1 
LYB, 06/02/2016, 80.86, 81.95, 80.1, 80.56, -1 
LYB, 06/03/2016, 79.92, 80.34, 78.64, 79.76, -1 
LYB, 06/06/2016, 78.54, 81.95, 78.54, 81.51, -1 
LYB, 06/07/2016, 80.49, 82.85, 80.49, 82.3, -1 
LYB, 06/08/2016, 81.98, 83.5, 81.98, 82.35, -1 
LYB, 06/09/2016, 81.57, 81.62, 79.76, 79.93, -1 
LYB, 06/10/2016, 77.37, 81.13, 77.37, 80.46, -1 
LYB, 06/13/2016, 79.65, 80.5, 78.84, 79.2, -1 
LYB, 06/14/2016, 78.79, 80.61, 77.38, 78.64, -1 
LYB, 06/15/2016, 78.48, 80.23, 78.48, 79.12, -1 
LYB, 06/16/2016, 78.31, 79.23, 77.62, 79.09, -1 
LYB, 06/17/2016, 78.8, 80.21, 78.8, 80.03, -1 
LYB, 06/20/2016, 80.53, 82.52, 79.58, 79.6, -1 
LYB, 06/21/2016, 79.32, 80.19, 78.5, 78.89, -1 
LYB, 06/22/2016, 78.98, 79.79, 78.84, 78.94, -1 
LYB, 06/23/2016, 78.14, 79.59, 78.05, 79.01, -1 
LYB, 06/24/2016, 76.2, 77.39, 74.73, 74.9, -1 
LYB, 06/27/2016, 73.43, 73.43, 69.81, 71.31, -1 
LYB, 06/28/2016, 72.38, 74.18, 70.62, 72.32, -1 
LYB, 06/29/2016, 72.27, 74.32, 72.27, 74.01, -1 
LYB, 06/30/2016, 73.1, 74.51, 73.1, 74.42, -1 
LYB, 07/01/2016, 74.04, 75.73, 74.04, 74.68, -1 
LYB, 07/05/2016, 73.4, 73.99, 72.45, 72.82, -1 
LYB, 07/06/2016, 71.95, 73.13, 71.47, 73.1, -1 
LYB, 07/07/2016, 73.04, 75.19, 73.04, 74.53, -1 
LYB, 07/08/2016, 74.61, 77.27, 74.6, 76.72, -1 
LYB, 07/11/2016, 76.77, 77.74, 75.81, 75.94, -1 
LYB, 07/12/2016, 76.28, 78.08, 76.28, 77.47, -1 
LYB, 07/13/2016, 77.02, 77.84, 76.14, 76.75, -1 
LYB, 07/14/2016, 77.03, 78.39, 77.03, 77.61, -1 
LYB, 07/15/2016, 76.75, 78.36, 76.75, 77.89, -1 
LYB, 07/18/2016, 76.59, 78.66, 76.59, 78.5, -1 
LYB, 07/19/2016, 78.01, 79.15, 77.83, 78.74, -1 
LYB, 07/20/2016, 78.07, 79.86, 78.07, 79.44, -1 
LYB, 07/21/2016, 79.01, 80.22, 78.98, 79.09, -1 
LYB, 07/22/2016, 78.45, 79.37, 78.13, 78.16, -1 
LYB, 07/25/2016, 77.86, 78.87, 77.69, 78.86, -1 
LYB, 07/26/2016, 78.07, 79.26, 78.07, 78.86, -1 
LYB, 07/27/2016, 78.44, 79.12, 77.76, 78.16, -1 
LYB, 07/28/2016, 77.55, 79.4, 77.53, 78.97, -1 
LYB, 07/29/2016, 75.96, 76.25, 73.75, 75.23, -1 
LYB, 08/01/2016, 74.38, 75.38, 74.25, 74.86, -1 
LYB, 08/02/2016, 74.14, 74.76, 71.75, 71.97, -1 
LYB, 08/03/2016, 72.0, 73.85, 71.55, 73.56, -1 
LYB, 08/04/2016, 73.02, 74.89, 73.02, 74.34, -1 
LYB, 08/05/2016, 74.06, 75.35, 74.06, 74.48, -1 
LYB, 08/08/2016, 74.17, 75.63, 74.17, 75.42, -1 
LYB, 08/09/2016, 75.11, 75.74, 74.39, 74.56, -1 
LYB, 08/10/2016, 74.2, 75.44, 74.2, 74.4, -1 
LYB, 08/11/2016, 74.24, 76.89, 74.24, 76.63, -1 
LYB, 08/12/2016, 75.06, 76.48, 74.99, 75.32, -1 
LYB, 08/15/2016, 75.1, 77.87, 75.1, 77.51, -1 
LYB, 08/16/2016, 76.79, 78.09, 76.77, 76.8, -1 
LYB, 08/17/2016, 76.16, 77.46, 76.16, 77.16, -1 
LYB, 08/18/2016, 77.16, 78.27, 76.75, 78.09, -1 
LYB, 08/19/2016, 77.53, 80.32, 77.53, 79.87, -1 
LYB, 08/22/2016, 76.51, 79.35, 76.51, 78.44, -1 
LYB, 08/23/2016, 77.88, 79.95, 77.88, 78.97, -1 
LYB, 08/24/2016, 76.02, 79.31, 76.02, 78.11, -1 
LYB, 08/25/2016, 77.48, 79.66, 77.48, 78.94, -1 
LYB, 08/26/2016, 78.5, 80.33, 78.5, 79.18, -1 
LYB, 08/29/2016, 78.57, 79.74, 78.57, 79.67, -1 
LYB, 08/30/2016, 79.2, 80.44, 79.2, 79.94, -1 
LYB, 08/31/2016, 79.3, 80.27, 78.33, 78.88, -1 
LYB, 09/01/2016, 78.05, 79.25, 78.05, 78.48, -1 
LYB, 09/02/2016, 78.41, 80.01, 78.41, 79.72, -1 
LYB, 09/06/2016, 78.87, 79.94, 78.39, 79.48, -1 
LYB, 09/07/2016, 76.44, 80.27, 76.44, 79.5, -1 
LYB, 09/08/2016, 79.15, 79.75, 78.27, 78.54, -1 
LYB, 09/09/2016, 77.23, 78.98, 76.17, 76.19, -1 
LYB, 09/12/2016, 75.06, 77.26, 75.06, 76.74, -1 
LYB, 09/13/2016, 75.08, 76.22, 74.0, 74.45, -1 
LYB, 09/14/2016, 74.26, 75.74, 74.08, 75.47, -1 
LYB, 09/15/2016, 74.95, 76.66, 74.95, 76.53, -1 
LYB, 09/16/2016, 75.57, 77.31, 75.5, 77.08, -1 
LYB, 09/19/2016, 76.37, 78.77, 76.37, 78.43, -1 
LYB, 09/20/2016, 78.1, 78.94, 77.47, 77.51, -1 
LYB, 09/21/2016, 77.43, 78.63, 77.41, 78.14, -1 
LYB, 09/22/2016, 78.31, 79.33, 78.01, 78.17, -1 
LYB, 09/23/2016, 77.7, 78.36, 77.39, 77.39, -1 
LYB, 09/26/2016, 77.1, 77.28, 76.33, 76.5, -1 
LYB, 09/27/2016, 75.46, 77.86, 75.46, 77.78, -1 
LYB, 09/28/2016, 77.37, 80.06, 77.17, 80.0, -1 
LYB, 09/29/2016, 79.56, 81.74, 79.56, 80.47, -1 
LYB, 09/30/2016, 80.38, 81.41, 80.27, 80.65, -1 
LYB, 10/03/2016, 80.05, 81.0, 79.95, 80.84, -1 
LYB, 10/04/2016, 80.4, 81.85, 79.4, 79.84, -1 
LYB, 10/05/2016, 79.7, 82.44, 79.7, 81.33, -1 
LYB, 10/06/2016, 80.92, 84.58, 80.92, 84.1, -1 
LYB, 10/07/2016, 83.69, 83.86, 80.95, 81.43, -1 
LYB, 10/10/2016, 81.55, 83.24, 81.55, 82.26, -1 
LYB, 10/11/2016, 81.4, 81.59, 79.85, 80.32, -1 
LYB, 10/12/2016, 79.82, 80.36, 79.14, 79.99, -1 
LYB, 10/13/2016, 78.06, 80.19, 78.06, 79.91, -1 
LYB, 10/14/2016, 79.97, 81.22, 79.54, 79.56, -1 
LYB, 10/17/2016, 79.07, 80.11, 78.97, 79.52, -1 
LYB, 10/18/2016, 80.04, 81.37, 80.04, 80.18, -1 
LYB, 10/19/2016, 79.77, 81.83, 79.64, 81.65, -1 
LYB, 10/20/2016, 80.46, 82.34, 80.46, 81.56, -1 
LYB, 10/21/2016, 80.95, 81.98, 80.7, 81.87, -1 
LYB, 10/24/2016, 81.88, 82.92, 81.33, 81.6, -1 
LYB, 10/25/2016, 81.62, 81.63, 79.8, 79.96, -1 
LYB, 10/26/2016, 79.06, 80.48, 79.06, 80.35, -1 
LYB, 10/27/2016, 80.19, 81.04, 79.91, 80.25, -1 
LYB, 10/28/2016, 79.86, 81.41, 79.54, 80.27, -1 
