Symbol, Date, Open, High, Low, Close, Volume 
CCL, 12/11/2015, 50.16, 51.24, 50.1, 50.68, -1 
CCL, 12/14/2015, 50.71, 51.39, 50.3, 50.79, -1 
CCL, 12/15/2015, 51.59, 52.37, 51.29, 52.16, -1 
CCL, 12/16/2015, 52.01, 52.29, 50.85, 52.19, -1 
CCL, 12/17/2015, 51.9, 52.23, 50.32, 50.47, -1 
CCL, 12/18/2015, 51.65, 52.99, 51.06, 52.42, -1 
CCL, 12/21/2015, 53.43, 54.15, 53.31, 53.94, -1 
CCL, 12/22/2015, 54.23, 54.48, 53.34, 54.27, -1 
CCL, 12/23/2015, 54.43, 54.62, 53.95, 54.07, -1 
CCL, 12/24/2015, 54.32, 54.53, 54.04, 54.11, -1 
CCL, 12/28/2015, 53.71, 54.42, 53.71, 54.2, -1 
CCL, 12/29/2015, 54.71, 55.35, 54.55, 55.14, -1 
CCL, 12/30/2015, 55.43, 55.76, 55.0, 55.04, -1 
CCL, 12/31/2015, 54.86, 55.27, 54.46, 54.46, -1 
CCL, 01/04/2016, 54.16, 54.21, 53.21, 54.2, -1 
CCL, 01/05/2016, 53.89, 54.17, 53.62, 53.7, -1 
CCL, 01/06/2016, 52.82, 54.1, 52.82, 53.53, -1 
CCL, 01/07/2016, 52.65, 53.5, 52.24, 52.39, -1 
CCL, 01/08/2016, 53.68, 53.68, 51.91, 52.04, -1 
CCL, 01/11/2016, 53.0, 54.49, 52.97, 53.93, -1 
CCL, 01/12/2016, 54.31, 54.89, 53.95, 54.7, -1 
CCL, 01/13/2016, 54.32, 54.67, 52.03, 52.37, -1 
CCL, 01/14/2016, 51.71, 52.17, 50.19, 51.92, -1 
CCL, 01/15/2016, 49.39, 50.46, 49.39, 49.82, -1 
CCL, 01/19/2016, 50.83, 51.26, 48.59, 49.06, -1 
CCL, 01/20/2016, 49.05, 49.05, 46.85, 48.33, -1 
CCL, 01/21/2016, 48.37, 49.85, 48.25, 49.55, -1 
CCL, 01/22/2016, 49.99, 50.38, 49.39, 49.56, -1 
CCL, 01/25/2016, 49.39, 49.79, 48.68, 48.79, -1 
CCL, 01/26/2016, 49.1, 50.07, 48.85, 49.82, -1 
CCL, 01/27/2016, 50.47, 50.56, 47.74, 48.04, -1 
CCL, 01/28/2016, 48.44, 48.44, 45.81, 46.84, -1 
CCL, 01/29/2016, 46.92, 48.11, 46.9, 48.11, -1 
CCL, 02/01/2016, 48.1, 49.13, 47.77, 48.95, -1 
CCL, 02/02/2016, 47.25, 47.25, 44.51, 45.09, -1 
CCL, 02/03/2016, 45.61, 45.92, 44.94, 45.39, -1 
CCL, 02/04/2016, 45.46, 45.71, 44.82, 45.5, -1 
CCL, 02/05/2016, 44.76, 45.02, 42.88, 43.04, -1 
CCL, 02/08/2016, 42.14, 42.48, 40.81, 41.92, -1 
CCL, 02/09/2016, 40.63, 43.64, 40.49, 42.97, -1 
CCL, 02/10/2016, 43.31, 44.56, 43.3, 43.41, -1 
CCL, 02/11/2016, 42.63, 43.69, 42.6, 43.18, -1 
CCL, 02/12/2016, 43.22, 44.14, 42.83, 44.05, -1 
CCL, 02/16/2016, 44.45, 45.59, 44.05, 45.02, -1 
CCL, 02/17/2016, 45.02, 46.14, 45.02, 45.92, -1 
CCL, 02/18/2016, 45.71, 46.05, 45.14, 45.33, -1 
CCL, 02/19/2016, 45.22, 46.54, 44.81, 46.37, -1 
CCL, 02/22/2016, 46.39, 47.78, 46.31, 47.72, -1 
CCL, 02/23/2016, 47.66, 48.54, 47.62, 48.08, -1 
CCL, 02/24/2016, 46.97, 48.06, 46.59, 48.01, -1 
CCL, 02/25/2016, 47.96, 48.62, 47.95, 48.51, -1 
CCL, 02/26/2016, 48.59, 48.85, 47.72, 48.33, -1 
CCL, 02/29/2016, 48.3, 48.82, 47.94, 47.94, -1 
CCL, 03/01/2016, 48.56, 48.96, 48.01, 48.95, -1 
CCL, 03/02/2016, 48.57, 48.87, 47.94, 48.16, -1 
CCL, 03/03/2016, 47.26, 48.05, 46.83, 48.04, -1 
CCL, 03/04/2016, 47.97, 48.18, 47.42, 47.96, -1 
CCL, 03/07/2016, 47.51, 47.79, 46.84, 47.07, -1 
CCL, 03/08/2016, 46.69, 47.13, 46.31, 46.37, -1 
CCL, 03/09/2016, 46.51, 46.66, 45.98, 46.45, -1 
CCL, 03/10/2016, 46.15, 47.39, 45.74, 46.29, -1 
CCL, 03/11/2016, 46.73, 47.91, 46.63, 47.88, -1 
CCL, 03/14/2016, 48.08, 48.65, 47.99, 48.11, -1 
CCL, 03/15/2016, 47.56, 48.38, 47.56, 47.91, -1 
CCL, 03/16/2016, 47.48, 49.04, 47.48, 48.83, -1 
CCL, 03/17/2016, 48.68, 49.32, 48.46, 48.97, -1 
CCL, 03/18/2016, 48.87, 49.9, 48.87, 49.63, -1 
CCL, 03/21/2016, 49.53, 49.8, 49.31, 49.77, -1 
CCL, 03/22/2016, 47.85, 48.83, 47.85, 48.74, -1 
CCL, 03/23/2016, 48.88, 49.09, 47.91, 48.05, -1 
CCL, 03/24/2016, 48.21, 49.01, 47.89, 48.93, -1 
CCL, 03/28/2016, 48.96, 49.43, 48.78, 49.02, -1 
CCL, 03/29/2016, 49.03, 49.76, 49.03, 49.65, -1 
CCL, 03/30/2016, 51.06, 52.38, 51.01, 52.35, -1 
CCL, 03/31/2016, 52.21, 53.04, 52.14, 52.78, -1 
CCL, 04/01/2016, 52.19, 52.89, 52.0, 52.73, -1 
CCL, 04/04/2016, 52.81, 53.2, 52.52, 53.03, -1 
CCL, 04/05/2016, 52.04, 52.29, 51.32, 51.51, -1 
CCL, 04/06/2016, 51.9, 52.06, 51.42, 51.97, -1 
CCL, 04/07/2016, 51.78, 51.83, 50.95, 51.18, -1 
CCL, 04/08/2016, 51.7, 51.71, 51.01, 51.14, -1 
CCL, 04/11/2016, 51.45, 51.66, 50.76, 50.78, -1 
CCL, 04/12/2016, 51.28, 51.37, 50.81, 51.22, -1 
CCL, 04/13/2016, 51.52, 51.79, 51.17, 51.68, -1 
CCL, 04/14/2016, 51.49, 51.97, 51.04, 51.55, -1 
CCL, 04/15/2016, 51.51, 51.74, 50.92, 51.0, -1 
CCL, 04/18/2016, 51.88, 51.96, 50.19, 50.83, -1 
CCL, 04/19/2016, 50.93, 51.23, 50.52, 50.57, -1 
CCL, 04/20/2016, 50.53, 50.75, 49.91, 50.04, -1 
CCL, 04/21/2016, 49.59, 50.04, 49.05, 49.16, -1 
CCL, 04/22/2016, 49.04, 49.99, 48.13, 48.5, -1 
CCL, 04/25/2016, 48.76, 49.71, 48.65, 49.23, -1 
CCL, 04/26/2016, 49.2, 49.68, 48.83, 49.12, -1 
CCL, 04/27/2016, 49.08, 49.76, 49.08, 49.49, -1 
CCL, 04/28/2016, 48.7, 49.47, 48.6, 48.71, -1 
CCL, 04/29/2016, 49.17, 49.79, 48.25, 49.03, -1 
CCL, 05/02/2016, 49.12, 49.81, 49.12, 49.51, -1 
CCL, 05/03/2016, 48.87, 49.92, 48.87, 49.49, -1 
CCL, 05/04/2016, 49.11, 49.4, 48.95, 49.15, -1 
CCL, 05/05/2016, 48.85, 49.12, 48.32, 48.38, -1 
CCL, 05/06/2016, 48.33, 49.28, 48.15, 49.21, -1 
CCL, 05/09/2016, 49.24, 49.93, 49.21, 49.75, -1 
CCL, 05/10/2016, 49.03, 50.48, 48.37, 50.39, -1 
CCL, 05/11/2016, 50.31, 51.13, 50.23, 50.28, -1 
CCL, 05/12/2016, 50.88, 51.29, 50.51, 51.03, -1 
CCL, 05/13/2016, 50.47, 51.09, 49.59, 49.6, -1 
CCL, 05/16/2016, 49.65, 50.19, 49.64, 50.0, -1 
CCL, 05/17/2016, 50.1, 50.29, 49.78, 49.93, -1 
CCL, 05/18/2016, 50.01, 50.5, 49.8, 50.31, -1 
CCL, 05/19/2016, 49.85, 50.09, 49.25, 49.55, -1 
CCL, 05/20/2016, 49.78, 50.31, 49.76, 50.02, -1 
CCL, 05/23/2016, 50.24, 50.31, 49.83, 49.92, -1 
CCL, 05/24/2016, 50.23, 51.05, 50.14, 50.83, -1 
CCL, 05/25/2016, 50.15, 50.22, 49.51, 49.61, -1 
CCL, 05/26/2016, 48.46, 48.76, 47.29, 47.59, -1 
CCL, 05/27/2016, 48.18, 48.96, 48.02, 48.59, -1 
CCL, 05/31/2016, 48.39, 48.83, 47.52, 47.74, -1 
CCL, 06/01/2016, 47.21, 48.11, 47.17, 48.06, -1 
CCL, 06/02/2016, 47.79, 48.33, 47.69, 48.33, -1 
CCL, 06/03/2016, 47.84, 48.01, 47.22, 47.76, -1 
CCL, 06/06/2016, 47.05, 47.39, 46.83, 47.06, -1 
CCL, 06/07/2016, 47.51, 47.93, 47.42, 47.49, -1 
CCL, 06/08/2016, 47.33, 47.84, 47.22, 47.68, -1 
CCL, 06/09/2016, 47.67, 48.33, 47.57, 48.03, -1 
CCL, 06/10/2016, 47.03, 47.33, 46.91, 47.15, -1 
CCL, 06/13/2016, 46.34, 47.23, 46.34, 46.63, -1 
CCL, 06/14/2016, 46.0, 46.62, 46.0, 46.52, -1 
CCL, 06/15/2016, 47.15, 47.79, 47.06, 47.27, -1 
CCL, 06/16/2016, 46.72, 47.51, 46.36, 47.45, -1 
CCL, 06/17/2016, 47.44, 47.86, 47.4, 47.8, -1 
CCL, 06/20/2016, 49.55, 49.62, 48.37, 48.5, -1 
CCL, 06/21/2016, 48.78, 48.99, 48.59, 48.66, -1 
CCL, 06/22/2016, 48.86, 49.38, 48.75, 48.84, -1 
CCL, 06/23/2016, 50.0, 50.01, 49.25, 49.36, -1 
CCL, 06/24/2016, 45.26, 47.18, 44.96, 45.64, -1 
CCL, 06/27/2016, 43.65, 44.1, 43.34, 43.64, -1 
CCL, 06/28/2016, 45.15, 46.14, 42.94, 43.69, -1 
CCL, 06/29/2016, 43.77, 45.11, 43.35, 44.47, -1 
CCL, 06/30/2016, 44.2, 44.34, 43.77, 44.2, -1 
CCL, 07/01/2016, 44.8, 45.31, 44.65, 44.83, -1 
CCL, 07/05/2016, 44.25, 44.4, 43.56, 43.74, -1 
CCL, 07/06/2016, 43.51, 43.77, 43.06, 43.18, -1 
CCL, 07/07/2016, 43.65, 44.36, 43.55, 43.82, -1 
CCL, 07/08/2016, 44.45, 44.96, 44.42, 44.51, -1 
CCL, 07/11/2016, 45.0, 45.68, 44.95, 45.63, -1 
CCL, 07/12/2016, 46.09, 47.08, 46.09, 46.71, -1 
CCL, 07/13/2016, 47.07, 47.36, 46.55, 46.63, -1 
CCL, 07/14/2016, 47.02, 47.41, 46.31, 46.32, -1 
CCL, 07/15/2016, 45.73, 45.76, 44.75, 45.31, -1 
CCL, 07/18/2016, 45.37, 45.97, 45.35, 45.62, -1 
CCL, 07/19/2016, 45.7, 45.88, 45.02, 45.12, -1 
CCL, 07/20/2016, 45.99, 46.17, 45.61, 46.03, -1 
CCL, 07/21/2016, 45.83, 46.08, 45.17, 45.31, -1 
CCL, 07/22/2016, 45.4, 46.0, 45.4, 45.94, -1 
CCL, 07/25/2016, 45.89, 46.5, 45.89, 46.31, -1 
CCL, 07/26/2016, 46.47, 46.74, 46.1, 46.18, -1 
CCL, 07/27/2016, 46.38, 46.48, 46.05, 46.33, -1 
CCL, 07/28/2016, 46.23, 46.64, 45.98, 46.51, -1 
CCL, 07/29/2016, 46.71, 46.94, 46.48, 46.7, -1 
CCL, 08/01/2016, 46.55, 46.9, 46.52, 46.71, -1 
CCL, 08/02/2016, 46.15, 46.65, 45.08, 45.26, -1 
CCL, 08/03/2016, 45.05, 46.08, 45.05, 45.62, -1 
CCL, 08/04/2016, 45.59, 46.4, 45.59, 46.17, -1 
CCL, 08/05/2016, 46.23, 47.11, 46.23, 47.04, -1 
CCL, 08/08/2016, 46.81, 47.11, 46.41, 46.47, -1 
CCL, 08/09/2016, 45.63, 46.33, 45.02, 45.05, -1 
CCL, 08/10/2016, 45.02, 45.45, 45.01, 45.43, -1 
CCL, 08/11/2016, 45.61, 46.31, 45.61, 45.92, -1 
CCL, 08/12/2016, 45.92, 46.18, 45.8, 46.04, -1 
CCL, 08/15/2016, 45.79, 46.36, 45.78, 46.13, -1 
CCL, 08/16/2016, 46.11, 46.64, 46.07, 46.59, -1 
CCL, 08/17/2016, 46.32, 47.0, 46.23, 46.98, -1 
CCL, 08/18/2016, 46.66, 46.9, 46.33, 46.76, -1 
CCL, 08/19/2016, 46.45, 46.69, 46.08, 46.63, -1 
CCL, 08/22/2016, 46.55, 46.94, 46.3, 46.93, -1 
CCL, 08/23/2016, 47.16, 47.97, 47.14, 47.79, -1 
CCL, 08/24/2016, 47.46, 47.68, 47.23, 47.29, -1 
CCL, 08/25/2016, 46.87, 47.3, 46.85, 47.18, -1 
CCL, 08/26/2016, 47.21, 47.66, 46.9, 47.1, -1 
CCL, 08/29/2016, 46.96, 47.43, 46.95, 47.18, -1 
CCL, 08/30/2016, 46.87, 47.45, 46.87, 47.4, -1 
CCL, 08/31/2016, 47.17, 47.9, 47.17, 47.78, -1 
CCL, 09/01/2016, 47.97, 48.69, 47.97, 48.69, -1 
CCL, 09/02/2016, 46.72, 47.14, 46.07, 46.37, -1 
CCL, 09/06/2016, 45.84, 46.26, 45.7, 45.87, -1 
CCL, 09/07/2016, 45.46, 45.84, 45.21, 45.3, -1 
CCL, 09/08/2016, 45.05, 45.44, 44.8, 44.85, -1 
CCL, 09/09/2016, 44.75, 44.85, 44.32, 44.37, -1 
CCL, 09/12/2016, 44.19, 45.36, 44.1, 45.22, -1 
CCL, 09/13/2016, 45.62, 45.87, 45.01, 45.62, -1 
CCL, 09/14/2016, 45.6, 46.38, 45.28, 46.23, -1 
CCL, 09/15/2016, 46.15, 46.62, 46.1, 46.48, -1 
CCL, 09/16/2016, 46.48, 46.63, 45.98, 46.24, -1 
CCL, 09/19/2016, 46.32, 46.62, 45.64, 45.89, -1 
CCL, 09/20/2016, 46.1, 46.54, 45.93, 46.19, -1 
CCL, 09/21/2016, 46.22, 46.33, 45.46, 45.81, -1 
CCL, 09/22/2016, 46.19, 46.86, 46.17, 46.83, -1 
CCL, 09/23/2016, 46.43, 47.54, 46.34, 47.26, -1 
CCL, 09/26/2016, 47.86, 48.21, 45.8, 46.5, -1 
CCL, 09/27/2016, 47.18, 48.54, 47.18, 48.36, -1 
CCL, 09/28/2016, 48.59, 48.83, 48.07, 48.77, -1 
CCL, 09/29/2016, 48.4, 48.75, 48.09, 48.26, -1 
CCL, 09/30/2016, 48.48, 49.23, 48.45, 48.81, -1 
CCL, 10/03/2016, 48.75, 49.48, 48.74, 49.13, -1 
CCL, 10/04/2016, 49.31, 49.63, 49.01, 49.19, -1 
CCL, 10/05/2016, 48.81, 49.05, 48.61, 48.76, -1 
CCL, 10/06/2016, 48.66, 49.14, 48.66, 48.83, -1 
CCL, 10/07/2016, 48.37, 48.58, 47.74, 47.75, -1 
CCL, 10/10/2016, 47.47, 47.9, 47.47, 47.51, -1 
CCL, 10/11/2016, 47.45, 47.72, 46.65, 46.85, -1 
CCL, 10/12/2016, 46.42, 47.0, 46.22, 46.7, -1 
CCL, 10/13/2016, 46.37, 46.9, 46.23, 46.8, -1 
CCL, 10/14/2016, 46.75, 46.99, 46.11, 46.15, -1 
CCL, 10/17/2016, 46.07, 46.5, 45.91, 46.1, -1 
CCL, 10/18/2016, 46.59, 46.98, 46.5, 46.53, -1 
CCL, 10/19/2016, 46.32, 46.62, 46.04, 46.61, -1 
CCL, 10/20/2016, 46.46, 47.25, 46.42, 47.19, -1 
CCL, 10/21/2016, 46.76, 46.88, 46.43, 46.7, -1 
CCL, 10/24/2016, 46.56, 47.12, 46.56, 46.99, -1 
CCL, 10/25/2016, 46.78, 47.06, 46.71, 46.92, -1 
CCL, 10/26/2016, 46.56, 47.16, 46.52, 47.15, -1 
CCL, 10/27/2016, 47.05, 47.1, 46.11, 46.55, -1 
CCL, 10/28/2016, 47.39, 48.85, 47.04, 48.45, -1 
