Symbol, Date, Open, High, Low, Close, Volume 
ADBE, 04/06/2016, 93.67, 95.49, 93.63, 95.4, -1 
ADBE, 04/07/2016, 94.7, 94.83, 93.17, 93.78, -1 
ADBE, 04/08/2016, 94.47, 94.47, 93.39, 94.06, -1 
ADBE, 04/11/2016, 94.47, 94.76, 92.83, 92.94, -1 
ADBE, 04/12/2016, 92.26, 93.67, 92.22, 93.41, -1 
ADBE, 04/13/2016, 92.28, 94.6, 92.28, 94.52, -1 
ADBE, 04/14/2016, 94.01, 94.6, 94.0, 94.42, -1 
ADBE, 04/15/2016, 94.2, 95.21, 94.11, 95.13, -1 
ADBE, 04/18/2016, 94.16, 96.58, 94.16, 96.53, -1 
ADBE, 04/19/2016, 96.95, 97.61, 95.13, 96.51, -1 
ADBE, 04/20/2016, 95.61, 96.65, 95.61, 96.31, -1 
ADBE, 04/21/2016, 96.1, 97.12, 95.7, 96.36, -1 
ADBE, 04/22/2016, 96.17, 96.17, 93.75, 94.75, -1 
ADBE, 04/25/2016, 93.92, 96.02, 93.92, 95.8, -1 
ADBE, 04/26/2016, 95.29, 96.3, 95.2, 96.14, -1 
ADBE, 04/27/2016, 93.76, 95.92, 93.76, 95.62, -1 
ADBE, 04/28/2016, 94.69, 95.54, 93.15, 93.62, -1 
ADBE, 04/29/2016, 92.75, 94.57, 92.3, 94.22, -1 
ADBE, 05/02/2016, 93.06, 94.99, 93.06, 94.89, -1 
ADBE, 05/03/2016, 92.79, 94.32, 92.79, 93.63, -1 
ADBE, 05/04/2016, 92.4, 93.31, 92.4, 92.94, -1 
ADBE, 05/05/2016, 93.1, 94.2, 92.87, 93.48, -1 
ADBE, 05/06/2016, 93.05, 94.37, 92.55, 94.27, -1 
ADBE, 05/09/2016, 92.66, 95.16, 92.66, 94.59, -1 
ADBE, 05/10/2016, 94.82, 96.57, 94.5, 96.5, -1 
ADBE, 05/11/2016, 96.19, 97.22, 96.03, 96.08, -1 
ADBE, 05/12/2016, 96.0, 96.81, 94.92, 95.96, -1 
ADBE, 05/13/2016, 95.29, 97.2, 95.29, 95.97, -1 
ADBE, 05/16/2016, 95.5, 97.75, 95.5, 97.22, -1 
ADBE, 05/17/2016, 96.41, 97.29, 95.73, 95.93, -1 
ADBE, 05/18/2016, 95.56, 97.41, 95.5, 96.69, -1 
ADBE, 05/19/2016, 95.52, 96.69, 95.22, 95.87, -1 
ADBE, 05/20/2016, 95.21, 97.12, 95.21, 96.87, -1 
ADBE, 05/23/2016, 96.52, 97.39, 96.45, 96.62, -1 
ADBE, 05/24/2016, 97.04, 99.69, 96.91, 99.61, -1 
ADBE, 05/25/2016, 99.83, 99.98, 98.8, 99.57, -1 
ADBE, 05/26/2016, 99.11, 100.3, 99.06, 99.36, -1 
ADBE, 05/27/2016, 99.03, 100.12, 98.9, 100.12, -1 
ADBE, 05/31/2016, 99.03, 100.56, 99.03, 99.47, -1 
ADBE, 06/01/2016, 99.0, 100.4, 98.89, 100.01, -1 
ADBE, 06/02/2016, 99.5, 100.15, 99.16, 100.15, -1 
ADBE, 06/03/2016, 98.92, 99.37, 97.87, 98.68, -1 
ADBE, 06/06/2016, 99.0, 99.48, 98.45, 99.11, -1 
ADBE, 06/07/2016, 98.26, 99.66, 98.25, 98.52, -1 
ADBE, 06/08/2016, 98.2, 98.91, 97.99, 98.68, -1 
ADBE, 06/09/2016, 98.37, 98.68, 97.85, 98.07, -1 
ADBE, 06/10/2016, 96.43, 97.86, 96.43, 97.1, -1 
ADBE, 06/13/2016, 96.5, 98.07, 96.5, 96.96, -1 
ADBE, 06/14/2016, 96.28, 97.24, 96.28, 96.97, -1 
ADBE, 06/15/2016, 96.74, 97.8, 96.74, 97.02, -1 
ADBE, 06/16/2016, 96.03, 97.29, 95.52, 97.18, -1 
ADBE, 06/17/2016, 96.21, 97.21, 95.34, 95.58, -1 
ADBE, 06/20/2016, 97.16, 98.74, 96.74, 97.98, -1 
ADBE, 06/21/2016, 98.63, 99.91, 98.11, 99.69, -1 
ADBE, 06/22/2016, 95.32, 96.41, 93.86, 94.0, -1 
ADBE, 06/23/2016, 94.7, 96.27, 94.3, 96.22, -1 
ADBE, 06/24/2016, 92.31, 94.28, 92.03, 92.19, -1 
ADBE, 06/27/2016, 91.5, 92.0, 90.34, 90.85, -1 
ADBE, 06/28/2016, 91.16, 92.65, 91.16, 92.44, -1 
ADBE, 06/29/2016, 92.75, 94.61, 92.68, 94.37, -1 
ADBE, 06/30/2016, 94.33, 95.87, 94.11, 95.8, -1 
ADBE, 07/01/2016, 94.44, 97.14, 94.44, 95.31, -1 
ADBE, 07/05/2016, 94.02, 95.58, 94.02, 94.72, -1 
ADBE, 07/06/2016, 93.76, 95.47, 93.76, 95.17, -1 
ADBE, 07/07/2016, 94.31, 95.5, 94.31, 95.1, -1 
ADBE, 07/08/2016, 95.11, 96.85, 95.11, 96.76, -1 
ADBE, 07/11/2016, 95.53, 97.53, 95.53, 97.12, -1 
ADBE, 07/12/2016, 97.2, 97.78, 96.68, 97.54, -1 
ADBE, 07/13/2016, 97.81, 98.36, 97.34, 97.34, -1 
ADBE, 07/14/2016, 96.63, 98.12, 96.63, 97.68, -1 
ADBE, 07/15/2016, 98.13, 98.33, 97.47, 97.8, -1 
ADBE, 07/18/2016, 97.25, 98.53, 97.25, 97.78, -1 
ADBE, 07/19/2016, 96.9, 98.17, 96.9, 97.78, -1 
ADBE, 07/20/2016, 97.8, 98.88, 97.8, 98.39, -1 
ADBE, 07/21/2016, 97.51, 98.35, 96.08, 96.34, -1 
ADBE, 07/22/2016, 95.51, 98.24, 95.51, 98.04, -1 
ADBE, 07/25/2016, 97.05, 97.72, 96.88, 97.33, -1 
ADBE, 07/26/2016, 97.85, 98.39, 96.99, 97.91, -1 
ADBE, 07/27/2016, 96.01, 98.41, 96.01, 97.93, -1 
ADBE, 07/28/2016, 96.51, 98.6, 96.51, 98.42, -1 
ADBE, 07/29/2016, 97.53, 98.51, 97.23, 97.85, -1 
ADBE, 08/01/2016, 97.06, 98.15, 97.06, 97.71, -1 
ADBE, 08/02/2016, 96.84, 97.56, 95.42, 96.04, -1 
ADBE, 08/03/2016, 95.65, 96.66, 95.63, 96.64, -1 
ADBE, 08/04/2016, 95.81, 97.26, 95.81, 97.09, -1 
ADBE, 08/05/2016, 97.11, 99.07, 97.11, 99.02, -1 
ADBE, 08/08/2016, 98.89, 98.92, 98.3, 98.48, -1 
ADBE, 08/09/2016, 98.28, 99.22, 98.28, 98.85, -1 
ADBE, 08/10/2016, 98.21, 100.97, 98.21, 100.62, -1 
ADBE, 08/11/2016, 100.85, 101.93, 100.58, 101.66, -1 
ADBE, 08/12/2016, 99.48, 101.17, 99.48, 101.03, -1 
ADBE, 08/15/2016, 100.32, 101.63, 100.32, 100.92, -1 
ADBE, 08/16/2016, 99.12, 100.97, 99.12, 100.58, -1 
ADBE, 08/17/2016, 99.83, 100.74, 99.41, 99.69, -1 
ADBE, 08/18/2016, 99.6, 100.92, 99.6, 100.65, -1 
ADBE, 08/19/2016, 96.96, 100.6, 96.96, 100.31, -1 
ADBE, 08/22/2016, 99.13, 100.66, 99.13, 100.24, -1 
ADBE, 08/23/2016, 99.26, 101.27, 99.26, 101.13, -1 
ADBE, 08/24/2016, 100.98, 101.51, 100.67, 101.13, -1 
ADBE, 08/25/2016, 98.94, 101.79, 98.94, 101.69, -1 
ADBE, 08/26/2016, 101.66, 102.72, 101.06, 102.04, -1 
ADBE, 08/29/2016, 100.92, 102.67, 100.92, 102.29, -1 
ADBE, 08/30/2016, 101.4, 102.39, 101.4, 102.0, -1 
ADBE, 08/31/2016, 100.68, 102.6, 100.68, 102.31, -1 
ADBE, 09/01/2016, 100.21, 102.96, 100.21, 102.89, -1 
ADBE, 09/02/2016, 103.11, 104.15, 102.94, 103.57, -1 
ADBE, 09/06/2016, 103.19, 103.74, 103.08, 103.48, -1 
ADBE, 09/07/2016, 102.12, 103.46, 102.12, 102.99, -1 
ADBE, 09/08/2016, 102.76, 102.76, 101.62, 101.86, -1 
ADBE, 09/09/2016, 100.61, 101.27, 99.38, 99.38, -1 
ADBE, 09/12/2016, 98.68, 100.5, 98.61, 100.32, -1 
ADBE, 09/13/2016, 99.41, 99.62, 97.87, 98.77, -1 
ADBE, 09/14/2016, 98.01, 99.54, 98.01, 98.79, -1 
ADBE, 09/15/2016, 98.56, 100.03, 98.48, 99.62, -1 
ADBE, 09/16/2016, 97.49, 99.49, 97.49, 98.92, -1 
ADBE, 09/19/2016, 99.0, 100.21, 99.0, 99.66, -1 
ADBE, 09/20/2016, 99.02, 100.87, 99.02, 100.65, -1 
ADBE, 09/21/2016, 106.17, 108.21, 105.75, 107.78, -1 
ADBE, 09/22/2016, 108.01, 108.37, 107.01, 107.92, -1 
ADBE, 09/23/2016, 106.55, 107.98, 106.55, 107.48, -1 
ADBE, 09/26/2016, 106.4, 107.55, 106.4, 107.27, -1 
ADBE, 09/27/2016, 106.54, 109.76, 106.54, 109.7, -1 
ADBE, 09/28/2016, 109.16, 109.66, 108.81, 109.47, -1 
ADBE, 09/29/2016, 109.0, 109.52, 107.55, 107.79, -1 
ADBE, 09/30/2016, 107.65, 108.84, 107.42, 108.53, -1 
ADBE, 10/03/2016, 107.84, 108.95, 107.84, 108.45, -1 
ADBE, 10/04/2016, 106.37, 108.9, 106.37, 108.38, -1 
ADBE, 10/05/2016, 107.75, 109.32, 107.75, 108.79, -1 
ADBE, 10/06/2016, 107.83, 108.94, 107.83, 108.57, -1 
ADBE, 10/07/2016, 108.56, 109.0, 107.58, 108.62, -1 
ADBE, 10/10/2016, 109.12, 110.07, 109.12, 109.22, -1 
ADBE, 10/11/2016, 107.01, 109.03, 107.01, 107.36, -1 
ADBE, 10/12/2016, 105.83, 108.28, 105.83, 108.05, -1 
ADBE, 10/13/2016, 107.0, 108.12, 106.53, 108.01, -1 
ADBE, 10/14/2016, 107.92, 109.06, 107.82, 107.83, -1 
ADBE, 10/17/2016, 107.11, 108.12, 107.11, 107.48, -1 
ADBE, 10/18/2016, 107.74, 108.74, 107.74, 108.41, -1 
ADBE, 10/19/2016, 107.87, 108.8, 107.87, 108.39, -1 
ADBE, 10/20/2016, 108.09, 109.37, 107.52, 109.03, -1 
ADBE, 10/21/2016, 107.1, 109.16, 107.1, 109.01, -1 
ADBE, 10/24/2016, 109.28, 111.06, 109.28, 110.78, -1 
ADBE, 10/25/2016, 110.2, 110.75, 108.95, 109.02, -1 
ADBE, 10/26/2016, 107.71, 108.73, 107.59, 107.97, -1 
ADBE, 10/27/2016, 108.11, 108.6, 106.67, 107.06, -1 
ADBE, 10/28/2016, 106.42, 108.29, 106.42, 107.59, -1 
