Symbol, Date, Open, High, Low, Close, Volume 
LEG, 01/29/2016, 39.69, 41.57, 39.69, 41.51, -1 
LEG, 02/01/2016, 40.98, 41.73, 40.74, 41.6, -1 
LEG, 02/02/2016, 36.01, 42.72, 36.01, 40.78, -1 
LEG, 02/03/2016, 40.86, 41.42, 40.03, 40.82, -1 
LEG, 02/04/2016, 40.36, 41.44, 40.36, 41.19, -1 
LEG, 02/05/2016, 40.76, 41.26, 40.31, 40.75, -1 
LEG, 02/08/2016, 40.06, 40.6, 39.53, 40.47, -1 
LEG, 02/09/2016, 39.76, 41.24, 39.76, 40.96, -1 
LEG, 02/10/2016, 41.04, 42.14, 41.0, 41.61, -1 
LEG, 02/11/2016, 40.68, 41.39, 40.68, 41.17, -1 
LEG, 02/12/2016, 41.47, 42.35, 41.27, 42.31, -1 
LEG, 02/16/2016, 42.5, 43.03, 42.24, 42.95, -1 
LEG, 02/17/2016, 43.13, 43.54, 42.97, 43.45, -1 
LEG, 02/18/2016, 43.24, 43.99, 43.24, 43.68, -1 
LEG, 02/19/2016, 43.25, 43.82, 43.1, 43.69, -1 
LEG, 02/22/2016, 43.84, 44.65, 43.8, 44.55, -1 
LEG, 02/23/2016, 42.41, 44.8, 42.41, 44.22, -1 
LEG, 02/24/2016, 43.49, 44.88, 43.49, 44.75, -1 
LEG, 02/25/2016, 44.72, 44.93, 44.19, 44.71, -1 
LEG, 02/26/2016, 42.67, 45.48, 42.67, 45.33, -1 
LEG, 02/29/2016, 45.09, 45.79, 44.66, 44.66, -1 
LEG, 03/01/2016, 44.76, 46.31, 44.76, 46.09, -1 
LEG, 03/02/2016, 45.72, 46.73, 45.72, 46.71, -1 
LEG, 03/03/2016, 46.45, 47.18, 46.41, 47.14, -1 
LEG, 03/04/2016, 47.05, 47.17, 46.55, 47.08, -1 
LEG, 03/07/2016, 46.63, 47.07, 46.56, 46.87, -1 
LEG, 03/08/2016, 46.29, 46.62, 45.76, 46.17, -1 
LEG, 03/09/2016, 46.16, 46.59, 46.02, 46.24, -1 
LEG, 03/10/2016, 46.21, 46.51, 45.28, 46.11, -1 
LEG, 03/11/2016, 42.43, 46.48, 42.2, 46.43, -1 
LEG, 03/14/2016, 46.02, 46.94, 46.02, 46.74, -1 
LEG, 03/15/2016, 46.27, 46.8, 46.26, 46.48, -1 
LEG, 03/16/2016, 46.03, 47.31, 46.03, 47.11, -1 
LEG, 03/17/2016, 46.9, 48.23, 46.9, 48.12, -1 
LEG, 03/18/2016, 47.98, 48.44, 47.86, 48.13, -1 
LEG, 03/21/2016, 47.72, 48.17, 47.5, 47.66, -1 
LEG, 03/22/2016, 47.13, 47.77, 47.1, 47.45, -1 
LEG, 03/23/2016, 47.23, 47.73, 47.02, 47.04, -1 
LEG, 03/24/2016, 46.56, 47.19, 46.39, 47.17, -1 
LEG, 03/28/2016, 46.94, 47.73, 46.94, 47.55, -1 
LEG, 03/29/2016, 45.61, 48.21, 45.61, 48.19, -1 
LEG, 03/30/2016, 47.98, 48.23, 47.74, 47.94, -1 
LEG, 03/31/2016, 47.71, 48.49, 47.71, 48.39, -1 
LEG, 04/01/2016, 45.74, 48.54, 45.74, 48.51, -1 
LEG, 04/04/2016, 46.47, 48.92, 46.47, 48.0, -1 
LEG, 04/05/2016, 47.48, 48.08, 47.46, 47.78, -1 
LEG, 04/06/2016, 47.57, 48.72, 47.57, 48.69, -1 
LEG, 04/07/2016, 48.15, 48.98, 48.15, 48.33, -1 
LEG, 04/08/2016, 48.42, 48.8, 48.3, 48.67, -1 
LEG, 04/11/2016, 48.55, 49.02, 48.55, 48.56, -1 
LEG, 04/12/2016, 48.31, 49.12, 48.31, 48.68, -1 
LEG, 04/13/2016, 48.64, 48.92, 48.56, 48.77, -1 
LEG, 04/14/2016, 48.48, 48.8, 48.45, 48.74, -1 
LEG, 04/15/2016, 47.25, 48.86, 47.25, 48.24, -1 
LEG, 04/18/2016, 46.86, 48.55, 46.86, 48.33, -1 
LEG, 04/19/2016, 48.09, 48.48, 47.34, 47.51, -1 
LEG, 04/20/2016, 47.25, 47.99, 47.25, 47.65, -1 
LEG, 04/21/2016, 47.31, 47.73, 47.24, 47.24, -1 
LEG, 04/22/2016, 47.04, 47.81, 47.04, 47.67, -1 
LEG, 04/25/2016, 47.26, 48.1, 47.26, 47.9, -1 
LEG, 04/26/2016, 46.97, 48.57, 46.97, 48.52, -1 
LEG, 04/27/2016, 48.24, 48.87, 47.82, 48.57, -1 
LEG, 04/28/2016, 47.81, 48.44, 47.51, 47.7, -1 
LEG, 04/29/2016, 48.02, 49.45, 47.5, 49.29, -1 
LEG, 05/02/2016, 49.12, 50.0, 49.12, 49.83, -1 
LEG, 05/03/2016, 49.22, 49.7, 48.89, 49.64, -1 
LEG, 05/04/2016, 49.13, 49.54, 48.78, 49.22, -1 
LEG, 05/05/2016, 49.07, 49.5, 48.87, 48.94, -1 
LEG, 05/06/2016, 48.48, 49.25, 48.48, 49.09, -1 
LEG, 05/09/2016, 48.73, 49.63, 48.73, 49.57, -1 
LEG, 05/10/2016, 49.63, 50.42, 49.63, 49.74, -1 
LEG, 05/11/2016, 49.35, 49.74, 48.99, 49.08, -1 
LEG, 05/12/2016, 48.92, 49.54, 48.92, 49.43, -1 
LEG, 05/13/2016, 49.03, 49.45, 48.71, 48.8, -1 
LEG, 05/16/2016, 48.54, 49.3, 48.54, 49.1, -1 
LEG, 05/17/2016, 48.1, 49.0, 48.1, 48.55, -1 
LEG, 05/18/2016, 48.14, 49.06, 48.14, 48.49, -1 
LEG, 05/19/2016, 47.52, 48.57, 47.52, 48.51, -1 
LEG, 05/20/2016, 48.39, 48.94, 48.39, 48.85, -1 
LEG, 05/23/2016, 48.52, 48.92, 48.52, 48.77, -1 
LEG, 05/24/2016, 48.02, 49.99, 48.02, 49.87, -1 
LEG, 05/25/2016, 49.69, 50.18, 49.48, 49.49, -1 
LEG, 05/26/2016, 49.16, 49.56, 49.16, 49.38, -1 
LEG, 05/27/2016, 49.02, 49.89, 49.02, 49.76, -1 
LEG, 05/31/2016, 49.54, 50.31, 49.46, 50.28, -1 
LEG, 06/01/2016, 49.84, 50.65, 49.8, 50.62, -1 
LEG, 06/02/2016, 50.26, 51.01, 50.26, 51.0, -1 
LEG, 06/03/2016, 50.4, 50.76, 50.14, 50.24, -1 
LEG, 06/06/2016, 49.92, 50.94, 49.92, 50.64, -1 
LEG, 06/07/2016, 50.25, 50.97, 50.25, 50.73, -1 
LEG, 06/08/2016, 50.48, 51.04, 50.48, 50.94, -1 
LEG, 06/09/2016, 50.2, 50.95, 50.2, 50.86, -1 
LEG, 06/10/2016, 50.11, 50.35, 49.81, 50.16, -1 
LEG, 06/13/2016, 49.41, 50.19, 49.33, 49.39, -1 
LEG, 06/14/2016, 49.03, 49.49, 49.0, 49.44, -1 
LEG, 06/15/2016, 49.21, 50.12, 49.21, 49.75, -1 
LEG, 06/16/2016, 49.24, 50.03, 49.24, 49.95, -1 
LEG, 06/17/2016, 49.64, 50.26, 49.63, 50.05, -1 
LEG, 06/20/2016, 50.28, 50.84, 50.28, 50.45, -1 
LEG, 06/21/2016, 50.27, 50.66, 50.16, 50.42, -1 
LEG, 06/22/2016, 50.1, 50.82, 50.1, 50.59, -1 
LEG, 06/23/2016, 50.54, 51.12, 50.53, 51.09, -1 
LEG, 06/24/2016, 49.07, 49.87, 48.52, 48.72, -1 
LEG, 06/27/2016, 48.02, 48.1, 47.4, 47.92, -1 
LEG, 06/28/2016, 48.06, 49.28, 48.06, 49.28, -1 
LEG, 06/29/2016, 49.37, 50.07, 49.37, 49.95, -1 
LEG, 06/30/2016, 49.73, 51.11, 49.73, 51.1, -1 
LEG, 07/01/2016, 50.79, 51.29, 50.55, 50.82, -1 
LEG, 07/05/2016, 49.43, 50.48, 49.43, 50.46, -1 
LEG, 07/06/2016, 49.88, 51.18, 49.88, 51.1, -1 
LEG, 07/07/2016, 50.71, 51.44, 50.71, 51.14, -1 
LEG, 07/08/2016, 51.13, 52.01, 51.13, 52.0, -1 
LEG, 07/11/2016, 51.83, 52.48, 51.83, 52.2, -1 
LEG, 07/12/2016, 51.98, 52.77, 51.98, 52.57, -1 
LEG, 07/13/2016, 52.3, 52.8, 52.3, 52.5, -1 
LEG, 07/14/2016, 52.55, 53.02, 52.55, 52.63, -1 
LEG, 07/15/2016, 50.12, 53.02, 49.9, 52.87, -1 
LEG, 07/18/2016, 52.59, 53.17, 52.59, 53.14, -1 
LEG, 07/19/2016, 52.69, 53.36, 52.69, 53.22, -1 
LEG, 07/20/2016, 52.94, 53.72, 52.94, 53.52, -1 
LEG, 07/21/2016, 53.16, 53.52, 52.68, 52.91, -1 
LEG, 07/22/2016, 52.63, 53.48, 52.63, 53.45, -1 
LEG, 07/25/2016, 53.14, 53.6, 53.07, 53.48, -1 
LEG, 07/26/2016, 53.14, 53.8, 53.14, 53.75, -1 
LEG, 07/27/2016, 53.46, 54.08, 53.18, 53.54, -1 
LEG, 07/28/2016, 50.68, 54.62, 50.68, 54.52, -1 
LEG, 07/29/2016, 51.84, 53.83, 51.84, 52.55, -1 
LEG, 08/01/2016, 51.49, 52.25, 51.49, 51.87, -1 
LEG, 08/02/2016, 50.63, 52.2, 50.63, 51.17, -1 
LEG, 08/03/2016, 51.04, 52.13, 51.04, 51.63, -1 
LEG, 08/04/2016, 51.35, 52.79, 51.35, 52.76, -1 
LEG, 08/05/2016, 52.6, 53.21, 51.82, 52.01, -1 
LEG, 08/08/2016, 51.92, 52.8, 51.9, 52.49, -1 
LEG, 08/09/2016, 52.21, 52.59, 52.19, 52.47, -1 
LEG, 08/10/2016, 52.19, 52.7, 52.19, 52.63, -1 
LEG, 08/11/2016, 52.44, 53.02, 52.44, 52.89, -1 
LEG, 08/12/2016, 52.47, 52.85, 52.43, 52.85, -1 
LEG, 08/15/2016, 52.51, 52.93, 52.26, 52.28, -1 
LEG, 08/16/2016, 52.04, 52.17, 51.74, 51.97, -1 
LEG, 08/17/2016, 51.59, 51.86, 51.47, 51.73, -1 
LEG, 08/18/2016, 51.36, 52.38, 51.36, 52.23, -1 
LEG, 08/19/2016, 51.83, 52.99, 51.83, 52.46, -1 
LEG, 08/22/2016, 52.09, 52.51, 52.09, 52.4, -1 
LEG, 08/23/2016, 52.15, 52.74, 52.05, 52.13, -1 
LEG, 08/24/2016, 49.41, 52.16, 49.41, 52.14, -1 
LEG, 08/25/2016, 51.74, 52.72, 51.74, 52.47, -1 
LEG, 08/26/2016, 52.23, 52.52, 51.55, 51.71, -1 
LEG, 08/29/2016, 51.5, 52.35, 51.5, 52.26, -1 
LEG, 08/30/2016, 51.51, 52.44, 51.51, 52.38, -1 
LEG, 08/31/2016, 52.04, 52.64, 52.04, 52.47, -1 
LEG, 09/01/2016, 51.53, 52.56, 51.53, 51.79, -1 
LEG, 09/02/2016, 51.67, 52.17, 51.6, 51.84, -1 
LEG, 09/06/2016, 51.85, 52.33, 51.73, 52.33, -1 
LEG, 09/07/2016, 51.53, 52.64, 51.53, 52.64, -1 
LEG, 09/08/2016, 52.07, 52.65, 52.01, 52.03, -1 
LEG, 09/09/2016, 51.51, 51.62, 49.41, 49.41, -1 
LEG, 09/12/2016, 48.9, 50.2, 48.9, 50.05, -1 
LEG, 09/13/2016, 47.2, 49.67, 47.2, 49.14, -1 
LEG, 09/14/2016, 46.92, 49.45, 46.92, 49.07, -1 
LEG, 09/15/2016, 48.74, 49.34, 48.74, 49.26, -1 
LEG, 09/16/2016, 48.78, 48.96, 48.4, 48.53, -1 
LEG, 09/19/2016, 48.33, 49.07, 48.33, 48.81, -1 
LEG, 09/20/2016, 48.68, 49.05, 48.41, 48.5, -1 
LEG, 09/21/2016, 48.41, 49.62, 48.41, 49.51, -1 
LEG, 09/22/2016, 49.37, 49.98, 49.2, 49.35, -1 
LEG, 09/23/2016, 49.01, 49.4, 48.63, 48.64, -1 
LEG, 09/26/2016, 48.06, 48.28, 47.54, 48.11, -1 
LEG, 09/27/2016, 47.75, 48.61, 47.75, 48.3, -1 
LEG, 09/28/2016, 45.16, 47.85, 45.16, 46.57, -1 
LEG, 09/29/2016, 46.25, 46.59, 45.69, 45.7, -1 
LEG, 09/30/2016, 43.9, 45.8, 43.9, 45.57, -1 
LEG, 10/03/2016, 45.18, 46.02, 44.89, 45.42, -1 
LEG, 10/04/2016, 45.25, 45.78, 45.04, 45.15, -1 
LEG, 10/05/2016, 45.04, 45.9, 45.04, 45.81, -1 
LEG, 10/06/2016, 45.41, 46.21, 45.41, 46.07, -1 
LEG, 10/07/2016, 45.85, 46.38, 45.65, 45.75, -1 
LEG, 10/10/2016, 45.78, 46.15, 45.7, 45.91, -1 
LEG, 10/11/2016, 45.54, 45.9, 45.36, 45.6, -1 
LEG, 10/12/2016, 45.31, 45.99, 45.31, 45.78, -1 
LEG, 10/13/2016, 45.13, 45.86, 45.13, 45.72, -1 
LEG, 10/14/2016, 45.48, 46.15, 45.28, 45.73, -1 
LEG, 10/17/2016, 45.43, 46.02, 45.43, 45.64, -1 
LEG, 10/18/2016, 45.74, 46.11, 45.69, 45.76, -1 
LEG, 10/19/2016, 45.55, 46.11, 45.47, 46.0, -1 
LEG, 10/20/2016, 45.53, 45.69, 44.74, 45.38, -1 
LEG, 10/21/2016, 43.1, 45.06, 43.1, 44.93, -1 
LEG, 10/24/2016, 44.84, 45.59, 44.84, 45.03, -1 
LEG, 10/25/2016, 44.11, 45.14, 44.03, 45.09, -1 
LEG, 10/26/2016, 44.73, 45.35, 44.73, 44.84, -1 
LEG, 10/27/2016, 43.32, 45.07, 43.32, 44.39, -1 
LEG, 10/28/2016, 43.04, 46.29, 43.04, 45.65, -1 
