Symbol, Date, Open, High, Low, Close, Volume 
RCL, 03/07/2016, 72.81, 73.71, 71.95, 73.63, -1 
RCL, 03/08/2016, 72.25, 72.56, 70.53, 70.63, -1 
RCL, 03/09/2016, 70.72, 71.11, 69.28, 70.12, -1 
RCL, 03/10/2016, 70.33, 71.86, 68.96, 69.98, -1 
RCL, 03/11/2016, 70.44, 72.87, 69.79, 72.82, -1 
RCL, 03/14/2016, 72.82, 73.77, 72.34, 72.53, -1 
RCL, 03/15/2016, 71.63, 72.64, 71.56, 72.6, -1 
RCL, 03/16/2016, 71.84, 74.66, 71.84, 74.65, -1 
RCL, 03/17/2016, 73.98, 75.19, 73.44, 74.98, -1 
RCL, 03/18/2016, 74.74, 78.22, 74.74, 77.6, -1 
RCL, 03/21/2016, 76.88, 78.29, 76.88, 78.26, -1 
RCL, 03/22/2016, 75.91, 76.81, 75.02, 75.97, -1 
RCL, 03/23/2016, 75.69, 76.26, 73.26, 73.28, -1 
RCL, 03/24/2016, 72.86, 75.0, 72.5, 74.46, -1 
RCL, 03/28/2016, 74.47, 75.56, 74.22, 75.43, -1 
RCL, 03/29/2016, 74.93, 76.2, 74.77, 76.03, -1 
RCL, 03/30/2016, 77.52, 80.64, 77.52, 80.35, -1 
RCL, 03/31/2016, 80.46, 82.78, 80.46, 82.15, -1 
RCL, 04/01/2016, 81.74, 82.19, 80.42, 81.87, -1 
RCL, 04/04/2016, 81.34, 83.59, 81.34, 82.49, -1 
RCL, 04/05/2016, 81.29, 81.76, 80.09, 80.34, -1 
RCL, 04/06/2016, 80.51, 81.73, 80.03, 81.56, -1 
RCL, 04/07/2016, 80.83, 81.84, 80.0, 80.29, -1 
RCL, 04/08/2016, 80.58, 81.7, 80.32, 80.6, -1 
RCL, 04/11/2016, 80.77, 81.57, 79.31, 79.55, -1 
RCL, 04/12/2016, 79.27, 81.25, 79.27, 80.68, -1 
RCL, 04/13/2016, 80.98, 84.56, 80.98, 84.41, -1 
RCL, 04/14/2016, 83.93, 84.13, 82.18, 82.9, -1 
RCL, 04/15/2016, 82.53, 83.18, 80.76, 81.05, -1 
RCL, 04/18/2016, 81.21, 81.36, 78.53, 79.39, -1 
RCL, 04/19/2016, 79.12, 80.14, 78.82, 79.19, -1 
RCL, 04/20/2016, 78.81, 79.56, 78.24, 79.18, -1 
RCL, 04/21/2016, 78.04, 78.92, 76.56, 76.77, -1 
RCL, 04/22/2016, 76.25, 76.5, 73.37, 73.79, -1 
RCL, 04/25/2016, 73.82, 75.44, 73.8, 74.99, -1 
RCL, 04/26/2016, 75.02, 76.4, 74.5, 76.22, -1 
RCL, 04/27/2016, 75.78, 78.17, 75.78, 77.97, -1 
RCL, 04/28/2016, 77.04, 78.0, 75.89, 76.03, -1 
RCL, 04/29/2016, 78.4, 79.36, 73.83, 77.37, -1 
RCL, 05/02/2016, 77.61, 78.96, 77.45, 78.71, -1 
RCL, 05/03/2016, 77.47, 78.31, 76.98, 77.3, -1 
RCL, 05/04/2016, 76.24, 76.6, 75.58, 75.9, -1 
RCL, 05/05/2016, 75.87, 76.53, 75.36, 75.6, -1 
RCL, 05/06/2016, 74.84, 75.86, 73.51, 74.81, -1 
RCL, 05/09/2016, 74.48, 76.28, 74.48, 75.74, -1 
RCL, 05/10/2016, 73.71, 75.76, 72.47, 75.38, -1 
RCL, 05/11/2016, 74.88, 76.63, 74.83, 75.11, -1 
RCL, 05/12/2016, 74.28, 77.15, 74.27, 77.01, -1 
RCL, 05/13/2016, 76.35, 77.79, 75.63, 75.64, -1 
RCL, 05/16/2016, 75.34, 76.94, 75.34, 76.65, -1 
RCL, 05/17/2016, 76.23, 77.25, 75.71, 76.03, -1 
RCL, 05/18/2016, 75.43, 78.75, 75.43, 78.2, -1 
RCL, 05/19/2016, 77.74, 78.0, 76.39, 76.78, -1 
RCL, 05/20/2016, 76.51, 78.93, 76.51, 78.87, -1 
RCL, 05/23/2016, 78.91, 79.33, 78.1, 78.27, -1 
RCL, 05/24/2016, 78.24, 80.27, 78.24, 79.81, -1 
RCL, 05/25/2016, 78.99, 79.21, 77.31, 77.48, -1 
RCL, 05/26/2016, 76.65, 76.8, 74.6, 75.44, -1 
RCL, 05/27/2016, 75.53, 78.47, 75.53, 77.76, -1 
RCL, 05/31/2016, 77.38, 78.39, 76.79, 77.39, -1 
RCL, 06/01/2016, 76.63, 77.15, 76.02, 76.95, -1 
RCL, 06/02/2016, 76.24, 77.66, 76.24, 77.63, -1 
RCL, 06/03/2016, 76.94, 76.99, 75.25, 76.35, -1 
RCL, 06/06/2016, 75.59, 76.44, 75.02, 76.2, -1 
RCL, 06/07/2016, 75.77, 77.11, 75.77, 76.48, -1 
RCL, 06/08/2016, 76.03, 76.33, 75.44, 76.02, -1 
RCL, 06/09/2016, 75.41, 76.44, 75.25, 76.25, -1 
RCL, 06/10/2016, 75.0, 75.14, 73.83, 73.93, -1 
RCL, 06/13/2016, 72.66, 74.24, 72.66, 72.89, -1 
RCL, 06/14/2016, 72.11, 73.07, 71.5, 71.99, -1 
RCL, 06/15/2016, 72.21, 74.67, 72.21, 73.8, -1 
RCL, 06/16/2016, 72.83, 73.75, 71.95, 73.63, -1 
RCL, 06/17/2016, 73.64, 74.64, 73.5, 74.63, -1 
RCL, 06/20/2016, 75.72, 76.88, 75.72, 76.11, -1 
RCL, 06/21/2016, 76.19, 76.77, 75.92, 76.48, -1 
RCL, 06/22/2016, 70.73, 77.43, 70.73, 76.13, -1 
RCL, 06/23/2016, 76.6, 77.4, 76.6, 77.15, -1 
RCL, 06/24/2016, 73.2, 73.83, 69.44, 70.13, -1 
RCL, 06/27/2016, 68.46, 68.65, 65.47, 65.94, -1 
RCL, 06/28/2016, 68.16, 68.55, 64.95, 65.61, -1 
RCL, 06/29/2016, 66.11, 68.3, 65.35, 67.82, -1 
RCL, 06/30/2016, 67.66, 68.01, 66.41, 67.14, -1 
RCL, 07/01/2016, 67.21, 69.13, 67.21, 69.1, -1 
RCL, 07/05/2016, 68.21, 68.22, 66.61, 67.3, -1 
RCL, 07/06/2016, 66.62, 67.04, 65.93, 66.38, -1 
RCL, 07/07/2016, 66.46, 67.32, 65.69, 66.77, -1 
RCL, 07/08/2016, 67.09, 68.95, 67.09, 68.38, -1 
RCL, 07/11/2016, 68.6, 69.61, 68.54, 69.55, -1 
RCL, 07/12/2016, 70.31, 73.01, 70.3, 72.99, -1 
RCL, 07/13/2016, 72.8, 73.37, 71.98, 72.56, -1 
RCL, 07/14/2016, 72.71, 74.21, 71.84, 71.87, -1 
RCL, 07/15/2016, 70.13, 70.86, 69.2, 70.41, -1 
RCL, 07/18/2016, 70.45, 71.39, 69.88, 71.04, -1 
RCL, 07/19/2016, 70.09, 70.85, 69.91, 70.12, -1 
RCL, 07/20/2016, 70.69, 72.14, 70.19, 71.93, -1 
RCL, 07/21/2016, 71.91, 72.69, 71.91, 72.37, -1 
RCL, 07/22/2016, 72.13, 73.01, 71.74, 72.98, -1 
RCL, 07/25/2016, 72.51, 73.51, 72.48, 73.04, -1 
RCL, 07/26/2016, 73.02, 73.48, 72.77, 73.05, -1 
RCL, 07/27/2016, 73.06, 73.41, 72.6, 73.25, -1 
RCL, 07/28/2016, 72.08, 73.26, 71.9, 73.21, -1 
RCL, 07/29/2016, 70.82, 73.47, 70.82, 72.43, -1 
RCL, 08/01/2016, 71.04, 72.39, 71.04, 71.81, -1 
RCL, 08/02/2016, 69.0, 70.31, 66.84, 67.35, -1 
RCL, 08/03/2016, 67.05, 69.66, 67.05, 68.8, -1 
RCL, 08/04/2016, 69.36, 74.41, 69.36, 73.28, -1 
RCL, 08/05/2016, 73.33, 74.73, 73.33, 74.47, -1 
RCL, 08/08/2016, 74.15, 75.26, 73.73, 73.97, -1 
RCL, 08/09/2016, 72.09, 73.24, 68.9, 68.98, -1 
RCL, 08/10/2016, 69.0, 70.57, 68.92, 69.86, -1 
RCL, 08/11/2016, 69.89, 71.57, 69.89, 71.04, -1 
RCL, 08/12/2016, 70.44, 71.77, 70.44, 70.79, -1 
RCL, 08/15/2016, 70.41, 71.69, 70.41, 71.5, -1 
RCL, 08/16/2016, 69.01, 72.13, 69.01, 71.59, -1 
RCL, 08/17/2016, 71.05, 71.59, 70.93, 71.51, -1 
RCL, 08/18/2016, 71.0, 71.35, 70.0, 70.12, -1 
RCL, 08/19/2016, 69.44, 70.06, 68.1, 69.43, -1 
RCL, 08/22/2016, 68.91, 70.06, 68.73, 69.85, -1 
RCL, 08/23/2016, 69.72, 71.82, 69.72, 71.66, -1 
RCL, 08/24/2016, 70.97, 71.85, 70.82, 71.06, -1 
RCL, 08/25/2016, 70.43, 71.09, 69.98, 69.99, -1 
RCL, 08/26/2016, 69.69, 70.43, 69.17, 69.74, -1 
RCL, 08/29/2016, 68.1, 70.11, 68.1, 69.97, -1 
RCL, 08/30/2016, 69.55, 70.45, 69.55, 70.13, -1 
RCL, 08/31/2016, 69.61, 71.48, 69.61, 71.1, -1 
RCL, 09/01/2016, 71.53, 73.1, 71.53, 72.74, -1 
RCL, 09/02/2016, 71.49, 71.61, 69.99, 70.0, -1 
RCL, 09/06/2016, 69.74, 69.99, 68.95, 69.08, -1 
RCL, 09/07/2016, 68.22, 68.66, 66.88, 66.89, -1 
RCL, 09/08/2016, 66.64, 67.05, 65.78, 66.04, -1 
RCL, 09/09/2016, 65.88, 66.46, 65.37, 65.97, -1 
RCL, 09/12/2016, 65.33, 67.74, 65.1, 67.52, -1 
RCL, 09/13/2016, 66.8, 67.84, 66.65, 67.59, -1 
RCL, 09/14/2016, 67.75, 68.31, 66.92, 67.69, -1 
RCL, 09/15/2016, 66.51, 67.93, 66.51, 67.34, -1 
RCL, 09/16/2016, 66.65, 67.21, 66.03, 66.3, -1 
RCL, 09/19/2016, 66.32, 66.82, 65.45, 65.48, -1 
RCL, 09/20/2016, 66.05, 68.74, 65.95, 68.42, -1 
RCL, 09/21/2016, 68.3, 68.7, 67.01, 67.85, -1 
RCL, 09/22/2016, 67.96, 71.1, 67.96, 70.98, -1 
RCL, 09/23/2016, 70.45, 72.31, 69.83, 71.98, -1 
RCL, 09/26/2016, 72.14, 73.3, 70.73, 71.45, -1 
RCL, 09/27/2016, 71.6, 74.42, 71.56, 74.35, -1 
RCL, 09/28/2016, 74.41, 74.79, 73.63, 74.2, -1 
RCL, 09/29/2016, 73.92, 74.52, 73.66, 74.22, -1 
RCL, 09/30/2016, 74.5, 75.72, 73.91, 74.94, -1 
RCL, 10/03/2016, 73.09, 75.32, 73.09, 74.57, -1 
RCL, 10/04/2016, 75.0, 75.31, 74.46, 75.22, -1 
RCL, 10/05/2016, 74.76, 75.47, 74.28, 74.85, -1 
RCL, 10/06/2016, 73.8, 75.08, 73.8, 74.84, -1 
RCL, 10/07/2016, 73.64, 75.13, 73.63, 73.69, -1 
RCL, 10/10/2016, 73.72, 74.49, 73.59, 73.7, -1 
RCL, 10/11/2016, 73.12, 73.66, 71.89, 72.32, -1 
RCL, 10/12/2016, 72.02, 72.86, 71.68, 72.37, -1 
RCL, 10/13/2016, 71.31, 72.33, 71.13, 72.07, -1 
RCL, 10/14/2016, 71.15, 72.49, 69.95, 69.98, -1 
RCL, 10/17/2016, 69.05, 69.95, 68.66, 68.79, -1 
RCL, 10/18/2016, 69.21, 70.94, 69.21, 70.03, -1 
RCL, 10/19/2016, 68.97, 71.13, 68.97, 70.82, -1 
RCL, 10/20/2016, 70.3, 70.8, 69.5, 70.48, -1 
RCL, 10/21/2016, 69.89, 70.3, 69.27, 69.37, -1 
RCL, 10/24/2016, 69.38, 70.92, 69.38, 70.35, -1 
RCL, 10/25/2016, 70.02, 70.8, 69.82, 70.63, -1 
RCL, 10/26/2016, 69.85, 70.43, 69.68, 69.89, -1 
RCL, 10/27/2016, 69.25, 69.36, 67.53, 68.06, -1 
RCL, 10/28/2016, 71.75, 75.45, 71.5, 74.47, -1 
