Symbol, Date, Open, High, Low, Close, Volume 
IRM, 10/07/2016, 33.79, 34.41, 33.36, 33.56, -1 
IRM, 10/10/2016, 33.47, 33.93, 33.47, 33.9, -1 
IRM, 10/11/2016, 33.65, 34.08, 33.63, 33.68, -1 
IRM, 10/12/2016, 33.53, 34.63, 33.53, 34.61, -1 
IRM, 10/13/2016, 34.28, 35.36, 34.28, 35.22, -1 
IRM, 10/14/2016, 35.16, 35.25, 34.38, 34.38, -1 
IRM, 10/17/2016, 34.28, 34.47, 34.1, 34.11, -1 
IRM, 10/18/2016, 34.17, 34.41, 33.98, 34.14, -1 
IRM, 10/19/2016, 34.04, 34.41, 33.66, 34.25, -1 
IRM, 10/20/2016, 34.05, 34.34, 33.77, 34.04, -1 
IRM, 10/21/2016, 33.71, 34.16, 33.64, 33.96, -1 
IRM, 10/24/2016, 33.82, 34.3, 33.82, 34.22, -1 
IRM, 10/25/2016, 34.21, 34.37, 34.04, 34.24, -1 
IRM, 10/26/2016, 33.9, 34.13, 33.74, 34.0, -1 
IRM, 10/27/2016, 33.78, 33.96, 32.55, 32.75, -1 
IRM, 10/28/2016, 32.64, 33.33, 32.64, 32.82, -1 
